attributes,datatype,date,station,value
",,W,2400",TMAX,2017-05-28T00:00:00,GHCND:USW00012919,350
",,W,2400",TMIN,2017-05-28T00:00:00,GHCND:USW00012919,278
",,W,",WDF2,2017-05-28T00:00:00,GHCND:USW00012919,160
",,W,",WDF5,2017-05-28T00:00:00,GHCND:USW00012919,160
",,W,",WSF2,2017-05-28T00:00:00,GHCND:USW00012919,112
",,W,",WSF5,2017-05-28T00:00:00,GHCND:USW00012919,143
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR001,231
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR013,274
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR021,391
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR022,229
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR043,274
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR051,345
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR067,343
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR084,371
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR089,315
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR090,358
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR094,597
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR103,373
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1TXCMR105,414
",,7,0700",EVAP,2017-05-29T00:00:00,GHCND:USC00419649,66
",,7,",MNPN,2017-05-29T00:00:00,GHCND:USC00419649,222
",,7,",MXPN,2017-05-29T00:00:00,GHCND:USC00419649,300
",,7,2400",PRCP,2017-05-29T00:00:00,GHCND:USC00419649,361
",,7,2400",TMAX,2017-05-29T00:00:00,GHCND:USC00419649,294
",,7,2400",TMIN,2017-05-29T00:00:00,GHCND:USC00419649,200
",,7,2400",TOBS,2017-05-29T00:00:00,GHCND:USC00419649,239
",,7,",WDMV,2017-05-29T00:00:00,GHCND:USC00419649,45
",,W,",AWND,2017-05-29T00:00:00,GHCND:USW00012919,35
",,W,2400",PRCP,2017-05-29T00:00:00,GHCND:USW00012919,356
"H,,S,",TAVG,2017-05-29T00:00:00,GHCND:USW00012919,275
",,W,2400",TMAX,2017-05-29T00:00:00,GHCND:USW00012919,311
",,W,2400",TMIN,2017-05-29T00:00:00,GHCND:USW00012919,217
",,W,",WDF2,2017-05-29T00:00:00,GHCND:USW00012919,310
",,W,",WDF5,2017-05-29T00:00:00,GHCND:USW00012919,310
",,W,",WSF2,2017-05-29T00:00:00,GHCND:USW00012919,148
",,W,",WSF5,2017-05-29T00:00:00,GHCND:USW00012919,183
",,W,",WT01,2017-05-29T00:00:00,GHCND:USW00012919,1
",,W,",WT03,2017-05-29T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR001,36
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR008,452
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR013,8
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR021,13
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR031,340
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR084,13
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR094,8
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1TXCMR103,0
"T,,N,",PRCP,2017-05-30T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-05-30T00:00:00,GHCND:USC00419649,91
",,7,",MNPN,2017-05-30T00:00:00,GHCND:USC00419649,228
",,7,",MXPN,2017-05-30T00:00:00,GHCND:USC00419649,378
",,7,2400",PRCP,2017-05-30T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-05-30T00:00:00,GHCND:USC00419649,322
",,7,2400",TMIN,2017-05-30T00:00:00,GHCND:USC00419649,206
",,7,2400",TOBS,2017-05-30T00:00:00,GHCND:USC00419649,250
",,7,",WDMV,2017-05-30T00:00:00,GHCND:USC00419649,77
",,W,",AWND,2017-05-30T00:00:00,GHCND:USW00012919,28
",,W,2400",PRCP,2017-05-30T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-30T00:00:00,GHCND:USW00012919,273
",,W,2400",TMAX,2017-05-30T00:00:00,GHCND:USW00012919,339
",,W,2400",TMIN,2017-05-30T00:00:00,GHCND:USW00012919,217
",,W,",WDF2,2017-05-30T00:00:00,GHCND:USW00012919,100
",,W,",WDF5,2017-05-30T00:00:00,GHCND:USW00012919,80
",,W,",WSF2,2017-05-30T00:00:00,GHCND:USW00012919,67
",,W,",WSF5,2017-05-30T00:00:00,GHCND:USW00012919,89
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1TXCMR090,0
"T,,N,",PRCP,2017-05-31T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1TXCMR103,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-05-31T00:00:00,GHCND:USC00419649,76
",,7,",MNPN,2017-05-31T00:00:00,GHCND:USC00419649,239
",,7,",MXPN,2017-05-31T00:00:00,GHCND:USC00419649,344
",,7,2400",PRCP,2017-05-31T00:00:00,GHCND:USC00419649,3
",,7,2400",TMAX,2017-05-31T00:00:00,GHCND:USC00419649,311
",,7,2400",TMIN,2017-05-31T00:00:00,GHCND:USC00419649,233
",,7,2400",TOBS,2017-05-31T00:00:00,GHCND:USC00419649,244
",,7,",WDMV,2017-05-31T00:00:00,GHCND:USC00419649,121
",,W,",AWND,2017-05-31T00:00:00,GHCND:USW00012919,34
"T,,W,2400",PRCP,2017-05-31T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-31T00:00:00,GHCND:USW00012919,274
",,W,2400",TMAX,2017-05-31T00:00:00,GHCND:USW00012919,328
",,W,2400",TMIN,2017-05-31T00:00:00,GHCND:USW00012919,244
",,W,",WDF2,2017-05-31T00:00:00,GHCND:USW00012919,130
",,W,",WDF5,2017-05-31T00:00:00,GHCND:USW00012919,120
",,W,",WSF2,2017-05-31T00:00:00,GHCND:USW00012919,107
",,W,",WSF5,2017-05-31T00:00:00,GHCND:USW00012919,125
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1TXCMR001,56
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1TXCMR013,246
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1TXCMR021,33
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1TXCMR022,64
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1TXCMR051,124
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1TXCMR084,206
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1TXCMR089,64
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1TXCMR090,132
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1TXCMR094,15
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1TXCMR103,277
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1TXCMR105,61
",,7,0700",EVAP,2017-06-01T00:00:00,GHCND:USC00419649,69
",,7,",MNPN,2017-06-01T00:00:00,GHCND:USC00419649,239
",,7,",MXPN,2017-06-01T00:00:00,GHCND:USC00419649,361
",,7,2400",PRCP,2017-06-01T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-06-01T00:00:00,GHCND:USC00419649,322
",,7,2400",TMIN,2017-06-01T00:00:00,GHCND:USC00419649,239
",,7,2400",TOBS,2017-06-01T00:00:00,GHCND:USC00419649,256
",,7,",WDMV,2017-06-01T00:00:00,GHCND:USC00419649,138
",,W,",AWND,2017-06-01T00:00:00,GHCND:USW00012919,39
",,W,2400",PRCP,2017-06-01T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-06-01T00:00:00,GHCND:USW00012919,282
",,W,2400",TMAX,2017-06-01T00:00:00,GHCND:USW00012919,339
",,W,2400",TMIN,2017-06-01T00:00:00,GHCND:USW00012919,244
",,W,",WDF2,2017-06-01T00:00:00,GHCND:USW00012919,130
",,W,",WDF5,2017-06-01T00:00:00,GHCND:USW00012919,140
",,W,",WSF2,2017-06-01T00:00:00,GHCND:USW00012919,81
",,W,",WSF5,2017-06-01T00:00:00,GHCND:USW00012919,116
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR031,86
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1TXCMR103,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-06-02T00:00:00,GHCND:USC00419649,69
",,7,",MNPN,2017-06-02T00:00:00,GHCND:USC00419649,239
",,7,",MXPN,2017-06-02T00:00:00,GHCND:USC00419649,367
",,7,2400",PRCP,2017-06-02T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-06-02T00:00:00,GHCND:USC00419649,328
",,7,2400",TMIN,2017-06-02T00:00:00,GHCND:USC00419649,239
",,7,2400",TOBS,2017-06-02T00:00:00,GHCND:USC00419649,244
",,7,",WDMV,2017-06-02T00:00:00,GHCND:USC00419649,64
",,W,",AWND,2017-06-02T00:00:00,GHCND:USW00012919,31
",,W,2400",PRCP,2017-06-02T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-06-02T00:00:00,GHCND:USW00012919,288
",,W,2400",TMAX,2017-06-02T00:00:00,GHCND:USW00012919,339
",,W,2400",TMIN,2017-06-02T00:00:00,GHCND:USW00012919,244
",,W,",WDF2,2017-06-02T00:00:00,GHCND:USW00012919,110
",,W,",WDF5,2017-06-02T00:00:00,GHCND:USW00012919,110
",,W,",WSF2,2017-06-02T00:00:00,GHCND:USW00012919,72
",,W,",WSF5,2017-06-02T00:00:00,GHCND:USW00012919,89
",,W,",WT03,2017-06-02T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1TXCMR016,0
"T,,N,",PRCP,2017-06-03T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1TXCMR061,58
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1TXCMR084,13
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-06-03T00:00:00,GHCND:USC00419649,76
",,7,",MNPN,2017-06-03T00:00:00,GHCND:USC00419649,250
",,7,",MXPN,2017-06-03T00:00:00,GHCND:USC00419649,378
",,7,2400",PRCP,2017-06-03T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-06-03T00:00:00,GHCND:USC00419649,333
",,7,2400",TMIN,2017-06-03T00:00:00,GHCND:USC00419649,228
",,7,2400",TOBS,2017-06-03T00:00:00,GHCND:USC00419649,267
",,7,",WDMV,2017-06-03T00:00:00,GHCND:USC00419649,48
",,W,",AWND,2017-06-03T00:00:00,GHCND:USW00012919,23
",,W,2400",PRCP,2017-06-03T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-06-03T00:00:00,GHCND:USW00012919,286
",,W,2400",TMAX,2017-06-03T00:00:00,GHCND:USW00012919,344
",,W,2400",TMIN,2017-06-03T00:00:00,GHCND:USW00012919,239
",,W,",WDF2,2017-06-03T00:00:00,GHCND:USW00012919,130
",,W,",WDF5,2017-06-03T00:00:00,GHCND:USW00012919,130
",,W,",WSF2,2017-06-03T00:00:00,GHCND:USW00012919,72
",,W,",WSF5,2017-06-03T00:00:00,GHCND:USW00012919,94
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1TXCMR016,0
"T,,N,",PRCP,2017-06-04T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-06-04T00:00:00,GHCND:USC00419649,76
",,7,",MNPN,2017-06-04T00:00:00,GHCND:USC00419649,250
",,7,",MXPN,2017-06-04T00:00:00,GHCND:USC00419649,372
",,7,2400",PRCP,2017-06-04T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-06-04T00:00:00,GHCND:USC00419649,339
",,7,2400",TMIN,2017-06-04T00:00:00,GHCND:USC00419649,239
",,7,2400",TOBS,2017-06-04T00:00:00,GHCND:USC00419649,261
",,7,",WDMV,2017-06-04T00:00:00,GHCND:USC00419649,79
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00012919,23
",,W,2400",PRCP,2017-06-04T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-06-04T00:00:00,GHCND:USW00012919,293
",,W,2400",TMAX,2017-06-04T00:00:00,GHCND:USW00012919,350
",,W,2400",TMIN,2017-06-04T00:00:00,GHCND:USW00012919,244
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00012919,80
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00012919,100
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00012919,67
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00012919,94
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1TXCMR001,20
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1TXCMR084,0
"T,,N,",PRCP,2017-06-05T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1TXCMR103,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-06-05T00:00:00,GHCND:USC00419649,97
",,7,",MNPN,2017-06-05T00:00:00,GHCND:USC00419649,239
",,7,",MXPN,2017-06-05T00:00:00,GHCND:USC00419649,389
",,7,2400",PRCP,2017-06-05T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-06-05T00:00:00,GHCND:USC00419649,361
",,7,2400",TMIN,2017-06-05T00:00:00,GHCND:USC00419649,239
",,7,2400",TOBS,2017-06-05T00:00:00,GHCND:USC00419649,244
",,7,",WDMV,2017-06-05T00:00:00,GHCND:USC00419649,80
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00012919,29
"T,,W,2400",PRCP,2017-06-05T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-06-05T00:00:00,GHCND:USW00012919,297
",,W,2400",TMAX,2017-06-05T00:00:00,GHCND:USW00012919,367
",,W,2400",TMIN,2017-06-05T00:00:00,GHCND:USW00012919,250
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00012919,30
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00012919,30
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00012919,107
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00012919,139
",,W,",WT03,2017-06-05T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1TXCMR013,36
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1TXCMR021,3
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1TXCMR051,8
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1TXCMR061,69
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1TXCMR090,13
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1TXCMR103,25
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1TXCMR105,13
",,7,0700",EVAP,2017-06-06T00:00:00,GHCND:USC00419649,94
",,7,",MNPN,2017-06-06T00:00:00,GHCND:USC00419649,239
",,7,",MXPN,2017-06-06T00:00:00,GHCND:USC00419649,367
",,7,2400",PRCP,2017-06-06T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-06-06T00:00:00,GHCND:USC00419649,372
",,7,2400",TMIN,2017-06-06T00:00:00,GHCND:USC00419649,233
",,7,2400",TOBS,2017-06-06T00:00:00,GHCND:USC00419649,256
",,7,",WDMV,2017-06-06T00:00:00,GHCND:USC00419649,95
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00012919,32
",,W,2400",PRCP,2017-06-06T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-06-06T00:00:00,GHCND:USW00012919,290
",,W,2400",TMAX,2017-06-06T00:00:00,GHCND:USW00012919,361
",,W,2400",TMIN,2017-06-06T00:00:00,GHCND:USW00012919,244
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00012919,50
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00012919,50
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00012919,72
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00012919,103
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-06-07T00:00:00,GHCND:USC00419649,109
",,7,",MNPN,2017-06-07T00:00:00,GHCND:USC00419649,228
",,7,",MXPN,2017-06-07T00:00:00,GHCND:USC00419649,356
",,7,2400",PRCP,2017-06-07T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-06-07T00:00:00,GHCND:USC00419649,339
",,7,2400",TMIN,2017-06-07T00:00:00,GHCND:USC00419649,239
",,7,2400",TOBS,2017-06-07T00:00:00,GHCND:USC00419649,239
",,7,",WDMV,2017-06-07T00:00:00,GHCND:USC00419649,101
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00012919,40
",,W,2400",PRCP,2017-06-07T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-06-07T00:00:00,GHCND:USW00012919,299
",,W,2400",TMAX,2017-06-07T00:00:00,GHCND:USW00012919,361
",,W,2400",TMIN,2017-06-07T00:00:00,GHCND:USW00012919,239
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00012919,30
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00012919,10
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00012919,94
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00012919,134
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1TXCMR103,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-06-08T00:00:00,GHCND:USC00419649,102
",,7,",MNPN,2017-06-08T00:00:00,GHCND:USC00419649,228
",,7,",MXPN,2017-06-08T00:00:00,GHCND:USC00419649,372
",,7,2400",PRCP,2017-06-08T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-06-08T00:00:00,GHCND:USC00419649,339
",,7,2400",TMIN,2017-06-08T00:00:00,GHCND:USC00419649,211
",,7,2400",TOBS,2017-06-08T00:00:00,GHCND:USC00419649,250
",,7,",WDMV,2017-06-08T00:00:00,GHCND:USC00419649,37
