attributes,datatype,date,station,value
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00233601,133
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00233601,50
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00233601,100
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00093989,33
",,W,",PGTM,2017-04-28T00:00:00,GHCND:USW00093989,1143
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00093989,71
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00093989,118
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00093989,156
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00093989,89
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00093989,130
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00093989,130
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00093989,98
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00093989,130
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ILAD0012,64
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1MOMA0005,76
",,7,0600",PRCP,2017-04-29T00:00:00,GHCND:USC00117077,64
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-29T00:00:00,GHCND:USC00117077,156
",,7,0600",TMIN,2017-04-29T00:00:00,GHCND:USC00117077,100
",,7,0600",TOBS,2017-04-29T00:00:00,GHCND:USC00117077,106
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00233601,130
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00233601,144
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00233601,100
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00233601,100
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00093989,72
",,W,",PGTM,2017-04-29T00:00:00,GHCND:USW00093989,647
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00093989,627
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00093989,104
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00093989,128
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00093989,61
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00093989,50
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00093989,40
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00093989,134
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00093989,174
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ILAD0012,704
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1MOMA0005,635
",,7,0600",PRCP,2017-04-30T00:00:00,GHCND:USC00117077,508
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-30T00:00:00,GHCND:USC00117077,111
",,7,0600",TMIN,2017-04-30T00:00:00,GHCND:USC00117077,67
",,7,0600",TOBS,2017-04-30T00:00:00,GHCND:USC00117077,100
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00233601,866
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00233601,106
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00233601,50
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00233601,83
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00093989,48
",,W,",PGTM,2017-04-30T00:00:00,GHCND:USW00093989,515
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00093989,249
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00093989,96
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00093989,183
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00093989,72
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00093989,70
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00093989,70
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00093989,134
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00093989,170
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1ILAD0012,145
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1MOMA0005,155
",,7,0600",PRCP,2017-05-01T00:00:00,GHCND:USC00117077,114
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-01T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-01T00:00:00,GHCND:USC00117077,144
",,7,0600",TMIN,2017-05-01T00:00:00,GHCND:USC00117077,89
",,7,0600",TOBS,2017-05-01T00:00:00,GHCND:USC00117077,100
",,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USC00233601,46
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-01T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-01T00:00:00,GHCND:USC00233601,183
",,7,0800",TMIN,2017-05-01T00:00:00,GHCND:USC00233601,72
",,7,0800",TOBS,2017-05-01T00:00:00,GHCND:USC00233601,78
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00093989,73
",,W,",PGTM,2017-05-01T00:00:00,GHCND:USW00093989,1314
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00093989,15
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00093989,99
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00093989,111
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00093989,72
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00093989,290
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00093989,250
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00093989,125
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00093989,161
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1ILAD0012,10
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1MOFSA127,8
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1MOMA0005,15
",,7,0600",PRCP,2017-05-02T00:00:00,GHCND:USC00117077,13
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-02T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-02T00:00:00,GHCND:USC00117077,106
",,7,0600",TMIN,2017-05-02T00:00:00,GHCND:USC00117077,78
",,7,0600",TOBS,2017-05-02T00:00:00,GHCND:USC00117077,83
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-02T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-02T00:00:00,GHCND:USC00233601,111
",,7,0800",TMIN,2017-05-02T00:00:00,GHCND:USC00233601,56
",,7,0800",TOBS,2017-05-02T00:00:00,GHCND:USC00233601,78
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00093989,49
",,W,",PGTM,2017-05-02T00:00:00,GHCND:USW00093989,928
",,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-05-02T00:00:00,GHCND:USW00093989,108
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00093989,178
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00093989,56
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00093989,290
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00093989,300
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00093989,112
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00093989,148
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-05-03T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-03T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-03T00:00:00,GHCND:USC00117077,183
",,7,0600",TMIN,2017-05-03T00:00:00,GHCND:USC00117077,78
",,7,0600",TOBS,2017-05-03T00:00:00,GHCND:USC00117077,94
",,7,0800",PRCP,2017-05-03T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-03T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-03T00:00:00,GHCND:USC00233601,183
",,7,0800",TMIN,2017-05-03T00:00:00,GHCND:USC00233601,78
",,7,0800",TOBS,2017-05-03T00:00:00,GHCND:USC00233601,89
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00093989,43
",,W,",PGTM,2017-05-03T00:00:00,GHCND:USW00093989,1747
",,W,2400",PRCP,2017-05-03T00:00:00,GHCND:USW00093989,33
"H,,S,",TAVG,2017-05-03T00:00:00,GHCND:USW00093989,95
",,W,2400",TMAX,2017-05-03T00:00:00,GHCND:USW00093989,100
",,W,2400",TMIN,2017-05-03T00:00:00,GHCND:USW00093989,78
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00093989,50
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00093989,40
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00093989,76
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00093989,89
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1ILAD0012,51
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1MOFSA127,79
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1MOMA0004,140
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1MOMA0005,69
",,7,0600",PRCP,2017-05-04T00:00:00,GHCND:USC00117077,8
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-04T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-04T00:00:00,GHCND:USC00117077,100
",,7,0600",TMIN,2017-05-04T00:00:00,GHCND:USC00117077,78
",,7,0600",TOBS,2017-05-04T00:00:00,GHCND:USC00117077,83
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USC00233601,135
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-04T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-04T00:00:00,GHCND:USC00233601,89
",,7,0800",TMIN,2017-05-04T00:00:00,GHCND:USC00233601,61
",,7,0800",TOBS,2017-05-04T00:00:00,GHCND:USC00233601,72
",,W,",AWND,2017-05-04T00:00:00,GHCND:USW00093989,72
",,W,",PGTM,2017-05-04T00:00:00,GHCND:USW00093989,1119
"T,,W,2400",PRCP,2017-05-04T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-05-04T00:00:00,GHCND:USW00093989,108
",,W,2400",TMAX,2017-05-04T00:00:00,GHCND:USW00093989,172
",,W,2400",TMIN,2017-05-04T00:00:00,GHCND:USW00093989,72
",,W,",WDF2,2017-05-04T00:00:00,GHCND:USW00093989,20
",,W,",WDF5,2017-05-04T00:00:00,GHCND:USW00093989,20
",,W,",WSF2,2017-05-04T00:00:00,GHCND:USW00093989,143
",,W,",WSF5,2017-05-04T00:00:00,GHCND:USW00093989,170
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-05-05T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-05T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-05T00:00:00,GHCND:USC00117077,167
",,7,0600",TMIN,2017-05-05T00:00:00,GHCND:USC00117077,67
",,7,0600",TOBS,2017-05-05T00:00:00,GHCND:USC00117077,72
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-05T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-05T00:00:00,GHCND:USC00233601,161
",,7,0800",TMIN,2017-05-05T00:00:00,GHCND:USC00233601,67
",,7,0800",TOBS,2017-05-05T00:00:00,GHCND:USC00233601,78
",,W,",AWND,2017-05-05T00:00:00,GHCND:USW00093989,51
",,W,",PGTM,2017-05-05T00:00:00,GHCND:USW00093989,1406
",,W,2400",PRCP,2017-05-05T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-05-05T00:00:00,GHCND:USW00093989,131
",,W,2400",TMAX,2017-05-05T00:00:00,GHCND:USW00093989,211
",,W,2400",TMIN,2017-05-05T00:00:00,GHCND:USW00093989,50
",,W,",WDF2,2017-05-05T00:00:00,GHCND:USW00093989,20
",,W,",WDF5,2017-05-05T00:00:00,GHCND:USW00093989,330
",,W,",WSF2,2017-05-05T00:00:00,GHCND:USW00093989,112
",,W,",WSF5,2017-05-05T00:00:00,GHCND:USW00093989,152
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-05-06T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-06T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-06T00:00:00,GHCND:USC00117077,206
",,7,0600",TMIN,2017-05-06T00:00:00,GHCND:USC00117077,72
",,7,0600",TOBS,2017-05-06T00:00:00,GHCND:USC00117077,144
",,7,0800",PRCP,2017-05-06T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-06T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-06T00:00:00,GHCND:USC00233601,206
",,7,0800",TMIN,2017-05-06T00:00:00,GHCND:USC00233601,67
",,7,0800",TOBS,2017-05-06T00:00:00,GHCND:USC00233601,150
",,W,",AWND,2017-05-06T00:00:00,GHCND:USW00093989,45
",,W,",PGTM,2017-05-06T00:00:00,GHCND:USW00093989,755
",,W,2400",PRCP,2017-05-06T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-05-06T00:00:00,GHCND:USW00093989,154
",,W,2400",TMAX,2017-05-06T00:00:00,GHCND:USW00093989,206
",,W,2400",TMIN,2017-05-06T00:00:00,GHCND:USW00093989,106
",,W,",WDF2,2017-05-06T00:00:00,GHCND:USW00093989,10
",,W,",WDF5,2017-05-06T00:00:00,GHCND:USW00093989,10
",,W,",WSF2,2017-05-06T00:00:00,GHCND:USW00093989,94
",,W,",WSF5,2017-05-06T00:00:00,GHCND:USW00093989,112
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-05-07T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-07T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-07T00:00:00,GHCND:USC00117077,200
",,7,0600",TMIN,2017-05-07T00:00:00,GHCND:USC00117077,72
",,7,0600",TOBS,2017-05-07T00:00:00,GHCND:USC00117077,78
",,7,0800",PRCP,2017-05-07T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-07T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-07T00:00:00,GHCND:USC00233601,200
",,7,0800",TMIN,2017-05-07T00:00:00,GHCND:USC00233601,83
",,7,0800",TOBS,2017-05-07T00:00:00,GHCND:USC00233601,94
",,W,",AWND,2017-05-07T00:00:00,GHCND:USW00093989,19
",,W,",PGTM,2017-05-07T00:00:00,GHCND:USW00093989,1243
",,W,2400",PRCP,2017-05-07T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-05-07T00:00:00,GHCND:USW00093989,161
",,W,2400",TMAX,2017-05-07T00:00:00,GHCND:USW00093989,239
",,W,2400",TMIN,2017-05-07T00:00:00,GHCND:USW00093989,61
",,W,",WDF2,2017-05-07T00:00:00,GHCND:USW00093989,330
",,W,",WDF5,2017-05-07T00:00:00,GHCND:USW00093989,330
",,W,",WSF2,2017-05-07T00:00:00,GHCND:USW00093989,58
",,W,",WSF5,2017-05-07T00:00:00,GHCND:USW00093989,72
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-05-08T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-08T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-08T00:00:00,GHCND:USC00117077,244
",,7,0600",TMIN,2017-05-08T00:00:00,GHCND:USC00117077,67
",,7,0600",TOBS,2017-05-08T00:00:00,GHCND:USC00117077,122
",,7,0800",PRCP,2017-05-08T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-08T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-08T00:00:00,GHCND:USC00233601,239
",,7,0800",TMIN,2017-05-08T00:00:00,GHCND:USC00233601,94
",,7,0800",TOBS,2017-05-08T00:00:00,GHCND:USC00233601,133
",,W,",AWND,2017-05-08T00:00:00,GHCND:USW00093989,34
",,W,",PGTM,2017-05-08T00:00:00,GHCND:USW00093989,657
"T,,W,2400",PRCP,2017-05-08T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-05-08T00:00:00,GHCND:USW00093989,176
",,W,2400",TMAX,2017-05-08T00:00:00,GHCND:USW00093989,250
",,W,2400",TMIN,2017-05-08T00:00:00,GHCND:USW00093989,111
",,W,",WDF2,2017-05-08T00:00:00,GHCND:USW00093989,130
",,W,",WDF5,2017-05-08T00:00:00,GHCND:USW00093989,130
",,W,",WSF2,2017-05-08T00:00:00,GHCND:USW00093989,58
",,W,",WSF5,2017-05-08T00:00:00,GHCND:USW00093989,72
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MOFSA127,8
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MOMA0005,13
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-05-09T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-09T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-09T00:00:00,GHCND:USC00117077,261
",,7,0600",TMIN,2017-05-09T00:00:00,GHCND:USC00117077,122
",,7,0600",TOBS,2017-05-09T00:00:00,GHCND:USC00117077,189
",,7,0800",PRCP,2017-05-09T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-09T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-09T00:00:00,GHCND:USC00233601,256
",,7,0800",TMIN,2017-05-09T00:00:00,GHCND:USC00233601,122
",,7,0800",TOBS,2017-05-09T00:00:00,GHCND:USC00233601,206
",,W,",AWND,2017-05-09T00:00:00,GHCND:USW00093989,43
",,W,",PGTM,2017-05-09T00:00:00,GHCND:USW00093989,849
",,W,2400",PRCP,2017-05-09T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-05-09T00:00:00,GHCND:USW00093989,231
",,W,2400",TMAX,2017-05-09T00:00:00,GHCND:USW00093989,294
",,W,2400",TMIN,2017-05-09T00:00:00,GHCND:USW00093989,172
",,W,",WDF2,2017-05-09T00:00:00,GHCND:USW00093989,280
",,W,",WDF5,2017-05-09T00:00:00,GHCND:USW00093989,280
",,W,",WSF2,2017-05-09T00:00:00,GHCND:USW00093989,81
",,W,",WSF5,2017-05-09T00:00:00,GHCND:USW00093989,107
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-05-10T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-10T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-10T00:00:00,GHCND:USC00117077,294
",,7,0600",TMIN,2017-05-10T00:00:00,GHCND:USC00117077,167
",,7,0600",TOBS,2017-05-10T00:00:00,GHCND:USC00117077,167
",,7,0800",PRCP,2017-05-10T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-10T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-10T00:00:00,GHCND:USC00233601,294
",,7,0800",TMIN,2017-05-10T00:00:00,GHCND:USC00233601,178
",,7,0800",TOBS,2017-05-10T00:00:00,GHCND:USC00233601,183
",,W,",AWND,2017-05-10T00:00:00,GHCND:USW00093989,37
",,W,",PGTM,2017-05-10T00:00:00,GHCND:USW00093989,1659
",,W,2400",PRCP,2017-05-10T00:00:00,GHCND:USW00093989,175
"H,,S,",TAVG,2017-05-10T00:00:00,GHCND:USW00093989,222
",,W,2400",TMAX,2017-05-10T00:00:00,GHCND:USW00093989,289
",,W,2400",TMIN,2017-05-10T00:00:00,GHCND:USW00093989,150
",,W,",WDF2,2017-05-10T00:00:00,GHCND:USW00093989,340
",,W,",WDF5,2017-05-10T00:00:00,GHCND:USW00093989,340
",,W,",WSF2,2017-05-10T00:00:00,GHCND:USW00093989,107
",,W,",WSF5,2017-05-10T00:00:00,GHCND:USW00093989,134
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1ILAD0012,229
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MOFSA127,69
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MOMA0005,140
",,7,0600",PRCP,2017-05-11T00:00:00,GHCND:USC00117077,157
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-11T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-11T00:00:00,GHCND:USC00117077,289
",,7,0600",TMIN,2017-05-11T00:00:00,GHCND:USC00117077,167
",,7,0600",TOBS,2017-05-11T00:00:00,GHCND:USC00117077,172
",,7,0800",PRCP,2017-05-11T00:00:00,GHCND:USC00233601,76
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-11T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-11T00:00:00,GHCND:USC00233601,278
",,7,0800",TMIN,2017-05-11T00:00:00,GHCND:USC00233601,156
",,7,0800",TOBS,2017-05-11T00:00:00,GHCND:USC00233601,156
",,W,",AWND,2017-05-11T00:00:00,GHCND:USW00093989,34
",,W,",PGTM,2017-05-11T00:00:00,GHCND:USW00093989,1542
"T,,W,2400",PRCP,2017-05-11T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-05-11T00:00:00,GHCND:USW00093989,172
",,W,2400",TMAX,2017-05-11T00:00:00,GHCND:USW00093989,200
",,W,2400",TMIN,2017-05-11T00:00:00,GHCND:USW00093989,133
",,W,",WDF2,2017-05-11T00:00:00,GHCND:USW00093989,30
",,W,",WDF5,2017-05-11T00:00:00,GHCND:USW00093989,30
",,W,",WSF2,2017-05-11T00:00:00,GHCND:USW00093989,89
",,W,",WSF5,2017-05-11T00:00:00,GHCND:USW00093989,107
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1ILAD0012,8
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MOFSA127,25
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MOMA0005,5
",,7,0600",PRCP,2017-05-12T00:00:00,GHCND:USC00117077,112
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-05-12T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-05-12T00:00:00,GHCND:USC00117077,206
",,7,0600",TMIN,2017-05-12T00:00:00,GHCND:USC00117077,139
",,7,0600",TOBS,2017-05-12T00:00:00,GHCND:USC00117077,144
",,7,0800",PRCP,2017-05-12T00:00:00,GHCND:USC00233601,41
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-05-12T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-05-12T00:00:00,GHCND:USC00233601,178
",,7,0800",TMIN,2017-05-12T00:00:00,GHCND:USC00233601,128
",,7,0800",TOBS,2017-05-12T00:00:00,GHCND:USC00233601,128
",,W,",AWND,2017-05-12T00:00:00,GHCND:USW00093989,29
",,W,",PGTM,2017-05-12T00:00:00,GHCND:USW00093989,1304
",,W,2400",PRCP,2017-05-12T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-05-12T00:00:00,GHCND:USW00093989,171
",,W,2400",TMAX,2017-05-12T00:00:00,GHCND:USW00093989,233
",,W,2400",TMIN,2017-05-12T00:00:00,GHCND:USW00093989,111
",,W,",WDF2,2017-05-12T00:00:00,GHCND:USW00093989,30
",,W,",WDF5,2017-05-12T00:00:00,GHCND:USW00093989,330
",,W,",WSF2,2017-05-12T00:00:00,GHCND:USW00093989,67
