attributes,datatype,date,station,value
",,7,0900",SNWD,2017-03-15T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-03-15T00:00:00,GHCND:USC00028329,206
",,7,0900",TMIN,2017-03-15T00:00:00,GHCND:USC00028329,-56
",,7,0900",TOBS,2017-03-15T00:00:00,GHCND:USC00028329,83
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-03-15T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00029156,244
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00029156,-11
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00029156,94
",,U,",TAVG,2017-03-15T00:00:00,GHCND:USR0000AFLG,89
"H,,U,",TMAX,2017-03-15T00:00:00,GHCND:USR0000AFLG,194
"H,,U,",TMIN,2017-03-15T00:00:00,GHCND:USR0000AFLG,-17
",,T,",PRCP,2017-03-15T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-03-15T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-03-15T00:00:00,GHCND:USS0011P02S,76
",,T,",TMAX,2017-03-15T00:00:00,GHCND:USS0011P02S,193
",,T,",TMIN,2017-03-15T00:00:00,GHCND:USS0011P02S,-18
",,T,",TOBS,2017-03-15T00:00:00,GHCND:USS0011P02S,5
",,T,",WESD,2017-03-15T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-03-15T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-03-15T00:00:00,GHCND:USS0011P08S,1803
",,T,",TAVG,2017-03-15T00:00:00,GHCND:USS0011P08S,60
",,T,",TMAX,2017-03-15T00:00:00,GHCND:USS0011P08S,143
",,T,",TMIN,2017-03-15T00:00:00,GHCND:USS0011P08S,-22
",,T,",TOBS,2017-03-15T00:00:00,GHCND:USS0011P08S,52
",,T,",WESD,2017-03-15T00:00:00,GHCND:USS0011P08S,8077
",,T,",PRCP,2017-03-15T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-03-15T00:00:00,GHCND:USS0011P13S,178
",,T,",TAVG,2017-03-15T00:00:00,GHCND:USS0011P13S,92
",,T,",TMAX,2017-03-15T00:00:00,GHCND:USS0011P13S,185
",,T,",TMIN,2017-03-15T00:00:00,GHCND:USS0011P13S,18
",,T,",TOBS,2017-03-15T00:00:00,GHCND:USS0011P13S,28
",,T,",WESD,2017-03-15T00:00:00,GHCND:USS0011P13S,787
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00003103,25
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-03-15T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00003103,194
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00003103,-16
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00003103,220
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00003103,230
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00003103,89
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00003103,121
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1AZCN0002,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0054,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0054,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0079,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0079,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-03-16T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-03-16T00:00:00,GHCND:USC00020678,183
",,7,2400",TMIN,2017-03-16T00:00:00,GHCND:USC00020678,-44
",,7,1500",PRCP,2017-03-16T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-03-16T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-03-16T00:00:00,GHCND:USC00023009,183
",,7,1500",TMIN,2017-03-16T00:00:00,GHCND:USC00023009,-39
",,7,1500",TOBS,2017-03-16T00:00:00,GHCND:USC00023009,178
",,7,1000",TMAX,2017-03-16T00:00:00,GHCND:USC00023160,206
",,7,1000",TMIN,2017-03-16T00:00:00,GHCND:USC00023160,-50
",,7,0900",PRCP,2017-03-16T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-03-16T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-03-16T00:00:00,GHCND:USC00028329,211
",,7,0900",TMIN,2017-03-16T00:00:00,GHCND:USC00028329,-50
",,7,0900",TOBS,2017-03-16T00:00:00,GHCND:USC00028329,133
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-03-16T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00029156,211
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00029156,17
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00029156,128
",,U,",TAVG,2017-03-16T00:00:00,GHCND:USR0000AFLG,100
"H,,U,",TMAX,2017-03-16T00:00:00,GHCND:USR0000AFLG,189
"H,,U,",TMIN,2017-03-16T00:00:00,GHCND:USR0000AFLG,0
",,T,",PRCP,2017-03-16T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-03-16T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-03-16T00:00:00,GHCND:USS0011P02S,80
",,T,",TMAX,2017-03-16T00:00:00,GHCND:USS0011P02S,185
",,T,",TMIN,2017-03-16T00:00:00,GHCND:USS0011P02S,-11
",,T,",TOBS,2017-03-16T00:00:00,GHCND:USS0011P02S,10
",,T,",WESD,2017-03-16T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-03-16T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-03-16T00:00:00,GHCND:USS0011P08S,1778
",,T,",TAVG,2017-03-16T00:00:00,GHCND:USS0011P08S,64
",,T,",TMAX,2017-03-16T00:00:00,GHCND:USS0011P08S,136
",,T,",TMIN,2017-03-16T00:00:00,GHCND:USS0011P08S,-3
",,T,",TOBS,2017-03-16T00:00:00,GHCND:USS0011P08S,16
",,T,",WESD,2017-03-16T00:00:00,GHCND:USS0011P08S,8077
",,T,",PRCP,2017-03-16T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-03-16T00:00:00,GHCND:USS0011P13S,102
",,T,",TAVG,2017-03-16T00:00:00,GHCND:USS0011P13S,94
",,T,",TMAX,2017-03-16T00:00:00,GHCND:USS0011P13S,176
",,T,",TMIN,2017-03-16T00:00:00,GHCND:USS0011P13S,12
",,T,",TOBS,2017-03-16T00:00:00,GHCND:USS0011P13S,40
",,T,",WESD,2017-03-16T00:00:00,GHCND:USS0011P13S,508
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00003103,29
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-03-16T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00003103,183
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00003103,0
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00003103,230
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00003103,220
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00003103,89
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00003103,112
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1AZCN0002,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0054,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0054,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0079,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0079,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-03-17T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-03-17T00:00:00,GHCND:USC00020678,183
",,7,2400",TMIN,2017-03-17T00:00:00,GHCND:USC00020678,-44
",,7,1500",PRCP,2017-03-17T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-03-17T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-03-17T00:00:00,GHCND:USC00023009,194
",,7,1500",TMIN,2017-03-17T00:00:00,GHCND:USC00023009,-39
",,7,1500",TOBS,2017-03-17T00:00:00,GHCND:USC00023009,183
",,7,1000",TMAX,2017-03-17T00:00:00,GHCND:USC00023160,211
",,7,1000",TMIN,2017-03-17T00:00:00,GHCND:USC00023160,-67
",,7,0900",PRCP,2017-03-17T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-03-17T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-03-17T00:00:00,GHCND:USC00028329,200
",,7,0900",TMIN,2017-03-17T00:00:00,GHCND:USC00028329,-44
",,7,0900",TOBS,2017-03-17T00:00:00,GHCND:USC00028329,111
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-03-17T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00029156,200
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00029156,17
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00029156,106
",,U,",TAVG,2017-03-17T00:00:00,GHCND:USR0000AFLG,90
"H,,U,",TMAX,2017-03-17T00:00:00,GHCND:USR0000AFLG,200
"H,,U,",TMIN,2017-03-17T00:00:00,GHCND:USR0000AFLG,-11
",,T,",PRCP,2017-03-17T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-03-17T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-03-17T00:00:00,GHCND:USS0011P02S,79
",,T,",TMAX,2017-03-17T00:00:00,GHCND:USS0011P02S,195
",,T,",TMIN,2017-03-17T00:00:00,GHCND:USS0011P02S,-16
",,T,",TOBS,2017-03-17T00:00:00,GHCND:USS0011P02S,-2
",,T,",WESD,2017-03-17T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-03-17T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-03-17T00:00:00,GHCND:USS0011P08S,1727
",,T,",TAVG,2017-03-17T00:00:00,GHCND:USS0011P08S,56
",,T,",TMAX,2017-03-17T00:00:00,GHCND:USS0011P08S,151
",,T,",TMIN,2017-03-17T00:00:00,GHCND:USS0011P08S,-13
",,T,",TOBS,2017-03-17T00:00:00,GHCND:USS0011P08S,6
",,T,",WESD,2017-03-17T00:00:00,GHCND:USS0011P08S,8077
",,T,",PRCP,2017-03-17T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-03-17T00:00:00,GHCND:USS0011P13S,76
",,T,",TAVG,2017-03-17T00:00:00,GHCND:USS0011P13S,90
",,T,",TMAX,2017-03-17T00:00:00,GHCND:USS0011P13S,177
",,T,",TMIN,2017-03-17T00:00:00,GHCND:USS0011P13S,12
",,T,",TOBS,2017-03-17T00:00:00,GHCND:USS0011P13S,26
",,T,",WESD,2017-03-17T00:00:00,GHCND:USS0011P13S,356
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00003103,18
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-03-17T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00003103,200
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00003103,-10
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00003103,220
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00003103,200
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00003103,72
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00003103,103
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1AZCN0002,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0054,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0054,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0079,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0079,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-03-18T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-03-18T00:00:00,GHCND:USC00020678,189
",,7,2400",TMIN,2017-03-18T00:00:00,GHCND:USC00020678,-39
",,7,1500",PRCP,2017-03-18T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-03-18T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-03-18T00:00:00,GHCND:USC00023009,194
",,7,1500",TMIN,2017-03-18T00:00:00,GHCND:USC00023009,-33
",,7,1500",TOBS,2017-03-18T00:00:00,GHCND:USC00023009,183
",,7,1000",TMAX,2017-03-18T00:00:00,GHCND:USC00023160,217
",,7,1000",TMIN,2017-03-18T00:00:00,GHCND:USC00023160,-50
",,7,0900",PRCP,2017-03-18T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-03-18T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-03-18T00:00:00,GHCND:USC00028329,206
",,7,0900",TMIN,2017-03-18T00:00:00,GHCND:USC00028329,-61
",,7,0900",TOBS,2017-03-18T00:00:00,GHCND:USC00028329,133
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-03-18T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00029156,228
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00029156,44
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00029156,122
",,U,",TAVG,2017-03-18T00:00:00,GHCND:USR0000AFLG,90
"H,,U,",TMAX,2017-03-18T00:00:00,GHCND:USR0000AFLG,200
"H,,U,",TMIN,2017-03-18T00:00:00,GHCND:USR0000AFLG,-22
",,T,",PRCP,2017-03-18T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-03-18T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-03-18T00:00:00,GHCND:USS0011P02S,76
",,T,",TMAX,2017-03-18T00:00:00,GHCND:USS0011P02S,194
",,T,",TMIN,2017-03-18T00:00:00,GHCND:USS0011P02S,-18
",,T,",TOBS,2017-03-18T00:00:00,GHCND:USS0011P02S,-3
",,T,",WESD,2017-03-18T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-03-18T00:00:00,GHCND:USS0011P08S,25
",,T,",SNWD,2017-03-18T00:00:00,GHCND:USS0011P08S,1702
",,T,",TAVG,2017-03-18T00:00:00,GHCND:USS0011P08S,68
",,T,",TMAX,2017-03-18T00:00:00,GHCND:USS0011P08S,136
",,T,",TMIN,2017-03-18T00:00:00,GHCND:USS0011P08S,-7
",,T,",TOBS,2017-03-18T00:00:00,GHCND:USS0011P08S,59
",,T,",WESD,2017-03-18T00:00:00,GHCND:USS0011P08S,8103
",,T,",PRCP,2017-03-18T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-03-18T00:00:00,GHCND:USS0011P13S,0
",,T,",TAVG,2017-03-18T00:00:00,GHCND:USS0011P13S,94
",,T,",TMAX,2017-03-18T00:00:00,GHCND:USS0011P13S,185
",,T,",TMIN,2017-03-18T00:00:00,GHCND:USS0011P13S,7
",,T,",TOBS,2017-03-18T00:00:00,GHCND:USS0011P13S,48
",,T,",WESD,2017-03-18T00:00:00,GHCND:USS0011P13S,0
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00003103,28
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-03-18T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00003103,194
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00003103,-16
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00003103,210
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00003103,210
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00003103,107
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00003103,134
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1AZCN0002,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1AZCN0054,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1AZCN0054,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1AZCN0059,0
