attributes,datatype,date,station,value
",,7,1700",TOBS,2017-03-23T00:00:00,GHCND:USC00188380,56
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00093720,26
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00093720,8
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00093720,83
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00093720,-43
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00093720,10
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00093720,20
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00093720,81
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-03-24T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-03-24T00:00:00,GHCND:USC00187330,56
",,7,1700",TMIN,2017-03-24T00:00:00,GHCND:USC00187330,-44
",,7,1700",TOBS,2017-03-24T00:00:00,GHCND:USC00187330,56
",,7,1700",PRCP,2017-03-24T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-03-24T00:00:00,GHCND:USC00188004,172
",,7,1700",TMIN,2017-03-24T00:00:00,GHCND:USC00188004,-44
",,7,1700",TOBS,2017-03-24T00:00:00,GHCND:USC00188004,161
",,7,1700",PRCP,2017-03-24T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-03-24T00:00:00,GHCND:USC00188380,178
",,7,1700",TMIN,2017-03-24T00:00:00,GHCND:USC00188380,-56
",,7,1700",TOBS,2017-03-24T00:00:00,GHCND:USC00188380,156
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00093720,45
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00093720,58
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00093720,172
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00093720,-32
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00093720,210
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00093720,143
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-03-25T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-03-25T00:00:00,GHCND:USC00188004,244
",,7,1700",TMIN,2017-03-25T00:00:00,GHCND:USC00188004,133
",,7,1700",TOBS,2017-03-25T00:00:00,GHCND:USC00188004,233
",,7,1700",PRCP,2017-03-25T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-03-25T00:00:00,GHCND:USC00188380,239
",,7,1700",TMIN,2017-03-25T00:00:00,GHCND:USC00188380,111
",,7,1700",TOBS,2017-03-25T00:00:00,GHCND:USC00188380,222
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00093720,46
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00093720,175
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00093720,250
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00093720,83
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00093720,230
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00093720,89
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00093720,130
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDWC0004,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-03-26T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-03-26T00:00:00,GHCND:USC00188004,244
",,7,1700",TMIN,2017-03-26T00:00:00,GHCND:USC00188004,67
",,7,1700",TOBS,2017-03-26T00:00:00,GHCND:USC00188004,89
",,7,1700",PRCP,2017-03-26T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-03-26T00:00:00,GHCND:USC00188380,228
",,7,1700",TMIN,2017-03-26T00:00:00,GHCND:USC00188380,128
",,7,1700",TOBS,2017-03-26T00:00:00,GHCND:USC00188380,217
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00093720,50
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00093720,94
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00093720,106
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00093720,72
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00093720,70
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00093720,60
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00093720,81
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00093720,98
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00093720,1
",,W,",WT02,2017-03-26T00:00:00,GHCND:USW00093720,1
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1DESS0003,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1DESS0003,0
",,N,",WESD,2017-03-27T00:00:00,GHCND:US1DESS0003,0
",,N,",WESF,2017-03-27T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MDWC0002,0
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MDWC0004,0
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-03-27T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-03-27T00:00:00,GHCND:USC00187330,233
",,7,1700",TMIN,2017-03-27T00:00:00,GHCND:USC00187330,72
",,7,1700",TOBS,2017-03-27T00:00:00,GHCND:USC00187330,228
",,7,1700",PRCP,2017-03-27T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-03-27T00:00:00,GHCND:USC00188004,239
",,7,1700",TMIN,2017-03-27T00:00:00,GHCND:USC00188004,72
",,7,1700",TOBS,2017-03-27T00:00:00,GHCND:USC00188004,239
"T,,7,1700",PRCP,2017-03-27T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-03-27T00:00:00,GHCND:USC00188380,244
",,7,1700",TMIN,2017-03-27T00:00:00,GHCND:USC00188380,39
",,7,1700",TOBS,2017-03-27T00:00:00,GHCND:USC00188380,239
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00093720,43
"T,,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00093720,147
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00093720,233
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00093720,72
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00093720,200
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00093720,94
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00093720,134
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00093720,1
",,W,",WT02,2017-03-27T00:00:00,GHCND:USW00093720,1
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MDSS0001,0
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MDWC0009,0
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-03-28T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-03-28T00:00:00,GHCND:USC00187330,228
",,7,1700",TMIN,2017-03-28T00:00:00,GHCND:USC00187330,133
",,7,1700",TOBS,2017-03-28T00:00:00,GHCND:USC00187330,183
",,7,1700",PRCP,2017-03-28T00:00:00,GHCND:USC00188004,10
",,7,1700",TMAX,2017-03-28T00:00:00,GHCND:USC00188004,239
",,7,1700",TMIN,2017-03-28T00:00:00,GHCND:USC00188004,156
",,7,1700",TOBS,2017-03-28T00:00:00,GHCND:USC00188004,211
"T,,7,1700",PRCP,2017-03-28T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-03-28T00:00:00,GHCND:USC00188380,239
",,7,1700",TMIN,2017-03-28T00:00:00,GHCND:USC00188380,94
",,7,1700",TOBS,2017-03-28T00:00:00,GHCND:USC00188380,222
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00093720,40
"T,,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00093720,173
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00093720,228
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00093720,133
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00093720,98
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1DESS0003,15
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MDSS0001,3
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MDWC0002,10
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MDWC0004,10
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MDWC0009,13
",,7,1700",PRCP,2017-03-29T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-03-29T00:00:00,GHCND:USC00187330,183
",,7,1700",TMIN,2017-03-29T00:00:00,GHCND:USC00187330,56
",,7,1700",TOBS,2017-03-29T00:00:00,GHCND:USC00187330,156
",,7,1700",PRCP,2017-03-29T00:00:00,GHCND:USC00188004,23
",,7,1700",TMAX,2017-03-29T00:00:00,GHCND:USC00188004,211
",,7,1700",TMIN,2017-03-29T00:00:00,GHCND:USC00188004,172
",,7,1700",TOBS,2017-03-29T00:00:00,GHCND:USC00188004,178
",,7,1700",PRCP,2017-03-29T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-03-29T00:00:00,GHCND:USC00188380,222
",,7,1700",TMIN,2017-03-29T00:00:00,GHCND:USC00188380,72
",,7,1700",TOBS,2017-03-29T00:00:00,GHCND:USC00188380,189
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00093720,34
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00093720,137
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00093720,183
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00093720,56
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00093720,340
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00093720,360
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00093720,72
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00093720,98
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-03-30T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-03-30T00:00:00,GHCND:USC00187330,156
",,7,1700",TMIN,2017-03-30T00:00:00,GHCND:USC00187330,33
",,7,1700",TOBS,2017-03-30T00:00:00,GHCND:USC00187330,117
",,7,1700",PRCP,2017-03-30T00:00:00,GHCND:USC00188004,3
",,7,1700",TMAX,2017-03-30T00:00:00,GHCND:USC00188004,178
",,7,1700",TMIN,2017-03-30T00:00:00,GHCND:USC00188004,33
",,7,1700",TOBS,2017-03-30T00:00:00,GHCND:USC00188004,117
",,7,1700",PRCP,2017-03-30T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-03-30T00:00:00,GHCND:USC00188380,194
",,7,1700",TMIN,2017-03-30T00:00:00,GHCND:USC00188380,-6
",,7,1700",TOBS,2017-03-30T00:00:00,GHCND:USC00188380,89
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00093720,39
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00093720,76
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00093720,117
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00093720,33
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00093720,110
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00093720,150
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00093720,89
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MDWC0002,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MDWC0004,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MDWC0009,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-03-31T00:00:00,GHCND:USC00187330,284
",,7,1700",TMAX,2017-03-31T00:00:00,GHCND:USC00187330,117
",,7,1700",TMIN,2017-03-31T00:00:00,GHCND:USC00187330,83
",,7,1700",TOBS,2017-03-31T00:00:00,GHCND:USC00187330,117
",,7,1700",PRCP,2017-03-31T00:00:00,GHCND:USC00188004,218
",,7,1700",TMAX,2017-03-31T00:00:00,GHCND:USC00188004,156
",,7,1700",TMIN,2017-03-31T00:00:00,GHCND:USC00188004,72
",,7,1700",TOBS,2017-03-31T00:00:00,GHCND:USC00188004,150
",,7,1700",PRCP,2017-03-31T00:00:00,GHCND:USC00188380,234
",,7,1700",TMAX,2017-03-31T00:00:00,GHCND:USC00188380,167
",,7,1700",TMIN,2017-03-31T00:00:00,GHCND:USC00188380,44
",,7,1700",TOBS,2017-03-31T00:00:00,GHCND:USC00188380,139
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00093720,42
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00093720,259
"H,,S,",TAVG,2017-03-31T00:00:00,GHCND:USW00093720,113
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00093720,172
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00093720,83
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00093720,150
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00093720,150
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00093720,94
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00093720,148
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1DESS0003,269
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1DESS0003,0
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MDSS0001,267
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MDWC0002,221
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MDWC0004,239
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MDWC0009,241
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MDWC0017,41
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MDWC0020,300
",,7,1700",PRCP,2017-04-01T00:00:00,GHCND:USC00188004,8
",,7,1700",TMAX,2017-04-01T00:00:00,GHCND:USC00188004,161
",,7,1700",TMIN,2017-04-01T00:00:00,GHCND:USC00188004,78
",,7,1700",TOBS,2017-04-01T00:00:00,GHCND:USC00188004,128
",,7,1700",PRCP,2017-04-01T00:00:00,GHCND:USC00188380,56
",,7,1700",TMAX,2017-04-01T00:00:00,GHCND:USC00188380,144
",,7,1700",TMIN,2017-04-01T00:00:00,GHCND:USC00188380,56
",,7,1700",TOBS,2017-04-01T00:00:00,GHCND:USC00188380,128
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00093720,58
"T,,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-04-01T00:00:00,GHCND:USW00093720,112
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00093720,133
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00093720,83
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00093720,330
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00093720,310
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00093720,112
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00093720,143
",,W,",WT08,2017-04-01T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MDWC0002,0
"T,,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-04-02T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-04-02T00:00:00,GHCND:USC00188004,172
",,7,1700",TMIN,2017-04-02T00:00:00,GHCND:USC00188004,61
",,7,1700",TOBS,2017-04-02T00:00:00,GHCND:USC00188004,161
",,7,1700",PRCP,2017-04-02T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-04-02T00:00:00,GHCND:USC00188380,178
",,7,1700",TMIN,2017-04-02T00:00:00,GHCND:USC00188380,28
",,7,1700",TOBS,2017-04-02T00:00:00,GHCND:USC00188380,161
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00093720,32
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-04-02T00:00:00,GHCND:USW00093720,111
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00093720,167
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00093720,67
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00093720,340
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00093720,310
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00093720,98
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-04-03T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-04-03T00:00:00,GHCND:USC00187330,206
",,7,1700",TMIN,2017-04-03T00:00:00,GHCND:USC00187330,33
",,7,1700",TOBS,2017-04-03T00:00:00,GHCND:USC00187330,183
",,7,1700",PRCP,2017-04-03T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-04-03T00:00:00,GHCND:USC00188004,211
",,7,1700",TMIN,2017-04-03T00:00:00,GHCND:USC00188004,61
",,7,1700",TOBS,2017-04-03T00:00:00,GHCND:USC00188004,172
",,7,1700",PRCP,2017-04-03T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-04-03T00:00:00,GHCND:USC00188380,206
",,7,1700",TMIN,2017-04-03T00:00:00,GHCND:USC00188380,6
",,7,1700",TOBS,2017-04-03T00:00:00,GHCND:USC00188380,150
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00093720,39
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00093720,25
"H,,S,",TAVG,2017-04-03T00:00:00,GHCND:USW00093720,116
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00093720,206
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00093720,33
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00093720,170
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00093720,150
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00093720,94
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00093720,130
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00093720,1
",,W,",WT08,2017-04-03T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1DESS0003,33
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1DESS0003,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MDSS0001,36
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MDWC0002,36
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MDWC0004,48
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MDWC0009,38
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MDWC0017,5
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MDWC0020,36
",,7,1700",PRCP,2017-04-04T00:00:00,GHCND:USC00187330,41
",,7,1700",TMAX,2017-04-04T00:00:00,GHCND:USC00187330,261
",,7,1700",TMIN,2017-04-04T00:00:00,GHCND:USC00187330,122
",,7,1700",TOBS,2017-04-04T00:00:00,GHCND:USC00187330,239
",,7,1700",PRCP,2017-04-04T00:00:00,GHCND:USC00188004,41
",,7,1700",TMAX,2017-04-04T00:00:00,GHCND:USC00188004,267
",,7,1700",TMIN,2017-04-04T00:00:00,GHCND:USC00188004,133
",,7,1700",TOBS,2017-04-04T00:00:00,GHCND:USC00188004,256
",,7,1700",PRCP,2017-04-04T00:00:00,GHCND:USC00188380,28
",,7,1700",TMAX,2017-04-04T00:00:00,GHCND:USC00188380,267
",,7,1700",TMIN,2017-04-04T00:00:00,GHCND:USC00188380,106
",,7,1700",TOBS,2017-04-04T00:00:00,GHCND:USC00188380,267
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00093720,57
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-04-04T00:00:00,GHCND:USW00093720,196
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00093720,261
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00093720,122
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00093720,240
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00093720,190
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00093720,125
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00093720,165
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MDWC0020,5
",,7,1700",PRCP,2017-04-05T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-04-05T00:00:00,GHCND:USC00187330,239
",,7,1700",TMIN,2017-04-05T00:00:00,GHCND:USC00187330,94
",,7,1700",TOBS,2017-04-05T00:00:00,GHCND:USC00187330,211
