attributes,datatype,date,station,value
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00024156,1
",,W,",WT02,2017-02-07T00:00:00,GHCND:USW00024156,1
",,W,",WT03,2017-02-07T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1IDBK0001,107
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1IDBK0001,76
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1IDBK0001,25
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1IDBK0010,132
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1IDBK0011,89
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1IDBK0011,25
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1IDBK0011,254
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1IDBK0012,86
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1IDBK0012,76
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1IDBK0012,51
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00103297,97
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-02-08T00:00:00,GHCND:USC00103297,51
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00103297,78
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00103297,-6
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00103297,11
"T,,7,2400",PRCP,2017-02-08T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00107208,178
",,7,2400",TMAX,2017-02-08T00:00:00,GHCND:USC00107208,89
",,7,2400",TMIN,2017-02-08T00:00:00,GHCND:USC00107208,22
",,7,2400",TOBS,2017-02-08T00:00:00,GHCND:USC00107208,67
",,7,1730",PRCP,2017-02-08T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-02-08T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-02-08T00:00:00,GHCND:USC00107210,100
",,7,1730",TMIN,2017-02-08T00:00:00,GHCND:USC00107210,6
",,7,1730",TOBS,2017-02-08T00:00:00,GHCND:USC00107210,83
",,T,",PRCP,2017-02-08T00:00:00,GHCND:USS0012G17S,51
",,T,",SNWD,2017-02-08T00:00:00,GHCND:USS0012G17S,1346
",,T,",TAVG,2017-02-08T00:00:00,GHCND:USS0012G17S,27
",,T,",TMAX,2017-02-08T00:00:00,GHCND:USS0012G17S,66
",,T,",TMIN,2017-02-08T00:00:00,GHCND:USS0012G17S,-2
",,T,",TOBS,2017-02-08T00:00:00,GHCND:USS0012G17S,45
",,T,",WESD,2017-02-08T00:00:00,GHCND:USS0012G17S,3962
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00024156,76
"T,,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00024156,150
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00024156,33
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00024156,72
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00024156,11
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00024156,230
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00024156,240
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00024156,130
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00024156,174
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1IDBK0001,3
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1IDBK0001,0
"T,,N,",SNWD,2017-02-09T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1IDBK0010,8
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1IDBK0011,3
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1IDBK0011,203
",,N,",WESF,2017-02-09T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1IDBK0012,5
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1IDBK0012,25
"T,,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00103297,0
"T,,7,0800",SNWD,2017-02-09T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00103297,94
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00103297,11
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00103297,78
",,7,2400",PRCP,2017-02-09T00:00:00,GHCND:USC00107208,61
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00107208,152
",,7,2400",TMAX,2017-02-09T00:00:00,GHCND:USC00107208,100
",,7,2400",TMIN,2017-02-09T00:00:00,GHCND:USC00107208,44
",,7,2400",TOBS,2017-02-09T00:00:00,GHCND:USC00107208,78
",,7,1730",PRCP,2017-02-09T00:00:00,GHCND:USC00107210,51
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00107210,0
"T,,7,1730",SNWD,2017-02-09T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-02-09T00:00:00,GHCND:USC00107210,106
",,7,1730",TMIN,2017-02-09T00:00:00,GHCND:USC00107210,39
",,7,1730",TOBS,2017-02-09T00:00:00,GHCND:USC00107210,94
",,T,",PRCP,2017-02-09T00:00:00,GHCND:USS0012G17S,102
",,T,",SNWD,2017-02-09T00:00:00,GHCND:USS0012G17S,1219
",,T,",TAVG,2017-02-09T00:00:00,GHCND:USS0012G17S,50
",,T,",TMAX,2017-02-09T00:00:00,GHCND:USS0012G17S,67
",,T,",TMIN,2017-02-09T00:00:00,GHCND:USS0012G17S,34
",,T,",TOBS,2017-02-09T00:00:00,GHCND:USS0012G17S,49
",,T,",WESD,2017-02-09T00:00:00,GHCND:USS0012G17S,4115
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00024156,73
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00024156,48
",,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00024156,0
"T,,W,",SNWD,2017-02-09T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00024156,76
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00024156,111
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00024156,61
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00024156,190
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00024156,180
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00024156,107
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00024156,143
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1IDBK0001,114
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1IDBK0001,0
"T,,N,",SNWD,2017-02-10T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1IDBK0010,122
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1IDBK0011,91
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1IDBK0011,152
",,N,",WESF,2017-02-10T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1IDBK0012,102
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00103297,48
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00103297,0
"T,,7,0800",SNWD,2017-02-10T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00103297,78
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00103297,28
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00103297,39
",,7,2400",PRCP,2017-02-10T00:00:00,GHCND:USC00107208,46
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00107208,127
",,7,2400",TMAX,2017-02-10T00:00:00,GHCND:USC00107208,83
",,7,2400",TMIN,2017-02-10T00:00:00,GHCND:USC00107208,22
",,7,2400",TOBS,2017-02-10T00:00:00,GHCND:USC00107208,28
",,7,1730",PRCP,2017-02-10T00:00:00,GHCND:USC00107210,53
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00107210,0
"T,,7,1730",SNWD,2017-02-10T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-02-10T00:00:00,GHCND:USC00107210,94
",,7,1730",TMIN,2017-02-10T00:00:00,GHCND:USC00107210,44
",,7,1730",TOBS,2017-02-10T00:00:00,GHCND:USC00107210,61
",,T,",PRCP,2017-02-10T00:00:00,GHCND:USS0012G17S,152
",,T,",SNWD,2017-02-10T00:00:00,GHCND:USS0012G17S,1245
",,T,",TAVG,2017-02-10T00:00:00,GHCND:USS0012G17S,25
",,T,",TMAX,2017-02-10T00:00:00,GHCND:USS0012G17S,52
",,T,",TMIN,2017-02-10T00:00:00,GHCND:USS0012G17S,12
",,T,",TOBS,2017-02-10T00:00:00,GHCND:USS0012G17S,13
",,T,",WESD,2017-02-10T00:00:00,GHCND:USS0012G17S,4115
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00024156,53
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00024156,56
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00024156,0
"T,,W,",SNWD,2017-02-10T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00024156,71
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00024156,83
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00024156,28
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00024156,230
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00024156,220
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00024156,98
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00024156,116
",,W,",WT01,2017-02-10T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1IDBK0001,20
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1IDBK0001,0
"T,,N,",SNWD,2017-02-11T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1IDBK0011,15
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1IDBK0011,114
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1IDBK0012,28
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-02-11T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00103297,39
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00103297,0
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00103297,0
",,7,2400",PRCP,2017-02-11T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00107208,102
",,7,2400",TMAX,2017-02-11T00:00:00,GHCND:USC00107208,33
",,7,2400",TMIN,2017-02-11T00:00:00,GHCND:USC00107208,-67
",,7,2400",TOBS,2017-02-11T00:00:00,GHCND:USC00107208,-67
",,7,1730",PRCP,2017-02-11T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00107210,0
"T,,7,1730",SNWD,2017-02-11T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-02-11T00:00:00,GHCND:USC00107210,61
",,7,1730",TMIN,2017-02-11T00:00:00,GHCND:USC00107210,-17
",,T,",PRCP,2017-02-11T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-02-11T00:00:00,GHCND:USS0012G17S,1219
",,T,",TAVG,2017-02-11T00:00:00,GHCND:USS0012G17S,-23
",,T,",TMAX,2017-02-11T00:00:00,GHCND:USS0012G17S,13
",,T,",TMIN,2017-02-11T00:00:00,GHCND:USS0012G17S,-89
",,T,",TOBS,2017-02-11T00:00:00,GHCND:USS0012G17S,-89
",,T,",WESD,2017-02-11T00:00:00,GHCND:USS0012G17S,4115
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00024156,62
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-02-11T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00024156,28
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00024156,44
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00024156,-55
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00024156,240
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00024156,240
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00024156,134
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00024156,152
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1IDBK0001,0
"T,,N,",SNWD,2017-02-12T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1IDBK0011,102
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-02-12T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00103297,6
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00103297,-89
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00103297,-89
"T,,7,2400",PRCP,2017-02-12T00:00:00,GHCND:USC00107208,0
"T,,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00107208,76
",,7,2400",TMAX,2017-02-12T00:00:00,GHCND:USC00107208,28
",,7,2400",TMIN,2017-02-12T00:00:00,GHCND:USC00107208,-100
",,7,2400",TOBS,2017-02-12T00:00:00,GHCND:USC00107208,-72
",,7,1730",PRCP,2017-02-12T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00107210,0
"T,,7,1730",SNWD,2017-02-12T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-02-12T00:00:00,GHCND:USC00107210,22
",,7,1730",TMIN,2017-02-12T00:00:00,GHCND:USC00107210,-78
",,7,",WT01,2017-02-12T00:00:00,GHCND:USC00107210,1
",,T,",PRCP,2017-02-12T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-02-12T00:00:00,GHCND:USS0012G17S,1194
",,T,",TAVG,2017-02-12T00:00:00,GHCND:USS0012G17S,-51
",,T,",TMAX,2017-02-12T00:00:00,GHCND:USS0012G17S,70
",,T,",TMIN,2017-02-12T00:00:00,GHCND:USS0012G17S,-98
",,T,",TOBS,2017-02-12T00:00:00,GHCND:USS0012G17S,-61
",,T,",WESD,2017-02-12T00:00:00,GHCND:USS0012G17S,4115
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00024156,14
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-02-12T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00024156,-39
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00024156,22
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00024156,-88
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00024156,340
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00024156,30
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00024156,36
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00024156,54
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00024156,1
",,W,",WT02,2017-02-12T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1IDBK0001,0
"T,,N,",SNWD,2017-02-13T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1IDBK0011,0
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-02-13T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00103297,6
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00103297,-89
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00103297,-78
",,7,2400",PRCP,2017-02-13T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00107208,51
",,7,2400",TMAX,2017-02-13T00:00:00,GHCND:USC00107208,33
",,7,2400",TMIN,2017-02-13T00:00:00,GHCND:USC00107208,-89
",,7,2400",TOBS,2017-02-13T00:00:00,GHCND:USC00107208,-61
",,7,1730",PRCP,2017-02-13T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00107210,0
"T,,7,1730",SNWD,2017-02-13T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-02-13T00:00:00,GHCND:USC00107210,33
",,7,1730",TMIN,2017-02-13T00:00:00,GHCND:USC00107210,-72
",,7,1730",TOBS,2017-02-13T00:00:00,GHCND:USC00107210,0
",,T,",PRCP,2017-02-13T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-02-13T00:00:00,GHCND:USS0012G17S,1194
",,T,",TAVG,2017-02-13T00:00:00,GHCND:USS0012G17S,-27
",,T,",TMAX,2017-02-13T00:00:00,GHCND:USS0012G17S,73
",,T,",TMIN,2017-02-13T00:00:00,GHCND:USS0012G17S,-78
",,T,",TOBS,2017-02-13T00:00:00,GHCND:USS0012G17S,-57
",,T,",WESD,2017-02-13T00:00:00,GHCND:USS0012G17S,4115
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00024156,15
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-02-13T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00024156,-41
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00024156,11
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00024156,-82
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00024156,320
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00024156,320
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00024156,40
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00024156,49
",,W,",WT01,2017-02-13T00:00:00,GHCND:USW00024156,1
",,W,",WT02,2017-02-13T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1IDBK0001,0
"T,,N,",SNWD,2017-02-14T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESF,2017-02-14T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-02-14T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00103297,17
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00103297,-94
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00103297,-94
",,7,2400",PRCP,2017-02-14T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00107208,25
",,7,2400",TMAX,2017-02-14T00:00:00,GHCND:USC00107208,61
",,7,2400",TMIN,2017-02-14T00:00:00,GHCND:USC00107208,-83
",,7,2400",TOBS,2017-02-14T00:00:00,GHCND:USC00107208,-17
",,7,1730",PRCP,2017-02-14T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00107210,0
"T,,7,1730",SNWD,2017-02-14T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-02-14T00:00:00,GHCND:USC00107210,61
",,7,1730",TMIN,2017-02-14T00:00:00,GHCND:USC00107210,-83
",,7,1730",TOBS,2017-02-14T00:00:00,GHCND:USC00107210,39
",,T,",PRCP,2017-02-14T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-02-14T00:00:00,GHCND:USS0012G17S,1168
",,T,",TAVG,2017-02-14T00:00:00,GHCND:USS0012G17S,-12
",,T,",TMAX,2017-02-14T00:00:00,GHCND:USS0012G17S,114
",,T,",TMIN,2017-02-14T00:00:00,GHCND:USS0012G17S,-64
",,T,",TOBS,2017-02-14T00:00:00,GHCND:USS0012G17S,-39
",,T,",WESD,2017-02-14T00:00:00,GHCND:USS0012G17S,4064
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00024156,10
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00024156,-36
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00024156,28
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00024156,-93
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00024156,290
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00024156,290
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00024156,45
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00024156,58
",,W,",WT01,2017-02-14T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1IDBK0001,0
"T,,N,",SNWD,2017-02-15T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-02-15T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00103297,61
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00103297,-94
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00103297,-89
",,7,2400",PRCP,2017-02-15T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00107208,0
"T,,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-02-15T00:00:00,GHCND:USC00107208,106
",,7,2400",TMIN,2017-02-15T00:00:00,GHCND:USC00107208,-50
",,7,2400",TOBS,2017-02-15T00:00:00,GHCND:USC00107208,28
",,7,1730",PRCP,2017-02-15T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00107210,0
"T,,7,1730",SNWD,2017-02-15T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-02-15T00:00:00,GHCND:USC00107210,100
",,7,1730",TMIN,2017-02-15T00:00:00,GHCND:USC00107210,-44
",,7,1730",TOBS,2017-02-15T00:00:00,GHCND:USC00107210,94
",,T,",PRCP,2017-02-15T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-02-15T00:00:00,GHCND:USS0012G17S,1168
",,T,",TAVG,2017-02-15T00:00:00,GHCND:USS0012G17S,4
",,T,",TMAX,2017-02-15T00:00:00,GHCND:USS0012G17S,95
",,T,",TMIN,2017-02-15T00:00:00,GHCND:USS0012G17S,-61
",,T,",TOBS,2017-02-15T00:00:00,GHCND:USS0012G17S,18
",,T,",WESD,2017-02-15T00:00:00,GHCND:USS0012G17S,4039
