attributes,datatype,date,station,value
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00502610,94
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00502610,-6
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00502610,44
",,7,0700",TMAX,2017-04-22T00:00:00,GHCND:USC00504094,161
",,7,0700",TMIN,2017-04-22T00:00:00,GHCND:USC00504094,28
",,7,2400",PRCP,2017-04-22T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-22T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-22T00:00:00,GHCND:USC00504103,178
",,7,2400",TMIN,2017-04-22T00:00:00,GHCND:USC00504103,-17
",,7,2400",TOBS,2017-04-22T00:00:00,GHCND:USC00504103,11
",,7,2300",PRCP,2017-04-22T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-22T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-22T00:00:00,GHCND:USC00504107,150
",,7,2300",TMIN,2017-04-22T00:00:00,GHCND:USC00504107,39
",,7,2300",TOBS,2017-04-22T00:00:00,GHCND:USC00504107,67
",,7,1000",PRCP,2017-04-22T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-22T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00025309,22
",,W,",PGTM,2017-04-22T00:00:00,GHCND:USW00025309,1221
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00025309,67
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00025309,167
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00025309,-16
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00025309,89
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00025309,125
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-23T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-23T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2017-04-23T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-23T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-23T00:00:00,GHCND:USC00500363,161
",,7,1800",TMIN,2017-04-23T00:00:00,GHCND:USC00500363,33
",,7,1800",TOBS,2017-04-23T00:00:00,GHCND:USC00500363,122
",,7,1700",PRCP,2017-04-23T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-23T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-23T00:00:00,GHCND:USC00500464,172
",,7,1700",TMIN,2017-04-23T00:00:00,GHCND:USC00500464,17
",,7,1700",TOBS,2017-04-23T00:00:00,GHCND:USC00500464,83
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-23T00:00:00,GHCND:USC00502610,889
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00502610,117
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00502610,0
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00502610,78
",,7,0700",TMAX,2017-04-23T00:00:00,GHCND:USC00504094,161
",,7,0700",TMIN,2017-04-23T00:00:00,GHCND:USC00504094,28
",,7,2400",PRCP,2017-04-23T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-23T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-23T00:00:00,GHCND:USC00504103,178
",,7,2400",TMIN,2017-04-23T00:00:00,GHCND:USC00504103,-17
",,7,2400",TOBS,2017-04-23T00:00:00,GHCND:USC00504103,28
",,7,2300",PRCP,2017-04-23T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-23T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-23T00:00:00,GHCND:USC00504107,161
",,7,2300",TMIN,2017-04-23T00:00:00,GHCND:USC00504107,44
",,7,2300",TOBS,2017-04-23T00:00:00,GHCND:USC00504107,83
",,7,1000",PRCP,2017-04-23T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-23T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00025309,20
",,W,",PGTM,2017-04-23T00:00:00,GHCND:USW00025309,1500
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00025309,81
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00025309,167
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00025309,-10
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00025309,240
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00025309,250
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00025309,58
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00025309,63
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-24T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-24T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2017-04-24T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-24T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-24T00:00:00,GHCND:USC00500363,122
",,7,1800",TMIN,2017-04-24T00:00:00,GHCND:USC00500363,28
",,7,1800",TOBS,2017-04-24T00:00:00,GHCND:USC00500363,100
",,7,1700",PRCP,2017-04-24T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-24T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-24T00:00:00,GHCND:USC00500464,156
",,7,1700",TMIN,2017-04-24T00:00:00,GHCND:USC00500464,39
",,7,1700",TOBS,2017-04-24T00:00:00,GHCND:USC00500464,72
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-24T00:00:00,GHCND:USC00502610,889
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00502610,122
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00502610,11
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00502610,50
",,7,",DAPR,2017-04-24T00:00:00,GHCND:USC00504094,3
",,7,",MDPR,2017-04-24T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-04-24T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-04-24T00:00:00,GHCND:USC00504094,167
",,7,0700",TMIN,2017-04-24T00:00:00,GHCND:USC00504094,67
",,7,0700",TOBS,2017-04-24T00:00:00,GHCND:USC00504094,89
",,7,2400",PRCP,2017-04-24T00:00:00,GHCND:USC00504103,15
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-24T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-24T00:00:00,GHCND:USC00504103,128
",,7,2400",TMIN,2017-04-24T00:00:00,GHCND:USC00504103,6
",,7,2400",TOBS,2017-04-24T00:00:00,GHCND:USC00504103,61
",,7,2300",PRCP,2017-04-24T00:00:00,GHCND:USC00504107,61
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-24T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-24T00:00:00,GHCND:USC00504107,117
",,7,2300",TMIN,2017-04-24T00:00:00,GHCND:USC00504107,67
",,7,2300",TOBS,2017-04-24T00:00:00,GHCND:USC00504107,78
",,7,1000",PRCP,2017-04-24T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-24T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00025309,35
",,W,",PGTM,2017-04-24T00:00:00,GHCND:USW00025309,1754
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00025309,10
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00025309,95
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00025309,133
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00025309,28
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00025309,130
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00025309,140
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00025309,81
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00025309,103
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1AKJB0011,13
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-25T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-25T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2017-04-25T00:00:00,GHCND:USC00500363,28
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-25T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-25T00:00:00,GHCND:USC00500363,122
",,7,1800",TMIN,2017-04-25T00:00:00,GHCND:USC00500363,44
",,7,1800",TOBS,2017-04-25T00:00:00,GHCND:USC00500363,117
",,7,1700",PRCP,2017-04-25T00:00:00,GHCND:USC00500464,28
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-25T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-25T00:00:00,GHCND:USC00500464,117
",,7,1700",TMIN,2017-04-25T00:00:00,GHCND:USC00500464,56
",,7,1700",TOBS,2017-04-25T00:00:00,GHCND:USC00500464,67
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00502610,53
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-25T00:00:00,GHCND:USC00502610,864
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00502610,100
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00502610,11
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00502610,33
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00504094,41
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-04-25T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-04-25T00:00:00,GHCND:USC00504094,128
",,7,0700",TMIN,2017-04-25T00:00:00,GHCND:USC00504094,61
",,7,0700",TOBS,2017-04-25T00:00:00,GHCND:USC00504094,83
",,7,2400",PRCP,2017-04-25T00:00:00,GHCND:USC00504103,3
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-25T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-25T00:00:00,GHCND:USC00504103,167
",,7,2400",TMIN,2017-04-25T00:00:00,GHCND:USC00504103,28
",,7,2400",TOBS,2017-04-25T00:00:00,GHCND:USC00504103,28
"T,,7,2300",PRCP,2017-04-25T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-25T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-25T00:00:00,GHCND:USC00504107,139
",,7,2300",TMIN,2017-04-25T00:00:00,GHCND:USC00504107,61
",,7,2300",TOBS,2017-04-25T00:00:00,GHCND:USC00504107,67
",,7,1000",PRCP,2017-04-25T00:00:00,GHCND:USC00504112,46
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-25T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00025309,22
",,W,",PGTM,2017-04-25T00:00:00,GHCND:USW00025309,1421
"T,,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00025309,92
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00025309,156
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00025309,33
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00025309,67
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00025309,85
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-26T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-26T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-26T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2017-04-26T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-26T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-26T00:00:00,GHCND:USC00500363,117
",,7,1800",TMIN,2017-04-26T00:00:00,GHCND:USC00500363,17
",,7,1800",TOBS,2017-04-26T00:00:00,GHCND:USC00500363,111
"T,,7,1700",PRCP,2017-04-26T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-26T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-26T00:00:00,GHCND:USC00500464,150
",,7,1700",TMIN,2017-04-26T00:00:00,GHCND:USC00500464,22
",,7,1700",TOBS,2017-04-26T00:00:00,GHCND:USC00500464,56
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-26T00:00:00,GHCND:USC00502610,711
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00502610,106
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00502610,-6
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00502610,11
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-04-26T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-04-26T00:00:00,GHCND:USC00504094,144
",,7,0700",TMIN,2017-04-26T00:00:00,GHCND:USC00504094,33
",,7,0700",TOBS,2017-04-26T00:00:00,GHCND:USC00504094,89
"T,,7,2400",PRCP,2017-04-26T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-26T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-26T00:00:00,GHCND:USC00504103,133
",,7,2400",TMIN,2017-04-26T00:00:00,GHCND:USC00504103,-11
",,7,2400",TOBS,2017-04-26T00:00:00,GHCND:USC00504103,78
",,7,2300",PRCP,2017-04-26T00:00:00,GHCND:USC00504107,8
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-26T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-26T00:00:00,GHCND:USC00504107,122
",,7,2300",TMIN,2017-04-26T00:00:00,GHCND:USC00504107,50
",,7,2300",TOBS,2017-04-26T00:00:00,GHCND:USC00504107,83
",,7,1000",PRCP,2017-04-26T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-26T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00025309,30
",,W,",PGTM,2017-04-26T00:00:00,GHCND:USW00025309,2251
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00025309,3
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00025309,81
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00025309,139
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00025309,6
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00025309,89
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00025309,103
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1AKJB0011,76
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-27T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-27T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2017-04-27T00:00:00,GHCND:USC00500363,53
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-27T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-27T00:00:00,GHCND:USC00500363,111
",,7,1800",TMIN,2017-04-27T00:00:00,GHCND:USC00500363,44
",,7,1800",TOBS,2017-04-27T00:00:00,GHCND:USC00500363,61
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00502610,157
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-27T00:00:00,GHCND:USC00502610,686
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00502610,117
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00502610,11
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00502610,22
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00504094,102
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-04-27T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-04-27T00:00:00,GHCND:USC00504094,139
",,7,0700",TMIN,2017-04-27T00:00:00,GHCND:USC00504094,61
",,7,0700",TOBS,2017-04-27T00:00:00,GHCND:USC00504094,61
",,7,2400",PRCP,2017-04-27T00:00:00,GHCND:USC00504103,312
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-27T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-27T00:00:00,GHCND:USC00504103,89
",,7,2400",TMIN,2017-04-27T00:00:00,GHCND:USC00504103,44
",,7,2400",TOBS,2017-04-27T00:00:00,GHCND:USC00504103,44
",,7,2300",PRCP,2017-04-27T00:00:00,GHCND:USC00504107,160
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-27T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-27T00:00:00,GHCND:USC00504107,83
",,7,2300",TMIN,2017-04-27T00:00:00,GHCND:USC00504107,56
",,7,2300",TOBS,2017-04-27T00:00:00,GHCND:USC00504107,56
",,7,1000",PRCP,2017-04-27T00:00:00,GHCND:USC00504112,97
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-27T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00025309,86
",,W,",PGTM,2017-04-27T00:00:00,GHCND:USW00025309,1754
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00025309,188
",,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-27T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00025309,84
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00025309,94
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00025309,56
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00025309,134
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00025309,161
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1AKJB0011,211
",,7,1800",PRCP,2017-04-28T00:00:00,GHCND:USC00500363,160
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-28T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-28T00:00:00,GHCND:USC00500363,67
",,7,1800",TMIN,2017-04-28T00:00:00,GHCND:USC00500363,33
",,7,1800",TOBS,2017-04-28T00:00:00,GHCND:USC00500363,67
",,7,",DAPR,2017-04-28T00:00:00,GHCND:USC00500464,2
",,7,",MDPR,2017-04-28T00:00:00,GHCND:USC00500464,254
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-28T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-28T00:00:00,GHCND:USC00500464,128
",,7,1700",TMIN,2017-04-28T00:00:00,GHCND:USC00500464,39
",,7,1700",TOBS,2017-04-28T00:00:00,GHCND:USC00500464,44
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00502610,391
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-28T00:00:00,GHCND:USC00502610,610
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00502610,50
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00502610,17
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00502610,17
",,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00504094,239
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-04-28T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-04-28T00:00:00,GHCND:USC00504094,89
",,7,0700",TMIN,2017-04-28T00:00:00,GHCND:USC00504094,50
",,7,0700",TOBS,2017-04-28T00:00:00,GHCND:USC00504094,56
",,7,2400",PRCP,2017-04-28T00:00:00,GHCND:USC00504103,170
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-28T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-28T00:00:00,GHCND:USC00504103,61
",,7,2400",TMIN,2017-04-28T00:00:00,GHCND:USC00504103,17
",,7,2400",TOBS,2017-04-28T00:00:00,GHCND:USC00504103,17
",,7,2300",PRCP,2017-04-28T00:00:00,GHCND:USC00504107,97
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-28T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-28T00:00:00,GHCND:USC00504107,83
",,7,2300",TMIN,2017-04-28T00:00:00,GHCND:USC00504107,39
",,7,2300",TOBS,2017-04-28T00:00:00,GHCND:USC00504107,39
",,7,1000",PRCP,2017-04-28T00:00:00,GHCND:USC00504112,249
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-28T00:00:00,GHCND:USC00504112,0
",,7,",WT01,2017-04-28T00:00:00,GHCND:USC00504112,1
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00025309,47
",,W,",PGTM,2017-04-28T00:00:00,GHCND:USW00025309,0
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00025309,71
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00025309,59
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00025309,72
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00025309,22
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00025309,98
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00025309,112
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1AKJB0011,48
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2017-04-29T00:00:00,GHCND:USC00500363,15
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-29T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-29T00:00:00,GHCND:USC00500363,111
",,7,1800",TMIN,2017-04-29T00:00:00,GHCND:USC00500363,6
",,7,1800",TOBS,2017-04-29T00:00:00,GHCND:USC00500363,111
",,7,1700",PRCP,2017-04-29T00:00:00,GHCND:USC00500464,109
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-29T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-29T00:00:00,GHCND:USC00500464,72
