attributes,datatype,date,station,value
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00014935,34
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00014935,-35
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00014935,17
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00014935,-66
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00014935,100
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00014935,110
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00014935,67
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00014935,85
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00014935,84
"T,,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00014935,-11
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00014935,89
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00014935,-71
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00014935,330
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00014935,330
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00014935,161
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00014935,201
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US10hall001,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US10hall002,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US10hall007,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US10hall009,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00014935,75
"T,,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00014935,0
"T,,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00014935,-41
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00014935,-10
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00014935,-88
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00014935,320
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00014935,330
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00014935,170
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00014935,210
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US10hall001,13
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US10hall002,13
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US10hall004,5
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US10hall006,5
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US10hall006,13
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US10hall009,13
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US10hall039,10
"T,,N,",PRCP,2017-03-14T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00014935,39
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00014935,15
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00014935,23
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00014935,30
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00014935,-62
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00014935,-32
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00014935,-82
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00014935,140
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00014935,130
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00014935,58
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00014935,67
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US10hall001,10
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US10hall002,10
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US10hall004,8
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US10hall005,3
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US10hall005,13
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US10hall007,10
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US10hall009,10
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US10hall011,15
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US10hall011,25
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US10hall039,13
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US10merr009,13
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00014935,60
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00014935,8
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00014935,8
"T,,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00014935,-4
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00014935,122
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00014935,-43
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00014935,190
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00014935,180
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00014935,98
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00014935,125
",,W,",WT01,2017-03-15T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00014935,62
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00014935,79
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00014935,211
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00014935,-16
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00014935,190
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00014935,200
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00014935,107
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00014935,134
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00014935,45
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00014935,125
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00014935,194
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00014935,0
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00014935,340
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00014935,350
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00014935,98
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00014935,121
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00014935,38
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00014935,63
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00014935,172
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00014935,-32
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00014935,160
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00014935,170
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00014935,89
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00014935,107
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US10hall016,0
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00014935,40
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00014935,136
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00014935,278
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00014935,67
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00014935,160
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00014935,170
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00014935,72
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00014935,94
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US10hall039,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00014935,59
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00014935,131
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00014935,189
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00014935,50
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00014935,20
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00014935,30
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00014935,98
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00014935,125
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US10hall009,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US10hall016,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00014935,63
"T,,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00014935,71
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00014935,78
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00014935,6
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00014935,40
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00014935,50
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00014935,112
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00014935,148
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US10hall001,0
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00014935,64
"T,,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00014935,46
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00014935,139
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00014935,-5
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00014935,160
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00014935,160
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00014935,107
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00014935,143
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00014935,77
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00014935,10
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00014935,114
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00014935,233
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00014935,78
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00014935,200
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00014935,210
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00014935,250
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00014935,313
",,W,",WT01,2017-03-23T00:00:00,GHCND:USW00014935,1
",,W,",WT03,2017-03-23T00:00:00,GHCND:USW00014935,1
",,W,",WT08,2017-03-23T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US10hall001,48
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US10hall002,53
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US10hall004,30
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US10hall005,25
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US10hall007,84
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US10hall009,53
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US10hall011,46
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US10hall016,36
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US10hall021,58
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US10hall042,56
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US10merr009,64
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00014935,81
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00014935,66
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00014935,107
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00014935,144
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00014935,39
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00014935,20
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00014935,10
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00014935,125
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00014935,161
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US10hall005,5
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US10hall006,89
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US10hall007,18
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US10hall008,84
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US10hall009,5
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US10hall011,25
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US10hall016,36
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US10hall042,28
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US10howa004,109
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US10merr009,41
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00014935,52
"T,,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00014935,34
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00014935,50
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00014935,17
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00014935,360
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00014935,10
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00014935,98
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00014935,121
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00014935,1
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US10hall001,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US10hall002,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US10hall005,3
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US10hall006,5
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US10hall007,3
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US10hall009,3
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US10hall016,3
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US10hall021,18
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US10howa004,10
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US10merr009,8
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00014935,20
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00014935,51
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00014935,106
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00014935,33
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00014935,60
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00014935,60
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00014935,45
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00014935,58
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00014935,1
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US10hall001,0
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US10hall002,0
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US10hall009,5
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US10hall039,0
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00014935,22
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00014935,78
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00014935,128
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00014935,28
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00014935,40
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00014935,60
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00014935,45
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00014935,58
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US10hall021,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US10hall021,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00014935,40
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00014935,30
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00014935,57
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00014935,111
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00014935,-5
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00014935,90
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00014935,90
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00014935,81
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00014935,98
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00014935,1
",,W,",WT02,2017-03-28T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10hall001,58
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10hall002,58
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10hall004,66
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10hall005,81
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10hall006,46
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10hall007,36
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10hall008,79
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10hall009,79
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10hall016,41
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10hall021,89
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10howa004,56
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US10merr009,38
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00014935,78
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00014935,76
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00014935,62
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00014935,67
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00014935,22
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00014935,40
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00014935,40
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00014935,112
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00014935,152
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US10hall001,99
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US10hall002,97
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US10hall004,84
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US10hall005,91
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US10hall006,130
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US10hall007,53
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US10hall008,112
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US10hall009,81
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US10hall011,147
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US10hall016,89
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US10hall021,36
