attributes,datatype,date,station,value
"T,,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-14T00:00:00,GHCND:USC00329430,104
",,7,1700",PRCP,2017-07-14T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-14T00:00:00,GHCND:USC00329430,372
",,7,1700",TMIN,2017-07-14T00:00:00,GHCND:USC00329430,178
",,7,1700",TOBS,2017-07-14T00:00:00,GHCND:USC00329430,344
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00094014,54
"T,,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00094014,281
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00094014,383
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00094014,194
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00094014,360
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00094014,10
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00094014,116
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00094014,143
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-15T00:00:00,GHCND:USC00329430,130
",,7,1700",PRCP,2017-07-15T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-15T00:00:00,GHCND:USC00329430,350
",,7,1700",TMIN,2017-07-15T00:00:00,GHCND:USC00329430,150
",,7,1700",TOBS,2017-07-15T00:00:00,GHCND:USC00329430,300
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00094014,39
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00094014,241
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00094014,317
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00094014,139
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00094014,110
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00094014,120
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00094014,103
"T,,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-16T00:00:00,GHCND:USC00329430,79
",,7,1700",PRCP,2017-07-16T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-16T00:00:00,GHCND:USC00329430,372
",,7,1700",TMIN,2017-07-16T00:00:00,GHCND:USC00329430,194
",,7,1700",TOBS,2017-07-16T00:00:00,GHCND:USC00329430,367
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00094014,42
"T,,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00094014,271
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00094014,394
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00094014,206
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00094014,150
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00094014,150
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00094014,98
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00094014,130
"T,,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-17T00:00:00,GHCND:USC00329430,112
",,7,1700",PRCP,2017-07-17T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-17T00:00:00,GHCND:USC00329430,372
",,7,1700",TMIN,2017-07-17T00:00:00,GHCND:USC00329430,178
",,7,1700",TOBS,2017-07-17T00:00:00,GHCND:USC00329430,289
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00094014,42
"T,,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00094014,263
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00094014,300
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00094014,172
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00094014,10
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00094014,350
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00094014,98
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00094014,125
",,W,",WT08,2017-07-17T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-18T00:00:00,GHCND:USC00329430,99
",,7,1700",PRCP,2017-07-18T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-18T00:00:00,GHCND:USC00329430,294
",,7,1700",TMIN,2017-07-18T00:00:00,GHCND:USC00329430,144
",,7,1700",TOBS,2017-07-18T00:00:00,GHCND:USC00329430,289
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00094014,31
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00094014,218
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00094014,306
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00094014,122
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00094014,120
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00094014,120
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00094014,103
",,W,",WT08,2017-07-18T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00329421,13
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-19T00:00:00,GHCND:USC00329430,76
",,7,1700",PRCP,2017-07-19T00:00:00,GHCND:USC00329430,13
",,7,1700",TMAX,2017-07-19T00:00:00,GHCND:USC00329430,328
",,7,1700",TMIN,2017-07-19T00:00:00,GHCND:USC00329430,178
",,7,1700",TOBS,2017-07-19T00:00:00,GHCND:USC00329430,328
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00094014,32
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00094014,8
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00094014,254
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00094014,339
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00094014,189
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00094014,250
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00094014,260
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00094014,103
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00094014,125
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00329421,18
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-20T00:00:00,GHCND:USC00329430,109
",,7,1700",PRCP,2017-07-20T00:00:00,GHCND:USC00329430,10
",,7,1700",TMAX,2017-07-20T00:00:00,GHCND:USC00329430,333
",,7,1700",TMIN,2017-07-20T00:00:00,GHCND:USC00329430,183
",,7,1700",TOBS,2017-07-20T00:00:00,GHCND:USC00329430,328
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00094014,61
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00094014,23
",,W,",PSUN,2017-07-20T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00094014,287
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00094014,339
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00094014,222
",,W,",TSUN,2017-07-20T00:00:00,GHCND:USW00094014,0
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00094014,60
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00094014,40
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00094014,112
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00094014,170
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-21T00:00:00,GHCND:USC00329430,102
",,7,1700",PRCP,2017-07-21T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-21T00:00:00,GHCND:USC00329430,344
",,7,1700",TMIN,2017-07-21T00:00:00,GHCND:USC00329430,183
",,7,1700",TOBS,2017-07-21T00:00:00,GHCND:USC00329430,339
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00094014,44
"T,,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00094014,260
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00094014,356
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00094014,178
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00094014,330
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00094014,340
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00094014,134
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00094014,192
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-22T00:00:00,GHCND:USC00329430,74
",,7,1700",PRCP,2017-07-22T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-22T00:00:00,GHCND:USC00329430,339
",,7,1700",TMIN,2017-07-22T00:00:00,GHCND:USC00329430,133
",,7,1700",TOBS,2017-07-22T00:00:00,GHCND:USC00329430,289
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00094014,48
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00094014,229
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00094014,300
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00094014,117
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00094014,310
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00094014,300
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00094014,112
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00094014,143
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-23T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-23T00:00:00,GHCND:USC00329430,99
",,7,1700",PRCP,2017-07-23T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-23T00:00:00,GHCND:USC00329430,333
",,7,1700",TMIN,2017-07-23T00:00:00,GHCND:USC00329430,150
",,7,1700",TOBS,2017-07-23T00:00:00,GHCND:USC00329430,322
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00094014,24
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00094014,232
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00094014,344
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00094014,122
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00094014,140
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00094014,140
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00094014,107
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-24T00:00:00,GHCND:USC00329430,84
",,7,1700",PRCP,2017-07-24T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-24T00:00:00,GHCND:USC00329430,356
",,7,1700",TMIN,2017-07-24T00:00:00,GHCND:USC00329430,200
",,7,1700",TOBS,2017-07-24T00:00:00,GHCND:USC00329430,317
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00094014,48
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00094014,287
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00094014,361
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00094014,194
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00094014,350
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00094014,360
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00094014,94
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00094014,112
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-25T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-25T00:00:00,GHCND:USC00329430,53
",,7,1700",PRCP,2017-07-25T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-25T00:00:00,GHCND:USC00329430,317
",,7,1700",TMIN,2017-07-25T00:00:00,GHCND:USC00329430,167
",,7,1700",TOBS,2017-07-25T00:00:00,GHCND:USC00329430,306
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00094014,46
"T,,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00094014,244
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00094014,317
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00094014,172
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00094014,340
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00094014,300
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00094014,94
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00094014,121
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00329421,43
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-26T00:00:00,GHCND:USC00329430,117
",,7,1700",PRCP,2017-07-26T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-26T00:00:00,GHCND:USC00329430,311
",,7,1700",TMIN,2017-07-26T00:00:00,GHCND:USC00329430,150
",,7,1700",TOBS,2017-07-26T00:00:00,GHCND:USC00329430,311
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00094014,22
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00094014,236
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00094014,328
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00094014,128
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00094014,110
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00094014,120
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00094014,98
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00329421,69
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-27T00:00:00,GHCND:USC00329430,152
",,7,1700",PRCP,2017-07-27T00:00:00,GHCND:USC00329430,323
",,7,1700",TMAX,2017-07-27T00:00:00,GHCND:USC00329430,311
",,7,1700",TMIN,2017-07-27T00:00:00,GHCND:USC00329430,172
",,7,1700",TOBS,2017-07-27T00:00:00,GHCND:USC00329430,217
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00094014,38
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00094014,86
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00094014,227
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00094014,261
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00094014,189
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00094014,130
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00094014,130
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00094014,107
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00094014,139
",,W,",WT03,2017-07-27T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-28T00:00:00,GHCND:USC00329430,20
",,7,1700",PRCP,2017-07-28T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-28T00:00:00,GHCND:USC00329430,322
",,7,1700",TMIN,2017-07-28T00:00:00,GHCND:USC00329430,167
",,7,1700",TOBS,2017-07-28T00:00:00,GHCND:USC00329430,317
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00094014,30
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00094014,236
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00094014,344
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00094014,150
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00094014,140
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00094014,120
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00094014,67
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00094014,85
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-29T00:00:00,GHCND:USC00329430,64
",,7,1700",PRCP,2017-07-29T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-29T00:00:00,GHCND:USC00329430,322
",,7,1700",TMIN,2017-07-29T00:00:00,GHCND:USC00329430,194
",,7,1700",TOBS,2017-07-29T00:00:00,GHCND:USC00329430,300
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00094014,34
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00094014,272
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00094014,322
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00094014,189
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00094014,280
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00094014,280
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00094014,98
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00094014,116
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-30T00:00:00,GHCND:USC00329430,84
",,7,1700",PRCP,2017-07-30T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-30T00:00:00,GHCND:USC00329430,344
",,7,1700",TMIN,2017-07-30T00:00:00,GHCND:USC00329430,178
",,7,1700",TOBS,2017-07-30T00:00:00,GHCND:USC00329430,339
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00094014,29
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00094014,252
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00094014,361
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00094014,150
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00094014,140
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00094014,140
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00094014,67
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00094014,85
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-31T00:00:00,GHCND:USC00329430,119
",,7,1700",PRCP,2017-07-31T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-31T00:00:00,GHCND:USC00329430,339
",,7,1700",TMIN,2017-07-31T00:00:00,GHCND:USC00329430,200
",,7,1700",TOBS,2017-07-31T00:00:00,GHCND:USC00329430,322
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00094014,51
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00094014,286
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00094014,350
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00094014,183
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00094014,10
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00094014,30
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00094014,98
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00094014,125
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00329421,165
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-08-01T00:00:00,GHCND:USC00329430,119
",,7,1700",PRCP,2017-08-01T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-08-01T00:00:00,GHCND:USC00329430,322
",,7,1700",TMIN,2017-08-01T00:00:00,GHCND:USC00329430,161
",,7,1700",TOBS,2017-08-01T00:00:00,GHCND:USC00329430,283
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00094014,36
"T,,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00094014,234
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00094014,306
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00094014,133
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00094014,40
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00094014,40
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00094014,98
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00094014,125
",,W,",WT08,2017-08-01T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00329421,36
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-08-02T00:00:00,GHCND:USC00329430,69
",,7,1700",PRCP,2017-08-02T00:00:00,GHCND:USC00329430,196
",,7,1700",TMAX,2017-08-02T00:00:00,GHCND:USC00329430,283
",,7,1700",TMIN,2017-08-02T00:00:00,GHCND:USC00329430,144
",,7,1700",TOBS,2017-08-02T00:00:00,GHCND:USC00329430,189
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00094014,56
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00094014,180
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00094014,193
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00094014,228
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00094014,111
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00094014,20
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00094014,10
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00094014,116
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00094014,143
",,W,",WT01,2017-08-02T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-08-03T00:00:00,GHCND:USC00329430,36
",,7,1700",PRCP,2017-08-03T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-08-03T00:00:00,GHCND:USC00329430,239
",,7,1700",TMIN,2017-08-03T00:00:00,GHCND:USC00329430,94
",,7,1700",TOBS,2017-08-03T00:00:00,GHCND:USC00329430,228
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00094014,17
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00094014,159
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00094014,250
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00094014,78
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00094014,190
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00094014,200
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00094014,54
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00094014,67
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00329421,66
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-08-04T00:00:00,GHCND:USC00329430,71
",,7,1700",PRCP,2017-08-04T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-08-04T00:00:00,GHCND:USC00329430,256
",,7,1700",TMIN,2017-08-04T00:00:00,GHCND:USC00329430,122
",,7,1700",TOBS,2017-08-04T00:00:00,GHCND:USC00329430,239
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00094014,26
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00094014,3
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00094014,189
