attributes,datatype,date,station,value
",,7,0600",PRCP,2017-03-22T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-22T00:00:00,GHCND:USC00018859,267
",,7,",TMIN,2017-03-22T00:00:00,GHCND:USC00018859,133
",,7,",TOBS,2017-03-22T00:00:00,GHCND:USC00018859,194
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00013895,32
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00013895,216
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00013895,283
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00013895,139
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00013895,330
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00013895,330
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00013895,72
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00013895,94
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-23T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-23T00:00:00,GHCND:USC00015553,256
",,7,2000",TMIN,2017-03-23T00:00:00,GHCND:USC00015553,122
",,7,2000",TOBS,2017-03-23T00:00:00,GHCND:USC00015553,189
",,7,0600",PRCP,2017-03-23T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-23T00:00:00,GHCND:USC00018859,261
",,7,",TMIN,2017-03-23T00:00:00,GHCND:USC00018859,128
",,7,",TOBS,2017-03-23T00:00:00,GHCND:USC00018859,172
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00013895,46
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00013895,189
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00013895,261
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00013895,117
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00013895,90
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00013895,110
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00013895,89
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00013895,112
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-24T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-24T00:00:00,GHCND:USC00015553,267
",,7,2000",TMIN,2017-03-24T00:00:00,GHCND:USC00015553,172
",,7,2000",TOBS,2017-03-24T00:00:00,GHCND:USC00015553,217
",,7,0600",PRCP,2017-03-24T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-24T00:00:00,GHCND:USC00018859,272
",,7,",TMIN,2017-03-24T00:00:00,GHCND:USC00018859,167
",,7,",TOBS,2017-03-24T00:00:00,GHCND:USC00018859,206
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00013895,41
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00013895,203
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00013895,267
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00013895,172
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00013895,120
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00013895,140
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00013895,89
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00013895,112
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-25T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-25T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-25T00:00:00,GHCND:USC00015553,61
",,7,2000",TMAX,2017-03-25T00:00:00,GHCND:USC00015553,283
",,7,2000",TMIN,2017-03-25T00:00:00,GHCND:USC00015553,144
",,7,2000",TOBS,2017-03-25T00:00:00,GHCND:USC00015553,167
",,7,0600",PRCP,2017-03-25T00:00:00,GHCND:USC00018038,183
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00018859,257
",,7,",TMAX,2017-03-25T00:00:00,GHCND:USC00018859,278
",,7,",TMIN,2017-03-25T00:00:00,GHCND:USC00018859,161
",,7,",TOBS,2017-03-25T00:00:00,GHCND:USC00018859,200
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00013895,47
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00013895,249
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00013895,206
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00013895,278
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00013895,139
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00013895,300
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00013895,170
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00013895,103
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00013895,121
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-03-25T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ALAT0014,254
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ALEL0004,249
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ALEL0022,264
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ALEL0024,246
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ALMY0007,244
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-26T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-26T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ALMY0009,203
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ALMY0011,203
",,7,2000",PRCP,2017-03-26T00:00:00,GHCND:USC00015553,142
",,7,2000",TMAX,2017-03-26T00:00:00,GHCND:USC00015553,283
",,7,2000",TMIN,2017-03-26T00:00:00,GHCND:USC00015553,139
",,7,2000",TOBS,2017-03-26T00:00:00,GHCND:USC00015553,233
",,7,0600",PRCP,2017-03-26T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-26T00:00:00,GHCND:USC00018859,272
",,7,",TMIN,2017-03-26T00:00:00,GHCND:USC00018859,133
",,7,",TOBS,2017-03-26T00:00:00,GHCND:USC00018859,211
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00013895,31
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00013895,3
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00013895,194
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00013895,278
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00013895,133
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00013895,170
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00013895,190
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00013895,67
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00013895,94
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ALEL0004,23
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ALMY0007,5
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-27T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-27T00:00:00,GHCND:US1ALMY0007,0
",,7,2000",PRCP,2017-03-27T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-27T00:00:00,GHCND:USC00015553,300
",,7,2000",TMIN,2017-03-27T00:00:00,GHCND:USC00015553,189
",,7,2000",TOBS,2017-03-27T00:00:00,GHCND:USC00015553,244
",,7,0600",PRCP,2017-03-27T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00018859,3
",,7,",TMAX,2017-03-27T00:00:00,GHCND:USC00018859,289
",,7,",TMIN,2017-03-27T00:00:00,GHCND:USC00018859,161
",,7,",TOBS,2017-03-27T00:00:00,GHCND:USC00018859,222
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00013895,30
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00013895,230
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00013895,294
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00013895,172
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00013895,170
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00013895,170
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00013895,89
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00013895,116
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-03-27T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ALAT0014,5
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1ALAT0014,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ALEL0004,28
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ALEL0022,3
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ALEL0024,5
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-28T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-28T00:00:00,GHCND:USC00015553,311
",,7,2000",TMIN,2017-03-28T00:00:00,GHCND:USC00015553,200
",,7,2000",TOBS,2017-03-28T00:00:00,GHCND:USC00015553,217
",,7,0600",PRCP,2017-03-28T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-28T00:00:00,GHCND:USC00018859,283
",,7,",TMIN,2017-03-28T00:00:00,GHCND:USC00018859,183
",,7,",TOBS,2017-03-28T00:00:00,GHCND:USC00018859,228
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00013895,26
",,W,",PGTM,2017-03-28T00:00:00,GHCND:USW00013895,1046
"T,,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00013895,237
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00013895,300
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00013895,194
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00013895,340
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00013895,240
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00013895,58
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00013895,89
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ALEL0004,25
"T,,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ALEL0022,0
"T,,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1ALMY0007,0
",,7,2000",PRCP,2017-03-29T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-29T00:00:00,GHCND:USC00015553,317
",,7,2000",TMIN,2017-03-29T00:00:00,GHCND:USC00015553,172
",,7,2000",TOBS,2017-03-29T00:00:00,GHCND:USC00015553,244
",,7,0600",PRCP,2017-03-29T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-29T00:00:00,GHCND:USC00018859,294
",,7,",TMIN,2017-03-29T00:00:00,GHCND:USC00018859,172
",,7,",TOBS,2017-03-29T00:00:00,GHCND:USC00018859,250
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00013895,20
",,W,",PGTM,2017-03-29T00:00:00,GHCND:USW00013895,2030
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00013895,232
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00013895,306
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00013895,172
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00013895,160
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00013895,180
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00013895,54
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00013895,72
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-30T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-30T00:00:00,GHCND:US1ALMY0007,0
",,7,2000",PRCP,2017-03-30T00:00:00,GHCND:USC00015553,58
",,7,2000",TMAX,2017-03-30T00:00:00,GHCND:USC00015553,289
",,7,2000",TMIN,2017-03-30T00:00:00,GHCND:USC00015553,150
",,7,2000",TOBS,2017-03-30T00:00:00,GHCND:USC00015553,189
",,7,0600",PRCP,2017-03-30T00:00:00,GHCND:USC00018038,127
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00018859,104
",,7,",TMAX,2017-03-30T00:00:00,GHCND:USC00018859,272
",,7,",TMIN,2017-03-30T00:00:00,GHCND:USC00018859,156
",,7,",TOBS,2017-03-30T00:00:00,GHCND:USC00018859,228
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00013895,30
",,W,",PGTM,2017-03-30T00:00:00,GHCND:USW00013895,1816
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00013895,66
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00013895,212
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00013895,278
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00013895,150
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00013895,110
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00013895,110
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00013895,130
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00013895,157
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ALEL0004,198
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ALEL0022,137
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ALEL0024,81
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ALMY0007,64
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-31T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-31T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ALMY0009,76
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ALMY0011,102
",,7,2000",PRCP,2017-03-31T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-31T00:00:00,GHCND:USC00015553,267
",,7,2000",TMIN,2017-03-31T00:00:00,GHCND:USC00015553,172
",,7,2000",TOBS,2017-03-31T00:00:00,GHCND:USC00015553,172
",,7,0600",PRCP,2017-03-31T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-31T00:00:00,GHCND:USC00018859,256
",,7,",TMIN,2017-03-31T00:00:00,GHCND:USC00018859,128
",,7,",TOBS,2017-03-31T00:00:00,GHCND:USC00018859,222
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00013895,30
",,W,",PGTM,2017-03-31T00:00:00,GHCND:USW00013895,1232
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-31T00:00:00,GHCND:USW00013895,203
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00013895,261
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00013895,133
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00013895,270
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00013895,290
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00013895,76
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00013895,107
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-04-01T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-04-01T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-04-01T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-04-01T00:00:00,GHCND:USC00015553,294
",,7,2000",TMIN,2017-04-01T00:00:00,GHCND:USC00015553,100
",,7,2000",TOBS,2017-04-01T00:00:00,GHCND:USC00015553,183
",,7,0600",PRCP,2017-04-01T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-04-01T00:00:00,GHCND:USC00018859,272
",,7,",TMIN,2017-04-01T00:00:00,GHCND:USC00018859,106
",,7,",TOBS,2017-04-01T00:00:00,GHCND:USC00018859,211
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00013895,6
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-04-01T00:00:00,GHCND:USW00013895,192
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00013895,294
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00013895,100
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00013895,340
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00013895,260
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00013895,45
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00013895,76
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-04-02T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-04-02T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-04-02T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-04-02T00:00:00,GHCND:USC00015553,317
",,7,2000",TMIN,2017-04-02T00:00:00,GHCND:USC00015553,106
",,7,2000",TOBS,2017-04-02T00:00:00,GHCND:USC00015553,228
",,7,0600",PRCP,2017-04-02T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-04-02T00:00:00,GHCND:USC00018859,306
",,7,",TMIN,2017-04-02T00:00:00,GHCND:USC00018859,128
",,7,",TOBS,2017-04-02T00:00:00,GHCND:USC00018859,206
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00013895,24
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-04-02T00:00:00,GHCND:USW00013895,206
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00013895,311
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00013895,117
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00013895,120
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00013895,110
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00013895,72
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00013895,89
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-04-03T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-04-03T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-04-03T00:00:00,GHCND:USC00015553,226
",,7,2000",TMAX,2017-04-03T00:00:00,GHCND:USC00015553,233
",,7,2000",TMIN,2017-04-03T00:00:00,GHCND:USC00015553,167
",,7,2000",TOBS,2017-04-03T00:00:00,GHCND:USC00015553,189
",,7,0600",PRCP,2017-04-03T00:00:00,GHCND:USC00018038,381
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00018859,236
",,7,",TMAX,2017-04-03T00:00:00,GHCND:USC00018859,228
",,7,",TMIN,2017-04-03T00:00:00,GHCND:USC00018859,161
",,7,",TOBS,2017-04-03T00:00:00,GHCND:USC00018859,189
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00013895,47
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00013895,224
"H,,S,",TAVG,2017-04-03T00:00:00,GHCND:USW00013895,208
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00013895,228
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00013895,161
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00013895,320
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00013895,320
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00013895,165
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00013895,210
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-04-03T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ALAT0014,292
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ALEL0004,262
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ALEL0022,218
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ALEL0024,249
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ALMY0007,213
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-04-04T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-04-04T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ALMY0009,229
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ALMY0011,254
",,7,2000",PRCP,2017-04-04T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-04-04T00:00:00,GHCND:USC00015553,306
",,7,2000",TMIN,2017-04-04T00:00:00,GHCND:USC00015553,161
",,7,2000",TOBS,2017-04-04T00:00:00,GHCND:USC00015553,222
