attributes,datatype,date,station,value
",,T,",PRCP,2017-03-20T00:00:00,GHCND:USS0011J37S,0
",,T,",SNWD,2017-03-20T00:00:00,GHCND:USS0011J37S,991
",,T,",TAVG,2017-03-20T00:00:00,GHCND:USS0011J37S,108
",,T,",TMAX,2017-03-20T00:00:00,GHCND:USS0011J37S,147
",,T,",TMIN,2017-03-20T00:00:00,GHCND:USS0011J37S,71
",,T,",TOBS,2017-03-20T00:00:00,GHCND:USS0011J37S,121
",,T,",WESD,2017-03-20T00:00:00,GHCND:USS0011J37S,5232
",,T,",PRCP,2017-03-20T00:00:00,GHCND:USS0011J42S,0
",,T,",SNWD,2017-03-20T00:00:00,GHCND:USS0011J42S,2642
",,T,",TMAX,2017-03-20T00:00:00,GHCND:USS0011J42S,86
",,T,",WESD,2017-03-20T00:00:00,GHCND:USS0011J42S,12395
",,T,",PRCP,2017-03-20T00:00:00,GHCND:USS0011J52S,0
",,T,",SNWD,2017-03-20T00:00:00,GHCND:USS0011J52S,787
",,T,",TAVG,2017-03-20T00:00:00,GHCND:USS0011J52S,98
",,T,",TMAX,2017-03-20T00:00:00,GHCND:USS0011J52S,150
",,T,",TMIN,2017-03-20T00:00:00,GHCND:USS0011J52S,69
",,T,",TOBS,2017-03-20T00:00:00,GHCND:USS0011J52S,103
",,T,",WESD,2017-03-20T00:00:00,GHCND:USS0011J52S,3353
",,T,",PRCP,2017-03-20T00:00:00,GHCND:USS0011J64S,0
",,T,",SNWD,2017-03-20T00:00:00,GHCND:USS0011J64S,1753
",,T,",TAVG,2017-03-20T00:00:00,GHCND:USS0011J64S,83
",,T,",TMAX,2017-03-20T00:00:00,GHCND:USS0011J64S,134
",,T,",TMIN,2017-03-20T00:00:00,GHCND:USS0011J64S,46
",,T,",TOBS,2017-03-20T00:00:00,GHCND:USS0011J64S,89
",,T,",WESD,2017-03-20T00:00:00,GHCND:USS0011J64S,8230
",,T,",PRCP,2017-03-20T00:00:00,GHCND:USS0011J65S,0
",,T,",SNWD,2017-03-20T00:00:00,GHCND:USS0011J65S,1321
",,T,",TAVG,2017-03-20T00:00:00,GHCND:USS0011J65S,79
",,T,",TMAX,2017-03-20T00:00:00,GHCND:USS0011J65S,108
",,T,",TMIN,2017-03-20T00:00:00,GHCND:USS0011J65S,60
",,T,",TOBS,2017-03-20T00:00:00,GHCND:USS0011J65S,78
",,T,",WESD,2017-03-20T00:00:00,GHCND:USS0011J65S,6223
",,T,",AWDR,2017-03-20T00:00:00,GHCND:USS0011J69S,104
",,T,",AWND,2017-03-20T00:00:00,GHCND:USS0011J69S,16
",,T,",PRCP,2017-03-20T00:00:00,GHCND:USS0011J69S,0
",,T,",SNWD,2017-03-20T00:00:00,GHCND:USS0011J69S,508
",,T,",TAVG,2017-03-20T00:00:00,GHCND:USS0011J69S,73
",,T,",TMAX,2017-03-20T00:00:00,GHCND:USS0011J69S,159
",,T,",TMIN,2017-03-20T00:00:00,GHCND:USS0011J69S,39
",,T,",TOBS,2017-03-20T00:00:00,GHCND:USS0011J69S,54
",,T,",WESD,2017-03-20T00:00:00,GHCND:USS0011J69S,2819
",,T,",WSFI,2017-03-20T00:00:00,GHCND:USS0011J69S,86
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00024127,34
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-03-20T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00024127,150
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00024127,239
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00024127,94
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00024127,170
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00024127,170
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00024127,112
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00024127,148
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0025,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0027,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1UTSL0027,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1UTSL0035,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0041,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0047,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0061,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1UTSL0061,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1UTSL0076,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0079,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1UTSL0079,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-03-21T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-03-21T00:00:00,GHCND:USC00420072,2134
",,7,1800",TMAX,2017-03-21T00:00:00,GHCND:USC00420072,111
",,7,1800",TMIN,2017-03-21T00:00:00,GHCND:USC00420072,50
",,7,1800",TOBS,2017-03-21T00:00:00,GHCND:USC00420072,89
"T,,7,2400",PRCP,2017-03-21T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-03-21T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-03-21T00:00:00,GHCND:USC00420819,217
",,7,2400",TMIN,2017-03-21T00:00:00,GHCND:USC00420819,133
",,7,2400",TOBS,2017-03-21T00:00:00,GHCND:USC00420819,133
",,7,1600",PRCP,2017-03-21T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-03-21T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-03-21T00:00:00,GHCND:USC00421446,211
",,7,1600",TMIN,2017-03-21T00:00:00,GHCND:USC00421446,83
",,7,1600",TOBS,2017-03-21T00:00:00,GHCND:USC00421446,211
",,7,1700",PRCP,2017-03-21T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-03-21T00:00:00,GHCND:USC00421759,211
",,7,1700",TMIN,2017-03-21T00:00:00,GHCND:USC00421759,161
",,7,1700",TOBS,2017-03-21T00:00:00,GHCND:USC00421759,200
",,7,1600",PRCP,2017-03-21T00:00:00,GHCND:USC00425892,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-03-21T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-03-21T00:00:00,GHCND:USC00425892,217
",,7,1600",TMIN,2017-03-21T00:00:00,GHCND:USC00425892,106
",,7,1600",TOBS,2017-03-21T00:00:00,GHCND:USC00425892,200
",,T,",PRCP,2017-03-21T00:00:00,GHCND:USS0011J37S,51
",,T,",SNWD,2017-03-21T00:00:00,GHCND:USS0011J37S,889
",,T,",TAVG,2017-03-21T00:00:00,GHCND:USS0011J37S,113
",,T,",TMAX,2017-03-21T00:00:00,GHCND:USS0011J37S,138
",,T,",TMIN,2017-03-21T00:00:00,GHCND:USS0011J37S,47
",,T,",TOBS,2017-03-21T00:00:00,GHCND:USS0011J37S,79
",,T,",WESD,2017-03-21T00:00:00,GHCND:USS0011J37S,4775
",,T,",PRCP,2017-03-21T00:00:00,GHCND:USS0011J42S,51
",,T,",SNWD,2017-03-21T00:00:00,GHCND:USS0011J42S,2616
",,T,",TMAX,2017-03-21T00:00:00,GHCND:USS0011J42S,103
",,T,",WESD,2017-03-21T00:00:00,GHCND:USS0011J42S,12446
",,T,",PRCP,2017-03-21T00:00:00,GHCND:USS0011J52S,0
",,T,",SNWD,2017-03-21T00:00:00,GHCND:USS0011J52S,711
",,T,",TAVG,2017-03-21T00:00:00,GHCND:USS0011J52S,100
",,T,",TMAX,2017-03-21T00:00:00,GHCND:USS0011J52S,152
",,T,",TMIN,2017-03-21T00:00:00,GHCND:USS0011J52S,40
",,T,",TOBS,2017-03-21T00:00:00,GHCND:USS0011J52S,55
",,T,",WESD,2017-03-21T00:00:00,GHCND:USS0011J52S,3150
",,T,",PRCP,2017-03-21T00:00:00,GHCND:USS0011J64S,0
",,T,",SNWD,2017-03-21T00:00:00,GHCND:USS0011J64S,1727
",,T,",TAVG,2017-03-21T00:00:00,GHCND:USS0011J64S,82
",,T,",TMAX,2017-03-21T00:00:00,GHCND:USS0011J64S,123
",,T,",TMIN,2017-03-21T00:00:00,GHCND:USS0011J64S,34
",,T,",TOBS,2017-03-21T00:00:00,GHCND:USS0011J64S,60
",,T,",WESD,2017-03-21T00:00:00,GHCND:USS0011J64S,8026
",,T,",PRCP,2017-03-21T00:00:00,GHCND:USS0011J65S,102
",,T,",SNWD,2017-03-21T00:00:00,GHCND:USS0011J65S,1270
",,T,",TAVG,2017-03-21T00:00:00,GHCND:USS0011J65S,74
",,T,",TMAX,2017-03-21T00:00:00,GHCND:USS0011J65S,114
",,T,",TMIN,2017-03-21T00:00:00,GHCND:USS0011J65S,24
",,T,",TOBS,2017-03-21T00:00:00,GHCND:USS0011J65S,36
",,T,",WESD,2017-03-21T00:00:00,GHCND:USS0011J65S,6045
",,T,",AWDR,2017-03-21T00:00:00,GHCND:USS0011J69S,105
",,T,",AWND,2017-03-21T00:00:00,GHCND:USS0011J69S,14
",,T,",PRCP,2017-03-21T00:00:00,GHCND:USS0011J69S,25
",,T,",SNWD,2017-03-21T00:00:00,GHCND:USS0011J69S,457
",,T,",TAVG,2017-03-21T00:00:00,GHCND:USS0011J69S,81
",,T,",TMAX,2017-03-21T00:00:00,GHCND:USS0011J69S,157
",,T,",TMIN,2017-03-21T00:00:00,GHCND:USS0011J69S,36
",,T,",TOBS,2017-03-21T00:00:00,GHCND:USS0011J69S,37
",,T,",WESD,2017-03-21T00:00:00,GHCND:USS0011J69S,2616
",,T,",WSFI,2017-03-21T00:00:00,GHCND:USS0011J69S,92
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00024127,70
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-03-21T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00024127,188
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00024127,239
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00024127,139
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00024127,180
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00024127,170
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00024127,130
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00024127,165
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0018,30
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1UTSL0018,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1UTSL0018,0
",,N,",WESD,2017-03-22T00:00:00,GHCND:US1UTSL0018,0
",,N,",WESF,2017-03-22T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0027,36
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0035,38
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0041,10
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0047,10
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0060,41
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0061,8
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0076,10
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0078,10
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0079,13
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0083,25
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0086,25
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0096,8
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1UTSL0096,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1UTSL0104,3
",,7,1800",PRCP,2017-03-22T00:00:00,GHCND:USC00420072,244
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00420072,33
",,7,1800",SNWD,2017-03-22T00:00:00,GHCND:USC00420072,2083
",,7,1800",TMAX,2017-03-22T00:00:00,GHCND:USC00420072,89
",,7,1800",TMIN,2017-03-22T00:00:00,GHCND:USC00420072,6
",,7,1800",TOBS,2017-03-22T00:00:00,GHCND:USC00420072,28
",,7,",WT04,2017-03-22T00:00:00,GHCND:USC00420072,1
",,7,2400",PRCP,2017-03-22T00:00:00,GHCND:USC00420819,48
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-03-22T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-03-22T00:00:00,GHCND:USC00420819,161
",,7,2400",TMIN,2017-03-22T00:00:00,GHCND:USC00420819,89
",,7,2400",TOBS,2017-03-22T00:00:00,GHCND:USC00420819,100
",,7,",WT03,2017-03-22T00:00:00,GHCND:USC00420819,1
",,7,1600",PRCP,2017-03-22T00:00:00,GHCND:USC00421446,28
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-03-22T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-03-22T00:00:00,GHCND:USC00421446,217
",,7,1600",TMIN,2017-03-22T00:00:00,GHCND:USC00421446,72
",,7,1600",TOBS,2017-03-22T00:00:00,GHCND:USC00421446,100
",,7,",WT03,2017-03-22T00:00:00,GHCND:USC00421446,1
",,7,1700",PRCP,2017-03-22T00:00:00,GHCND:USC00421759,13
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-03-22T00:00:00,GHCND:USC00421759,211
",,7,1700",TMIN,2017-03-22T00:00:00,GHCND:USC00421759,89
",,7,1700",TOBS,2017-03-22T00:00:00,GHCND:USC00421759,133
",,7,1600",PRCP,2017-03-22T00:00:00,GHCND:USC00425892,51
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-03-22T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-03-22T00:00:00,GHCND:USC00425892,211
",,7,1600",TMIN,2017-03-22T00:00:00,GHCND:USC00425892,78
",,7,1600",TOBS,2017-03-22T00:00:00,GHCND:USC00425892,128
",,T,",PRCP,2017-03-22T00:00:00,GHCND:USS0011J37S,76
",,T,",SNWD,2017-03-22T00:00:00,GHCND:USS0011J37S,864
",,T,",TAVG,2017-03-22T00:00:00,GHCND:USS0011J37S,59
",,T,",TMAX,2017-03-22T00:00:00,GHCND:USS0011J37S,97
",,T,",TMIN,2017-03-22T00:00:00,GHCND:USS0011J37S,25
",,T,",TOBS,2017-03-22T00:00:00,GHCND:USS0011J37S,26
",,T,",WESD,2017-03-22T00:00:00,GHCND:USS0011J37S,4496
",,T,",PRCP,2017-03-22T00:00:00,GHCND:USS0011J42S,127
",,T,",SNWD,2017-03-22T00:00:00,GHCND:USS0011J42S,2718
",,T,",WESD,2017-03-22T00:00:00,GHCND:USS0011J42S,12573
",,T,",PRCP,2017-03-22T00:00:00,GHCND:USS0011J52S,51
",,T,",SNWD,2017-03-22T00:00:00,GHCND:USS0011J52S,635
",,T,",TAVG,2017-03-22T00:00:00,GHCND:USS0011J52S,59
",,T,",TMAX,2017-03-22T00:00:00,GHCND:USS0011J52S,127
",,T,",TMIN,2017-03-22T00:00:00,GHCND:USS0011J52S,22
",,T,",TOBS,2017-03-22T00:00:00,GHCND:USS0011J52S,25
",,T,",WESD,2017-03-22T00:00:00,GHCND:USS0011J52S,2972
",,T,",PRCP,2017-03-22T00:00:00,GHCND:USS0011J64S,51
",,T,",SNWD,2017-03-22T00:00:00,GHCND:USS0011J64S,1702
",,T,",TAVG,2017-03-22T00:00:00,GHCND:USS0011J64S,43
",,T,",TMAX,2017-03-22T00:00:00,GHCND:USS0011J64S,94
",,T,",TMIN,2017-03-22T00:00:00,GHCND:USS0011J64S,9
",,T,",TOBS,2017-03-22T00:00:00,GHCND:USS0011J64S,13
",,T,",WESD,2017-03-22T00:00:00,GHCND:USS0011J64S,7976
",,T,",PRCP,2017-03-22T00:00:00,GHCND:USS0011J65S,25
",,T,",SNWD,2017-03-22T00:00:00,GHCND:USS0011J65S,1270
",,T,",TAVG,2017-03-22T00:00:00,GHCND:USS0011J65S,35
",,T,",TMAX,2017-03-22T00:00:00,GHCND:USS0011J65S,71
",,T,",TMIN,2017-03-22T00:00:00,GHCND:USS0011J65S,2
",,T,",TOBS,2017-03-22T00:00:00,GHCND:USS0011J65S,6
",,T,",WESD,2017-03-22T00:00:00,GHCND:USS0011J65S,6020
",,T,",AWDR,2017-03-22T00:00:00,GHCND:USS0011J69S,97
",,T,",AWND,2017-03-22T00:00:00,GHCND:USS0011J69S,10
",,T,",PRCP,2017-03-22T00:00:00,GHCND:USS0011J69S,76
",,T,",SNWD,2017-03-22T00:00:00,GHCND:USS0011J69S,457
",,T,",TAVG,2017-03-22T00:00:00,GHCND:USS0011J69S,46
",,T,",TMAX,2017-03-22T00:00:00,GHCND:USS0011J69S,99
",,T,",TMIN,2017-03-22T00:00:00,GHCND:USS0011J69S,25
",,T,",TOBS,2017-03-22T00:00:00,GHCND:USS0011J69S,25
",,T,",WESD,2017-03-22T00:00:00,GHCND:USS0011J69S,2515
",,T,",WSFI,2017-03-22T00:00:00,GHCND:USS0011J69S,54
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00024127,40
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00024127,48
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-03-22T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00024127,153
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00024127,167
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00024127,89
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00024127,310
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00024127,350
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00024127,94
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00024127,112
",,W,",WT01,2017-03-22T00:00:00,GHCND:USW00024127,1
",,W,",WT03,2017-03-22T00:00:00,GHCND:USW00024127,1
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTDV0025,302
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1UTDV0025,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1UTDV0025,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0018,236
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1UTSL0018,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1UTSL0018,0
",,N,",WESD,2017-03-23T00:00:00,GHCND:US1UTSL0018,0
",,N,",WESF,2017-03-23T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0027,239
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0035,218
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0041,239
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0047,279
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0060,203
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0061,335
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0076,272
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0078,300
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0079,244
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0083,241
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0086,264
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0096,262
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1UTSL0096,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1UTSL0104,345
",,7,1800",PRCP,2017-03-23T00:00:00,GHCND:USC00420072,188
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00420072,165
",,7,1800",SNWD,2017-03-23T00:00:00,GHCND:USC00420072,2184
",,7,1800",TMAX,2017-03-23T00:00:00,GHCND:USC00420072,50
",,7,1800",TMIN,2017-03-23T00:00:00,GHCND:USC00420072,-61
",,7,1800",TOBS,2017-03-23T00:00:00,GHCND:USC00420072,-39
",,7,2400",PRCP,2017-03-23T00:00:00,GHCND:USC00420819,445
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00420819,25
",,7,2400",SNWD,2017-03-23T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-03-23T00:00:00,GHCND:USC00420819,100
",,7,2400",TMIN,2017-03-23T00:00:00,GHCND:USC00420819,0
",,7,2400",TOBS,2017-03-23T00:00:00,GHCND:USC00420819,28
",,7,1600",PRCP,2017-03-23T00:00:00,GHCND:USC00421446,389
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00421446,51
",,7,1600",TMAX,2017-03-23T00:00:00,GHCND:USC00421446,106
",,7,1600",TMIN,2017-03-23T00:00:00,GHCND:USC00421446,0
",,7,1600",TOBS,2017-03-23T00:00:00,GHCND:USC00421446,11
",,7,1700",PRCP,2017-03-23T00:00:00,GHCND:USC00421759,376
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-03-23T00:00:00,GHCND:USC00421759,133
",,7,1700",TMIN,2017-03-23T00:00:00,GHCND:USC00421759,11
",,7,1700",TOBS,2017-03-23T00:00:00,GHCND:USC00421759,22
",,7,1600",PRCP,2017-03-23T00:00:00,GHCND:USC00425892,168
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00425892,25
",,7,1600",SNWD,2017-03-23T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-03-23T00:00:00,GHCND:USC00425892,139
",,7,1600",TMIN,2017-03-23T00:00:00,GHCND:USC00425892,22
",,7,1600",TOBS,2017-03-23T00:00:00,GHCND:USC00425892,33
",,T,",PRCP,2017-03-23T00:00:00,GHCND:USS0011J37S,254
",,T,",SNWD,2017-03-23T00:00:00,GHCND:USS0011J37S,991
",,T,",TAVG,2017-03-23T00:00:00,GHCND:USS0011J37S,12
",,T,",TMAX,2017-03-23T00:00:00,GHCND:USS0011J37S,40
",,T,",TMIN,2017-03-23T00:00:00,GHCND:USS0011J37S,-18
",,T,",TOBS,2017-03-23T00:00:00,GHCND:USS0011J37S,-16
",,T,",WESD,2017-03-23T00:00:00,GHCND:USS0011J37S,4750
",,T,",PRCP,2017-03-23T00:00:00,GHCND:USS0011J42S,127
",,T,",SNWD,2017-03-23T00:00:00,GHCND:USS0011J42S,2794
",,T,",TMAX,2017-03-23T00:00:00,GHCND:USS0011J42S,2
",,T,",WESD,2017-03-23T00:00:00,GHCND:USS0011J42S,12725
",,T,",PRCP,2017-03-23T00:00:00,GHCND:USS0011J52S,229
",,T,",SNWD,2017-03-23T00:00:00,GHCND:USS0011J52S,787
",,T,",TAVG,2017-03-23T00:00:00,GHCND:USS0011J52S,0
",,T,",TMAX,2017-03-23T00:00:00,GHCND:USS0011J52S,26
",,T,",TMIN,2017-03-23T00:00:00,GHCND:USS0011J52S,-27
",,T,",TOBS,2017-03-23T00:00:00,GHCND:USS0011J52S,-26
",,T,",WESD,2017-03-23T00:00:00,GHCND:USS0011J52S,3175
",,T,",PRCP,2017-03-23T00:00:00,GHCND:USS0011J64S,254
",,T,",SNWD,2017-03-23T00:00:00,GHCND:USS0011J64S,1905
",,T,",TAVG,2017-03-23T00:00:00,GHCND:USS0011J64S,3
",,T,",TMAX,2017-03-23T00:00:00,GHCND:USS0011J64S,47
",,T,",TMIN,2017-03-23T00:00:00,GHCND:USS0011J64S,-16
",,T,",TOBS,2017-03-23T00:00:00,GHCND:USS0011J64S,-11
",,T,",WESD,2017-03-23T00:00:00,GHCND:USS0011J64S,8230
",,T,",PRCP,2017-03-23T00:00:00,GHCND:USS0011J65S,178
",,T,",SNWD,2017-03-23T00:00:00,GHCND:USS0011J65S,1499
",,T,",TAVG,2017-03-23T00:00:00,GHCND:USS0011J65S,-16
",,T,",TMAX,2017-03-23T00:00:00,GHCND:USS0011J65S,7
",,T,",TMIN,2017-03-23T00:00:00,GHCND:USS0011J65S,-37
",,T,",TOBS,2017-03-23T00:00:00,GHCND:USS0011J65S,-34
",,T,",WESD,2017-03-23T00:00:00,GHCND:USS0011J65S,6223
",,T,",AWDR,2017-03-23T00:00:00,GHCND:USS0011J69S,198
",,T,",AWND,2017-03-23T00:00:00,GHCND:USS0011J69S,6
",,T,",PRCP,2017-03-23T00:00:00,GHCND:USS0011J69S,254
",,T,",SNWD,2017-03-23T00:00:00,GHCND:USS0011J69S,660
",,T,",TAVG,2017-03-23T00:00:00,GHCND:USS0011J69S,6
",,T,",TMAX,2017-03-23T00:00:00,GHCND:USS0011J69S,28
",,T,",TMIN,2017-03-23T00:00:00,GHCND:USS0011J69S,-30
",,T,",TOBS,2017-03-23T00:00:00,GHCND:USS0011J69S,-28
