attributes,datatype,date,station,value
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00319461,201
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00319461,36
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00319461,25
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00319461,83
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00319461,6
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00319461,33
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00319467,130
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00319467,83
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00319467,-11
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00319467,33
",,U,",TAVG,2017-03-13T00:00:00,GHCND:USR0000NSUN,106
"H,,U,",TMAX,2017-03-13T00:00:00,GHCND:USR0000NSUN,156
"H,,U,",TMIN,2017-03-13T00:00:00,GHCND:USR0000NSUN,44
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00013748,47
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00013748,320
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-03-13T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00013748,139
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00013748,0
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00013748,60
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00013748,60
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00013748,89
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00013748,125
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCBR0002,371
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-03-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCBR0012,312
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCBR0034,328
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCBR0076,320
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCBR0078,251
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCNH0010,521
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCNH0025,457
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCNH0031,584
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCNH0035,465
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCNH0046,419
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCNH0058,536
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCNH0062,528
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCNH0063,450
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCPD0013,267
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NCPD0017,508
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00319461,465
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00319461,156
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00319461,33
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00319461,61
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00319467,262
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00319467,128
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00319467,33
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00319467,44
",,U,",TAVG,2017-03-14T00:00:00,GHCND:USR0000NSUN,89
"H,,U,",TMAX,2017-03-14T00:00:00,GHCND:USR0000NSUN,144
"H,,U,",TMIN,2017-03-14T00:00:00,GHCND:USR0000NSUN,44
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00013748,66
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00013748,8
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-03-14T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00013748,139
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00013748,39
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00013748,320
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00013748,290
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00013748,112
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00013748,143
",,W,",WT01,2017-03-14T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NCBR0002,18
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-03-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-03-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NCBR0078,3
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NCNH0058,3
"T,,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00319461,133
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00319461,-17
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00319461,-17
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00319467,3
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00319467,144
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00319467,-17
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00319467,-17
",,U,",TAVG,2017-03-15T00:00:00,GHCND:USR0000NSUN,17
"H,,U,",TMAX,2017-03-15T00:00:00,GHCND:USR0000NSUN,61
"H,,U,",TMIN,2017-03-15T00:00:00,GHCND:USR0000NSUN,-33
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00013748,71
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-03-15T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00013748,67
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00013748,-21
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00013748,290
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00013748,280
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00013748,130
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00013748,165
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-03-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-03-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00319461,61
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00319461,-39
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00319461,-39
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00319467,67
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00319467,-39
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00319467,-33
",,U,",TAVG,2017-03-16T00:00:00,GHCND:USR0000NSUN,20
"H,,U,",TMAX,2017-03-16T00:00:00,GHCND:USR0000NSUN,94
"H,,U,",TMIN,2017-03-16T00:00:00,GHCND:USR0000NSUN,-56
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00013748,36
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-03-16T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00013748,100
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00013748,-32
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00013748,300
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00013748,300
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00013748,89
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00013748,121
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-03-17T00:00:00,GHCND:US1NCBR0002,0
