attributes,datatype,date,station,value
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00023044,137
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00023044,183
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00023044,78
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00023044,250
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00023044,240
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00023044,116
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00023044,161
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMDA0259,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMDA0265,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0080,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00298127,150
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00298127,-22
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00298127,-22
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00023044,61
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00023044,119
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00023044,156
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00023044,-16
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00023044,280
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00023044,280
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00023044,130
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00023044,179
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMDA0265,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NMDA0309,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00298127,83
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00298127,-39
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00298127,11
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00023044,21
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00023044,16
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00023044,100
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00023044,-32
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00023044,350
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00023044,340
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00023044,63
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00023044,72
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMDA0259,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMDA0265,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00298127,144
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00298127,-28
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00298127,44
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00023044,23
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00023044,58
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00023044,156
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00023044,-5
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00023044,350
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00023044,350
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00023044,67
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00023044,76
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00298127,211
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00298127,17
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00298127,100
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00023044,38
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00023044,103
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00023044,222
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00023044,22
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00023044,260
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00023044,260
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00023044,125
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00023044,157
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NMDA0259,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1TXEP0074,0
