attributes,datatype,date,station,value
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-17T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00003866,16
",,W,",PGTM,2017-02-17T00:00:00,GHCND:USW00003866,1044
"T,,W,",PRCP,2017-02-17T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-17T00:00:00,GHCND:USW00003866,194
",,W,",TMIN,2017-02-17T00:00:00,GHCND:USW00003866,17
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00003866,250
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00003866,190
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00003866,54
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00003866,67
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00013865,22
"T,,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00013865,88
",,W,0400",TMAX,2017-02-17T00:00:00,GHCND:USW00013865,183
",,W,0400",TMIN,2017-02-17T00:00:00,GHCND:USW00013865,6
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00013865,180
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00013865,180
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00013865,67
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00013865,76
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1MSLD0008,8
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1MSLD0009,5
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1MSLD0013,13
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00221860,5
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-18T00:00:00,GHCND:USC00226513,8
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00228899,5
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00003866,13
",,W,",PGTM,2017-02-18T00:00:00,GHCND:USW00003866,1420
",,W,",PRCP,2017-02-18T00:00:00,GHCND:USW00003866,5
",,W,",TMAX,2017-02-18T00:00:00,GHCND:USW00003866,200
",,W,",TMIN,2017-02-18T00:00:00,GHCND:USW00003866,94
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00003866,290
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00003866,310
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00003866,67
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00003866,85
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00013865,15
"T,,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00013865,144
",,W,0400",TMAX,2017-02-18T00:00:00,GHCND:USW00013865,211
",,W,0400",TMIN,2017-02-18T00:00:00,GHCND:USW00013865,100
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00013865,240
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00013865,260
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00013865,58
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00013865,72
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-19T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00003866,12
",,W,",PGTM,2017-02-19T00:00:00,GHCND:USW00003866,1338
",,W,",PRCP,2017-02-19T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-19T00:00:00,GHCND:USW00003866,267
",,W,",TMIN,2017-02-19T00:00:00,GHCND:USW00003866,78
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00003866,350
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00003866,340
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00003866,54
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00003866,67
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00013865,8
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00013865,155
",,W,0400",TMAX,2017-02-19T00:00:00,GHCND:USW00013865,283
",,W,0400",TMIN,2017-02-19T00:00:00,GHCND:USW00013865,72
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00013865,70
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00013865,20
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00013865,54
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00013865,63
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-20T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00003866,24
",,W,",PGTM,2017-02-20T00:00:00,GHCND:USW00003866,2304
",,W,",PRCP,2017-02-20T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-20T00:00:00,GHCND:USW00003866,278
",,W,",TMIN,2017-02-20T00:00:00,GHCND:USW00003866,100
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00003866,120
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00003866,150
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00003866,54
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00003866,76
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00013865,26
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00013865,182
",,W,0400",TMAX,2017-02-20T00:00:00,GHCND:USW00013865,283
",,W,0400",TMIN,2017-02-20T00:00:00,GHCND:USW00013865,94
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00013865,140
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00013865,150
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00013865,81
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00013865,98
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MSLD0001,76
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MSLD0006,84
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MSLD0008,51
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MSLD0009,61
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MSLD0013,91
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00221860,51
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-21T00:00:00,GHCND:USC00226513,86
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00228899,53
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00229326,140
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00003866,26
",,W,",PGTM,2017-02-21T00:00:00,GHCND:USW00003866,256
",,W,",PRCP,2017-02-21T00:00:00,GHCND:USW00003866,97
",,W,",TMAX,2017-02-21T00:00:00,GHCND:USW00003866,194
",,W,",TMIN,2017-02-21T00:00:00,GHCND:USW00003866,139
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00003866,250
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00003866,260
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00003866,89
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00003866,103
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00013865,18
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00013865,104
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00013865,188
",,W,0400",TMAX,2017-02-21T00:00:00,GHCND:USW00013865,200
",,W,0400",TMIN,2017-02-21T00:00:00,GHCND:USW00013865,133
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00013865,250
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00013865,230
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00013865,89
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00013865,116
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1MSLD0001,25
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1MSLD0006,86
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1MSLD0008,64
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1MSLD0009,51
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1MSLD0013,71
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00221860,58
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-22T00:00:00,GHCND:USC00226513,51
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00226643,152
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00228899,99
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00229326,41
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00003866,21
",,W,",PGTM,2017-02-22T00:00:00,GHCND:USW00003866,1320
"T,,W,",PRCP,2017-02-22T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-22T00:00:00,GHCND:USW00003866,217
",,W,",TMIN,2017-02-22T00:00:00,GHCND:USW00003866,128
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00003866,350
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00003866,350
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00003866,58
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00003866,67
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00013865,17
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00013865,167
",,W,0400",TMAX,2017-02-22T00:00:00,GHCND:USW00013865,222
",,W,0400",TMIN,2017-02-22T00:00:00,GHCND:USW00013865,117
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00013865,330
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00013865,330
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00013865,58
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00013865,76
",,W,",WT01,2017-02-22T00:00:00,GHCND:USW00013865,1
",,W,",WT02,2017-02-22T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-23T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00226513,0
",,7,",WT01,2017-02-23T00:00:00,GHCND:USC00226513,1
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00003866,21
",,W,",PGTM,2017-02-23T00:00:00,GHCND:USW00003866,1408
",,W,",PRCP,2017-02-23T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-23T00:00:00,GHCND:USW00003866,233
",,W,",TMIN,2017-02-23T00:00:00,GHCND:USW00003866,106
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00003866,90
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00003866,110
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00003866,63
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00003866,72
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00013865,21
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00013865,161
",,W,0400",TMAX,2017-02-23T00:00:00,GHCND:USW00013865,261
",,W,0400",TMIN,2017-02-23T00:00:00,GHCND:USW00013865,94
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00013865,180
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00013865,180
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00013865,58
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00013865,72
",,W,",WT01,2017-02-23T00:00:00,GHCND:USW00013865,1
",,W,",WT02,2017-02-23T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-24T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00226513,0
",,7,",WT01,2017-02-24T00:00:00,GHCND:USC00226513,1
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00003866,27
",,W,",PGTM,2017-02-24T00:00:00,GHCND:USW00003866,1252
",,W,",PRCP,2017-02-24T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-24T00:00:00,GHCND:USW00003866,278
",,W,",TMIN,2017-02-24T00:00:00,GHCND:USW00003866,122
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00003866,220
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00003866,210
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00003866,76
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00003866,139
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00013865,43
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00013865,191
",,W,0400",TMAX,2017-02-24T00:00:00,GHCND:USW00013865,278
",,W,0400",TMIN,2017-02-24T00:00:00,GHCND:USW00013865,106
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00013865,180
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00013865,170
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00013865,112
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00013865,139
",,W,",WT01,2017-02-24T00:00:00,GHCND:USW00013865,1
",,W,",WT02,2017-02-24T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-25T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00003866,49
",,W,",PGTM,2017-02-25T00:00:00,GHCND:USW00003866,104
"T,,W,",PRCP,2017-02-25T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-25T00:00:00,GHCND:USW00003866,200
",,W,",TMIN,2017-02-25T00:00:00,GHCND:USW00003866,28
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00003866,310
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00003866,310
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00003866,107
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00003866,148
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00013865,42
"T,,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00013865,166
",,W,0400",TMAX,2017-02-25T00:00:00,GHCND:USW00013865,200
",,W,0400",TMIN,2017-02-25T00:00:00,GHCND:USW00013865,22
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00013865,320
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00013865,330
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00013865,98
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00013865,125
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1MSLD0013,0
