attributes,datatype,date,station,value
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00014606,17
"T,,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-21T00:00:00,GHCND:USW00014606,180
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00014606,14
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00014606,78
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00014606,-60
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00014606,350
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00014606,360
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00014606,72
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00014606,89
",,W,",WT04,2017-03-21T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-21T00:00:00,GHCND:USW00094644,14
",,R,",TMAX,2017-03-21T00:00:00,GHCND:USW00094644,82
",,R,",TMIN,2017-03-21T00:00:00,GHCND:USW00094644,-66
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1MEWL0008,5
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00014606,77
"T,,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-22T00:00:00,GHCND:USW00014606,150
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00014606,-28
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00014606,17
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00014606,-116
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00014606,330
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00014606,170
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00014606,215
",,W,",WT01,2017-03-22T00:00:00,GHCND:USW00014606,1
",,W,",WT09,2017-03-22T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-22T00:00:00,GHCND:USW00094644,22
",,R,",TMAX,2017-03-22T00:00:00,GHCND:USW00094644,14
",,R,",TMIN,2017-03-22T00:00:00,GHCND:USW00094644,-108
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1MEHN0028,5
"T,,N,",SNOW,2017-03-23T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1MEWL0008,3
"T,,N,",SNOW,2017-03-23T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00014606,69
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-23T00:00:00,GHCND:USW00014606,150
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00014606,-83
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00014606,-27
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00014606,-121
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00014606,340
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00014606,116
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00014606,165
",,R,",PRCP,2017-03-23T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-23T00:00:00,GHCND:USW00094644,-26
",,R,",TMIN,2017-03-23T00:00:00,GHCND:USW00094644,-131
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MEWL0008,0
",,7,",PRCP,2017-03-24T00:00:00,GHCND:USC00170352,23
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00170352,43
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00170352,178
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00014606,31
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00014606,28
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00014606,43
",,S,",SNWD,2017-03-24T00:00:00,GHCND:USW00014606,180
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00014606,-48
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00014606,6
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00014606,-99
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00014606,210
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00014606,200
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00014606,94
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00014606,121
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-24T00:00:00,GHCND:USW00094644,32
",,R,",TMAX,2017-03-24T00:00:00,GHCND:USW00094644,4
",,R,",TMIN,2017-03-24T00:00:00,GHCND:USW00094644,-126
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MEHN0028,56
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MEHN0028,30
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MEPN0030,46
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MEPN0030,43
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MEPN0030,305
",,N,",WESD,2017-03-25T00:00:00,GHCND:US1MEPN0030,1300
",,N,",WESF,2017-03-25T00:00:00,GHCND:US1MEPN0030,53
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MEWL0008,48
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MEWL0008,33
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00014606,38
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-25T00:00:00,GHCND:USW00014606,150
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00014606,11
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00014606,56
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00014606,-43
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00014606,320
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00014606,76
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00014606,94
",,R,",PRCP,2017-03-25T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-25T00:00:00,GHCND:USW00094644,61
",,R,",TMIN,2017-03-25T00:00:00,GHCND:USW00094644,-62
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MEPN0030,254
",,N,",WESD,2017-03-26T00:00:00,GHCND:US1MEPN0030,1201
",,N,",WESF,2017-03-26T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00014606,30
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-26T00:00:00,GHCND:USW00014606,99
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00014606,-17
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00014606,39
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00014606,-66
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00014606,10
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00014606,30
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00014606,67
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00014606,81
",,R,",PRCP,2017-03-26T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-26T00:00:00,GHCND:USW00094644,36
",,R,",TMIN,2017-03-26T00:00:00,GHCND:USW00094644,-66
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MEHN0028,5
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MEHN0028,3
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MEWL0008,18
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MEWL0008,8
",,7,",PRCP,2017-03-27T00:00:00,GHCND:USC00170352,132
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00170352,18
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00170352,102
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00014606,34
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00014606,132
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00014606,18
",,S,",SNWD,2017-03-27T00:00:00,GHCND:USW00014606,99
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00014606,-10
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00014606,-5
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00014606,-21
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00014606,120
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00014606,120
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00014606,81
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00014606,98
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00014606,1
",,W,",WT04,2017-03-27T00:00:00,GHCND:USW00014606,1
",,W,",WT06,2017-03-27T00:00:00,GHCND:USW00014606,1
",,W,",WT08,2017-03-27T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-27T00:00:00,GHCND:USW00094644,73
",,R,",TMAX,2017-03-27T00:00:00,GHCND:USW00094644,-1
",,R,",TMIN,2017-03-27T00:00:00,GHCND:USW00094644,-23
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MEHN0028,86
"T,,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MEPN0030,79
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MEPN0030,20
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MEWL0008,112
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MEWL0008,10
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00014606,21
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00014606,5
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-28T00:00:00,GHCND:USW00014606,99
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00014606,-1
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00014606,17
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00014606,-10
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00014606,360
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00014606,10
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00014606,45
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00014606,58
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-28T00:00:00,GHCND:USW00094644,9
",,R,",TMAX,2017-03-28T00:00:00,GHCND:USW00094644,23
",,R,",TMIN,2017-03-28T00:00:00,GHCND:USW00094644,-13
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MEHN0028,20
"T,,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1MEPN0030,262
",,N,",WESD,2017-03-29T00:00:00,GHCND:US1MEPN0030,1313
",,N,",WESF,2017-03-29T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MEWL0008,13
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00014606,47
"T,,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-29T00:00:00,GHCND:USW00014606,79
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00014606,18
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00014606,44
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00014606,6
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00014606,330
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00014606,330
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00014606,81
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00014606,103
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-29T00:00:00,GHCND:USW00094644,2
",,R,",TMAX,2017-03-29T00:00:00,GHCND:USW00094644,43
",,R,",TMIN,2017-03-29T00:00:00,GHCND:USW00094644,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00014606,59
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-30T00:00:00,GHCND:USW00014606,79
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00014606,16
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00014606,44
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00014606,-27
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00014606,340
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00014606,10
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00014606,116
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00014606,143
",,R,",PRCP,2017-03-30T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-30T00:00:00,GHCND:USW00094644,48
",,R,",TMIN,2017-03-30T00:00:00,GHCND:USW00094644,-29
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1MEPN0030,254
",,N,",WESD,2017-03-31T00:00:00,GHCND:US1MEPN0030,1113
",,N,",WESF,2017-03-31T00:00:00,GHCND:US1MEPN0030,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MEWL0008,0
"T,,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00014606,22
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-31T00:00:00,GHCND:USW00014606,30
"H,,S,",TAVG,2017-03-31T00:00:00,GHCND:USW00014606,14
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00014606,78
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00014606,-38
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00014606,20
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00014606,20
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00014606,67
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00014606,81
",,R,",PRCP,2017-03-31T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-31T00:00:00,GHCND:USW00094644,78
",,R,",TMIN,2017-03-31T00:00:00,GHCND:USW00094644,-71
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00014606,46
"T,,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-04-01T00:00:00,GHCND:USW00014606,18
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00014606,28
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00014606,0
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00014606,30
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00014606,80
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00014606,76
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00014606,103
",,R,",PRCP,2017-04-01T00:00:00,GHCND:USW00094644,2
",,R,",TMAX,2017-04-01T00:00:00,GHCND:USW00094644,30
",,R,",TMIN,2017-04-01T00:00:00,GHCND:USW00094644,-1
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MEWL0008,0
"T,,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00014606,43
"T,,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-04-02T00:00:00,GHCND:USW00014606,33
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00014606,100
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00014606,-5
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00014606,330
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00014606,89
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00014606,112
",,R,",PRCP,2017-04-02T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-04-02T00:00:00,GHCND:USW00094644,95
",,R,",TMIN,2017-04-02T00:00:00,GHCND:USW00094644,-18
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1MEPN0030,203
",,N,",WESD,2017-04-03T00:00:00,GHCND:US1MEPN0030,1072
",,N,",WESF,2017-04-03T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00014606,33
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-04-03T00:00:00,GHCND:USW00014606,36
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00014606,89
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00014606,-38
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00014606,330
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00014606,98
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00014606,121
",,R,",PRCP,2017-04-03T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-04-03T00:00:00,GHCND:USW00094644,91
",,R,",TMIN,2017-04-03T00:00:00,GHCND:USW00094644,-41
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-04-04T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1MEWL0008,0
"T,,7,",PRCP,2017-04-04T00:00:00,GHCND:USC00170352,0
"T,,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00170352,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00170352,0
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00014606,38
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00014606,8
"T,,W,",SNOW,2017-04-04T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-04-04T00:00:00,GHCND:USW00014606,10
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00014606,56
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00014606,-38
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00014606,140
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00014606,160
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00014606,98
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00014606,130
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-04-04T00:00:00,GHCND:USW00094644,17
",,R,",TMAX,2017-04-04T00:00:00,GHCND:USW00094644,61
",,R,",TMIN,2017-04-04T00:00:00,GHCND:USW00094644,-50
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MEHN0028,25
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1MEHN0028,25
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MEPN0030,71
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1MEPN0030,46
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1MEPN0030,203
",,N,",WESD,2017-04-05T00:00:00,GHCND:US1MEPN0030,970
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MEWL0008,91
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1MEWL0008,33
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00014606,29
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00014606,51
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00014606,48
",,S,",SNWD,2017-04-05T00:00:00,GHCND:USW00014606,30
"H,,S,",TAVG,2017-04-05T00:00:00,GHCND:USW00014606,12
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00014606,33
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00014606,0
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00014606,60
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00014606,60
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00014606,54
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00014606,67
",,W,",WT01,2017-04-05T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-04-05T00:00:00,GHCND:USW00094644,64
",,R,",TMAX,2017-04-05T00:00:00,GHCND:USW00094644,31
",,R,",TMIN,2017-04-05T00:00:00,GHCND:USW00094644,2
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MEHN0028,13
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MEPN0030,8
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-04-06T00:00:00,GHCND:US1MEPN0030,191
",,N,",WESD,2017-04-06T00:00:00,GHCND:US1MEPN0030,963
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MEWL0008,18
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00014606,36
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00014606,300
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-04-06T00:00:00,GHCND:USW00014606,28
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00014606,72
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00014606,11
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00014606,110
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00014606,90
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00014606,76
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00014606,107
",,W,",WT01,2017-04-06T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-04-06T00:00:00,GHCND:USW00094644,247
",,R,",TMAX,2017-04-06T00:00:00,GHCND:USW00094644,70
",,R,",TMIN,2017-04-06T00:00:00,GHCND:USW00094644,9
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MEHN0028,231
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MEHN0042,292
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MEPN0030,203
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-04-07T00:00:00,GHCND:US1MEPN0030,152
",,N,",WESD,2017-04-07T00:00:00,GHCND:US1MEPN0030,699
",,N,",WESF,2017-04-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MEWL0008,302
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00014606,48
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00014606,30
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00014606,73
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00014606,111
