attributes,datatype,date,station,value
",,7,0500",TOBS,2017-04-13T00:00:00,GHCND:USC00083874,144
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-14T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-14T00:00:00,GHCND:USC00082915,267
",,7,0900",TMIN,2017-04-14T00:00:00,GHCND:USC00082915,150
",,7,0900",TOBS,2017-04-14T00:00:00,GHCND:USC00082915,167
",,7,0500",PRCP,2017-04-14T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-14T00:00:00,GHCND:USC00083874,217
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-14T00:00:00,GHCND:USC00083874,244
",,7,0500",TMAX,2017-04-14T00:00:00,GHCND:USC00083874,261
",,7,0500",TMIN,2017-04-14T00:00:00,GHCND:USC00083874,122
",,7,0500",TOBS,2017-04-14T00:00:00,GHCND:USC00083874,133
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-15T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-15T00:00:00,GHCND:USC00082915,278
",,7,0900",TMIN,2017-04-15T00:00:00,GHCND:USC00082915,167
",,7,0900",TOBS,2017-04-15T00:00:00,GHCND:USC00082915,233
",,7,0500",PRCP,2017-04-15T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-15T00:00:00,GHCND:USC00083874,217
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-15T00:00:00,GHCND:USC00083874,250
",,7,0500",TMAX,2017-04-15T00:00:00,GHCND:USC00083874,272
",,7,0500",TMIN,2017-04-15T00:00:00,GHCND:USC00083874,117
",,7,0500",TOBS,2017-04-15T00:00:00,GHCND:USC00083874,183
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-16T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-16T00:00:00,GHCND:USC00082915,278
",,7,0900",TMIN,2017-04-16T00:00:00,GHCND:USC00082915,167
",,7,0900",TOBS,2017-04-16T00:00:00,GHCND:USC00082915,189
",,7,0500",PRCP,2017-04-16T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-16T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-16T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-16T00:00:00,GHCND:USC00083874,250
",,7,0500",TMAX,2017-04-16T00:00:00,GHCND:USC00083874,272
",,7,0500",TMIN,2017-04-16T00:00:00,GHCND:USC00083874,161
",,7,0500",TOBS,2017-04-16T00:00:00,GHCND:USC00083874,167
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-17T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-17T00:00:00,GHCND:USC00082915,272
",,7,0900",TMIN,2017-04-17T00:00:00,GHCND:USC00082915,144
",,7,0900",TOBS,2017-04-17T00:00:00,GHCND:USC00082915,183
",,7,0500",PRCP,2017-04-17T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-17T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-17T00:00:00,GHCND:USC00083874,250
",,7,0500",TMAX,2017-04-17T00:00:00,GHCND:USC00083874,272
",,7,0500",TMIN,2017-04-17T00:00:00,GHCND:USC00083874,144
",,7,0500",TOBS,2017-04-17T00:00:00,GHCND:USC00083874,144
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-18T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-18T00:00:00,GHCND:USC00082915,278
",,7,0900",TMIN,2017-04-18T00:00:00,GHCND:USC00082915,156
",,7,0900",TOBS,2017-04-18T00:00:00,GHCND:USC00082915,183
",,7,0500",PRCP,2017-04-18T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-18T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-18T00:00:00,GHCND:USC00083874,256
",,7,0500",TMAX,2017-04-18T00:00:00,GHCND:USC00083874,283
",,7,0500",TMIN,2017-04-18T00:00:00,GHCND:USC00083874,128
",,7,0500",TOBS,2017-04-18T00:00:00,GHCND:USC00083874,161
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1FLSJ0023,18
",,7,0900",PRCP,2017-04-19T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-19T00:00:00,GHCND:USC00082915,300
",,7,0900",TMIN,2017-04-19T00:00:00,GHCND:USC00082915,172
",,7,0900",TOBS,2017-04-19T00:00:00,GHCND:USC00082915,206
",,7,0500",PRCP,2017-04-19T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-19T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-19T00:00:00,GHCND:USC00083874,256
",,7,0500",TMAX,2017-04-19T00:00:00,GHCND:USC00083874,289
",,7,0500",TMIN,2017-04-19T00:00:00,GHCND:USC00083874,144
",,7,0500",TOBS,2017-04-19T00:00:00,GHCND:USC00083874,161
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-20T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-20T00:00:00,GHCND:USC00082915,289
",,7,0900",TMIN,2017-04-20T00:00:00,GHCND:USC00082915,167
",,7,0900",TOBS,2017-04-20T00:00:00,GHCND:USC00082915,206
",,7,0500",PRCP,2017-04-20T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-20T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-20T00:00:00,GHCND:USC00083874,256
",,7,0500",TMAX,2017-04-20T00:00:00,GHCND:USC00083874,283
",,7,0500",TMIN,2017-04-20T00:00:00,GHCND:USC00083874,144
",,7,0500",TOBS,2017-04-20T00:00:00,GHCND:USC00083874,167
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-21T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-21T00:00:00,GHCND:USC00082915,294
",,7,0900",TMIN,2017-04-21T00:00:00,GHCND:USC00082915,139
",,7,0900",TOBS,2017-04-21T00:00:00,GHCND:USC00082915,189
",,7,0500",PRCP,2017-04-21T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-21T00:00:00,GHCND:USC00083874,228
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-21T00:00:00,GHCND:USC00083874,267
",,7,0500",TMAX,2017-04-21T00:00:00,GHCND:USC00083874,283
",,7,0500",TMIN,2017-04-21T00:00:00,GHCND:USC00083874,133
",,7,0500",TOBS,2017-04-21T00:00:00,GHCND:USC00083874,139
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-22T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-22T00:00:00,GHCND:USC00082915,289
",,7,0900",TMIN,2017-04-22T00:00:00,GHCND:USC00082915,172
",,7,0900",TOBS,2017-04-22T00:00:00,GHCND:USC00082915,211
",,7,0500",PRCP,2017-04-22T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-22T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-22T00:00:00,GHCND:USC00083874,267
",,7,0500",TMAX,2017-04-22T00:00:00,GHCND:USC00083874,289
",,7,0500",TMIN,2017-04-22T00:00:00,GHCND:USC00083874,128
",,7,0500",TOBS,2017-04-22T00:00:00,GHCND:USC00083874,178
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLSJ0020,56
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-23T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-23T00:00:00,GHCND:USC00082915,300
",,7,0900",TMIN,2017-04-23T00:00:00,GHCND:USC00082915,200
",,7,0900",TOBS,2017-04-23T00:00:00,GHCND:USC00082915,217
",,7,0500",PRCP,2017-04-23T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-23T00:00:00,GHCND:USC00083874,233
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-23T00:00:00,GHCND:USC00083874,272
",,7,0500",TMAX,2017-04-23T00:00:00,GHCND:USC00083874,306
",,7,0500",TMIN,2017-04-23T00:00:00,GHCND:USC00083874,167
",,7,0500",TOBS,2017-04-23T00:00:00,GHCND:USC00083874,217
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-24T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-24T00:00:00,GHCND:USC00082915,306
",,7,0900",TMIN,2017-04-24T00:00:00,GHCND:USC00082915,206
",,7,0900",TOBS,2017-04-24T00:00:00,GHCND:USC00082915,211
",,7,0500",PRCP,2017-04-24T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-24T00:00:00,GHCND:USC00083874,244
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-24T00:00:00,GHCND:USC00083874,272
",,7,0500",TMAX,2017-04-24T00:00:00,GHCND:USC00083874,300
",,7,0500",TMIN,2017-04-24T00:00:00,GHCND:USC00083874,200
",,7,0500",TOBS,2017-04-24T00:00:00,GHCND:USC00083874,206
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-25T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-25T00:00:00,GHCND:USC00082915,256
",,7,0900",TMIN,2017-04-25T00:00:00,GHCND:USC00082915,139
",,7,0900",TOBS,2017-04-25T00:00:00,GHCND:USC00082915,156
",,7,0500",PRCP,2017-04-25T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-25T00:00:00,GHCND:USC00083874,239
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-25T00:00:00,GHCND:USC00083874,267
",,7,0500",TMAX,2017-04-25T00:00:00,GHCND:USC00083874,261
",,7,0500",TMIN,2017-04-25T00:00:00,GHCND:USC00083874,150
",,7,0500",TOBS,2017-04-25T00:00:00,GHCND:USC00083874,150
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-26T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-26T00:00:00,GHCND:USC00082915,283
",,7,0900",TMIN,2017-04-26T00:00:00,GHCND:USC00082915,139
",,7,0900",TOBS,2017-04-26T00:00:00,GHCND:USC00082915,189
",,7,0500",PRCP,2017-04-26T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-26T00:00:00,GHCND:USC00083874,233
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-26T00:00:00,GHCND:USC00083874,267
",,7,0500",TMAX,2017-04-26T00:00:00,GHCND:USC00083874,283
",,7,0500",TMIN,2017-04-26T00:00:00,GHCND:USC00083874,139
",,7,0500",TOBS,2017-04-26T00:00:00,GHCND:USC00083874,144
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-27T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-27T00:00:00,GHCND:USC00082915,294
",,7,0900",TMIN,2017-04-27T00:00:00,GHCND:USC00082915,167
",,7,0900",TOBS,2017-04-27T00:00:00,GHCND:USC00082915,233
",,7,0500",PRCP,2017-04-27T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-27T00:00:00,GHCND:USC00083874,233
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-27T00:00:00,GHCND:USC00083874,272
",,7,0500",TMAX,2017-04-27T00:00:00,GHCND:USC00083874,294
",,7,0500",TMIN,2017-04-27T00:00:00,GHCND:USC00083874,128
",,7,0500",TOBS,2017-04-27T00:00:00,GHCND:USC00083874,167
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-28T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-28T00:00:00,GHCND:USC00082915,339
",,7,0900",TMIN,2017-04-28T00:00:00,GHCND:USC00082915,200
",,7,0900",TOBS,2017-04-28T00:00:00,GHCND:USC00082915,239
",,7,0500",PRCP,2017-04-28T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-28T00:00:00,GHCND:USC00083874,239
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-28T00:00:00,GHCND:USC00083874,278
",,7,0500",TMAX,2017-04-28T00:00:00,GHCND:USC00083874,339
",,7,0500",TMIN,2017-04-28T00:00:00,GHCND:USC00083874,156
",,7,0500",TOBS,2017-04-28T00:00:00,GHCND:USC00083874,206
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-29T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-29T00:00:00,GHCND:USC00082915,339
",,7,0900",TMIN,2017-04-29T00:00:00,GHCND:USC00082915,211
",,7,0900",TOBS,2017-04-29T00:00:00,GHCND:USC00082915,244
",,7,0500",PRCP,2017-04-29T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-29T00:00:00,GHCND:USC00083874,250
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-29T00:00:00,GHCND:USC00083874,283
",,7,0500",TMAX,2017-04-29T00:00:00,GHCND:USC00083874,333
",,7,0500",TMIN,2017-04-29T00:00:00,GHCND:USC00083874,194
",,7,0500",TOBS,2017-04-29T00:00:00,GHCND:USC00083874,222
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-30T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-30T00:00:00,GHCND:USC00082915,317
",,7,0900",TMIN,2017-04-30T00:00:00,GHCND:USC00082915,217
",,7,0900",TOBS,2017-04-30T00:00:00,GHCND:USC00082915,239
",,7,0500",PRCP,2017-04-30T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-30T00:00:00,GHCND:USC00083874,256
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-30T00:00:00,GHCND:USC00083874,278
",,7,0500",TMAX,2017-04-30T00:00:00,GHCND:USC00083874,311
",,7,0500",TMIN,2017-04-30T00:00:00,GHCND:USC00083874,206
",,7,0500",TOBS,2017-04-30T00:00:00,GHCND:USC00083874,228
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-05-01T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-05-01T00:00:00,GHCND:USC00082915,317
",,7,0900",TMIN,2017-05-01T00:00:00,GHCND:USC00082915,211
",,7,0900",TOBS,2017-05-01T00:00:00,GHCND:USC00082915,250
",,7,0500",PRCP,2017-05-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-05-01T00:00:00,GHCND:USC00083874,256
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-05-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-05-01T00:00:00,GHCND:USC00083874,283
",,7,0500",TMAX,2017-05-01T00:00:00,GHCND:USC00083874,311
",,7,0500",TMIN,2017-05-01T00:00:00,GHCND:USC00083874,222
",,7,0500",TOBS,2017-05-01T00:00:00,GHCND:USC00083874,222
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLSJ0004,8
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-05-02T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-05-02T00:00:00,GHCND:USC00082915,333
",,7,0900",TMIN,2017-05-02T00:00:00,GHCND:USC00082915,222
",,7,0900",TOBS,2017-05-02T00:00:00,GHCND:USC00082915,228
",,7,0500",PRCP,2017-05-02T00:00:00,GHCND:USC00083874,0
