attributes,datatype,date,station,value
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MDWH0001,53
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MDWH0003,43
"T,,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MDWH0010,51
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1PAFN0001,30
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1WVBY0002,56
"T,,N,",SNOW,2017-01-15T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00188371,64
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00188371,0
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00188371,-28
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00188371,-28
",,7,0600",PRCP,2017-01-15T00:00:00,GHCND:USC00189570,53
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00093706,11
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00093706,44
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00093706,-27
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00093706,330
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00093706,320
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00093706,54
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00093706,58
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00188371,33
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00188371,-44
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00188371,-17
",,7,0600",PRCP,2017-01-16T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00093706,16
"T,,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00093706,44
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00093706,-27
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00093706,350
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00093706,360
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00093706,36
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00093706,40
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MDWH0001,3
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MDWH0003,10
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MDWH0010,3
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1PAFN0001,3
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1WVBY0002,5
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00188371,8
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00188371,44
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00188371,-17
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00188371,17
",,7,0600",PRCP,2017-01-17T00:00:00,GHCND:USC00189570,8
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00093706,21
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00093706,41
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00093706,50
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00093706,11
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00093706,330
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00093706,320
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00093706,67
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00093706,89
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2017-01-17T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MDWH0001,41
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MDWH0003,48
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MDWH0010,48
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1PAFN0001,61
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WVBY0002,48
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00188371,51
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00188371,67
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00188371,17
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00188371,39
",,7,0600",PRCP,2017-01-18T00:00:00,GHCND:USC00189570,48
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00093706,37
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00093706,3
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00093706,111
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00093706,44
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00093706,290
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00093706,290
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00093706,103
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00093706,116
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00093706,1
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MDWH0003,3
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00188371,94
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00188371,33
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00188371,39
",,7,0600",PRCP,2017-01-19T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00093706,19
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00093706,100
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00093706,22
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00093706,280
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00093706,280
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00093706,54
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00093706,58
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MDWH0010,0
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00188371,78
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00188371,-17
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00188371,39
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00093706,13
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00093706,15
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00093706,78
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00093706,0
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00093706,180
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00093706,170
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00093706,40
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00093706,54
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-01-20T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MDWH0001,13
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MDWH0003,18
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MDWH0010,28
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1PAFN0001,18
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WVBY0002,23
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00188371,20
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00188371,72
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00188371,39
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00188371,56
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00093706,9
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00093706,83
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00093706,50
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00093706,10
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00093706,360
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00093706,36
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00093706,45
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MDWH0001,3
"T,,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MDWH0010,3
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1PAFN0001,5
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WVBY0002,5
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00188371,78
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00188371,50
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00188371,56
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00093706,25
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00093706,13
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00093706,94
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00093706,61
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00093706,70
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00093706,70
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00093706,63
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00093706,76
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2017-01-22T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MDWH0001,13
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MDWH0003,25
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MDWH0010,38
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1PAFN0001,41
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WVBY0002,53
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00188371,76
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00188371,89
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00188371,50
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00188371,50
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00093706,67
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00093706,198
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00093706,100
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00093706,11
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00093706,60
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00093706,60
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00093706,125
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00093706,174
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00093706,1
",,W,",WT04,2017-01-23T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-01-23T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MDWH0001,302
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MDWH0003,191
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MDWH0003,5
"T,,N,",SNWD,2017-01-24T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MDWH0010,246
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1PAFN0001,249
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1WVBY0002,328
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1WVBY0002,15
"T,,N,",SNWD,2017-01-24T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00188371,279
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00188371,50
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00188371,0
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00188371,6
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00093706,51
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00093706,8
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00093706,72
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00093706,17
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00093706,290
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00093706,107
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00093706,130
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MDWH0001,3
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MDWH0010,8
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1WVBY0002,5
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00188371,56
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00188371,6
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00188371,39
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00093706,34
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00093706,144
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00093706,33
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00093706,270
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00093706,320
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00093706,76
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00093706,107
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MDWH0010,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00188371,128
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00188371,22
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00188371,89
",,7,0600",PRCP,2017-01-26T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00093706,68
"T,,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00093706,106
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00093706,50
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00093706,280
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00093706,270
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00093706,170
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00093706,241
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00188371,94
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00188371,6
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00188371,6
",,7,0600",PRCP,2017-01-27T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00093706,65
"T,,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00093706,50
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00093706,11
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00093706,270
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00093706,270
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00093706,103
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00093706,143
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WVBY0002,5
"T,,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00188371,22
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00188371,-6
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00188371,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00093706,46
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00093706,67
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00093706,11
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00093706,270
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00093706,270
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00093706,94
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00093706,125
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1PAFN0001,0
