attributes,datatype,date,station,value
",,7,0600",PRCP,2017-03-21T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-21T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-21T00:00:00,GHCND:USC00132364,167
",,7,0600",TMIN,2017-03-21T00:00:00,GHCND:USC00132364,28
",,7,0600",TOBS,2017-03-21T00:00:00,GHCND:USC00132364,33
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-21T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-21T00:00:00,GHCND:USC00471913,33
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00094908,53
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00094908,76
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00094908,100
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00094908,-5
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00094908,30
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00094908,330
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00094908,112
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-22T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00113312,100
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00113312,-56
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00113312,-56
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-22T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-22T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-22T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-22T00:00:00,GHCND:USC00132364,89
",,7,0600",TMIN,2017-03-22T00:00:00,GHCND:USC00132364,-44
",,7,0600",TOBS,2017-03-22T00:00:00,GHCND:USC00132364,-44
",,7,0800",PRCP,2017-03-22T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-22T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-22T00:00:00,GHCND:USC00471913,-56
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00094908,46
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00094908,1
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00094908,50
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00094908,-55
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00094908,150
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00094908,150
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00094908,107
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-23T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00113312,56
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00113312,-61
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00113312,-6
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-23T00:00:00,GHCND:USC00132362,0
",,7,",WT03,2017-03-23T00:00:00,GHCND:USC00132362,1
",,7,0600",PRCP,2017-03-23T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-23T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-23T00:00:00,GHCND:USC00132364,61
",,7,0600",TMIN,2017-03-23T00:00:00,GHCND:USC00132364,-56
",,7,0600",TOBS,2017-03-23T00:00:00,GHCND:USC00132364,0
",,7,0800",PRCP,2017-03-23T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-23T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-23T00:00:00,GHCND:USC00471913,6
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00094908,70
"T,,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00094908,23
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00094908,56
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00094908,-5
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00094908,160
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00094908,160
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00094908,125
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00094908,157
",,W,",WT03,2017-03-23T00:00:00,GHCND:USW00094908,1
"T,,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-24T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00113312,94
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00113312,-6
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00113312,67
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00132362,3
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-24T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-24T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-24T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-24T00:00:00,GHCND:USC00132364,94
",,7,0600",TMIN,2017-03-24T00:00:00,GHCND:USC00132364,0
",,7,0600",TOBS,2017-03-24T00:00:00,GHCND:USC00132364,94
"T,,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-24T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-24T00:00:00,GHCND:USC00471913,83
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00094908,60
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00094908,36
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00094908,101
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00094908,228
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00094908,39
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00094908,250
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00094908,220
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00094908,107
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00094908,134
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00113312,23
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-25T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00113312,233
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00113312,28
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00113312,28
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00132362,41
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-25T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-25T00:00:00,GHCND:USC00132364,38
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-25T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-25T00:00:00,GHCND:USC00132364,206
",,7,0600",TMIN,2017-03-25T00:00:00,GHCND:USC00132364,28
",,7,0600",TOBS,2017-03-25T00:00:00,GHCND:USC00132364,28
",,7,0800",PRCP,2017-03-25T00:00:00,GHCND:USC00471913,25
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-25T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-25T00:00:00,GHCND:USC00471913,28
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00094908,76
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00094908,58
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00094908,47
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00094908,50
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00094908,28
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00094908,40
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00094908,40
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00094908,134
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00094908,165
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-03-25T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00113312,99
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-26T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00113312,56
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00113312,28
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00113312,56
",,7,",WT01,2017-03-26T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00132362,86
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-26T00:00:00,GHCND:USC00132362,0
",,7,",WT01,2017-03-26T00:00:00,GHCND:USC00132362,1
",,7,0600",PRCP,2017-03-26T00:00:00,GHCND:USC00132364,109
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-26T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-26T00:00:00,GHCND:USC00132364,44
",,7,0600",TMIN,2017-03-26T00:00:00,GHCND:USC00132364,0
",,7,0600",TOBS,2017-03-26T00:00:00,GHCND:USC00132364,44
",,7,0800",PRCP,2017-03-26T00:00:00,GHCND:USC00471913,94
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-26T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-26T00:00:00,GHCND:USC00471913,56
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00094908,38
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00094908,23
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00094908,58
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00094908,89
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00094908,44
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00094908,50
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00094908,40
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00094908,72
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00094908,89
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-03-26T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00113312,15
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-27T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00113312,100
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00113312,50
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00113312,56
",,7,",WT01,2017-03-27T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00132362,5
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-27T00:00:00,GHCND:USC00132362,0
",,7,",WT01,2017-03-27T00:00:00,GHCND:USC00132362,1
",,7,0600",PRCP,2017-03-27T00:00:00,GHCND:USC00132364,23
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-27T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-27T00:00:00,GHCND:USC00132364,72
",,7,0600",TMIN,2017-03-27T00:00:00,GHCND:USC00132364,44
",,7,0600",TOBS,2017-03-27T00:00:00,GHCND:USC00132364,44
",,7,0800",PRCP,2017-03-27T00:00:00,GHCND:USC00471913,5
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-27T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-27T00:00:00,GHCND:USC00471913,44
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00094908,21
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00094908,72
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00094908,100
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00094908,50
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00094908,30
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00094908,30
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00094908,45
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00094908,63
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00094908,1
"T,,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00113312,94
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00113312,50
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00113312,67
",,7,",WT01,2017-03-28T00:00:00,GHCND:USC00113312,1
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00132362,0
",,7,",WT01,2017-03-28T00:00:00,GHCND:USC00132362,1
",,7,0600",PRCP,2017-03-28T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-28T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-28T00:00:00,GHCND:USC00132364,89
",,7,0600",TMIN,2017-03-28T00:00:00,GHCND:USC00132364,44
",,7,0600",TOBS,2017-03-28T00:00:00,GHCND:USC00132364,67
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00471913,5
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-28T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-28T00:00:00,GHCND:USC00471913,67
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00094908,25
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00094908,8
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00094908,79
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00094908,106
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00094908,22
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00094908,50
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00094908,50
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00094908,58
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00094908,72
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-03-28T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-29T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00113312,111
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00113312,28
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00113312,39
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00132362,147
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-29T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-29T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-29T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-29T00:00:00,GHCND:USC00132364,94
",,7,0600",TMIN,2017-03-29T00:00:00,GHCND:USC00132364,28
",,7,0600",TOBS,2017-03-29T00:00:00,GHCND:USC00132364,33
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-29T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-29T00:00:00,GHCND:USC00471913,33
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00094908,65
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00094908,81
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00094908,52
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00094908,78
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00094908,28
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00094908,60
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00094908,60
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00094908,112
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00094908,157
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00113312,226
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-30T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00113312,83
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00113312,39
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00113312,39
",,7,",WT03,2017-03-30T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00132362,114
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-30T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-30T00:00:00,GHCND:USC00132364,107
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-30T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-30T00:00:00,GHCND:USC00132364,83
",,7,0600",TMIN,2017-03-30T00:00:00,GHCND:USC00132364,28
",,7,0600",TOBS,2017-03-30T00:00:00,GHCND:USC00132364,44
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00471913,165
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-30T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-30T00:00:00,GHCND:USC00471913,39
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00094908,77
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00094908,137
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00094908,41
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00094908,44
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00094908,28
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00094908,50
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00094908,40
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00094908,125
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00094908,161
",,W,",WT01,2017-03-30T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00113312,140
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-31T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00113312,44
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00113312,17
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00113312,17
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-31T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-31T00:00:00,GHCND:USC00132364,102
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-31T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-31T00:00:00,GHCND:USC00132364,44
",,7,0600",TMIN,2017-03-31T00:00:00,GHCND:USC00132364,17
",,7,0600",TOBS,2017-03-31T00:00:00,GHCND:USC00132364,22
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00471913,94
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-31T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-31T00:00:00,GHCND:USC00471913,17
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00094908,47
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-31T00:00:00,GHCND:USW00094908,33
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00094908,67
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00094908,0
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00094908,20
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00094908,20
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00094908,94
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00094908,121
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1IADB0016,3
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-04-01T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00113312,67
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00113312,-11
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00113312,-6
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-04-01T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-04-01T00:00:00,GHCND:USC00132364,5
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-04-01T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-04-01T00:00:00,GHCND:USC00132364,67
",,7,0600",TMIN,2017-04-01T00:00:00,GHCND:USC00132364,0
",,7,0600",TOBS,2017-04-01T00:00:00,GHCND:USC00132364,6
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-04-01T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-04-01T00:00:00,GHCND:USC00471913,33
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00094908,9
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-04-01T00:00:00,GHCND:USW00094908,54
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00094908,144
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00094908,-10
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00094908,240
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00094908,240
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00094908,40
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00094908,45
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00113312,3
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-04-02T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00113312,150
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00113312,-6
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00113312,67
