attributes,datatype,date,station,value
",,7,",SNWD,2017-09-08T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-08T00:00:00,GHCND:USC00104670,328
",,7,0700",TMIN,2017-09-08T00:00:00,GHCND:USC00104670,178
",,7,0700",TOBS,2017-09-08T00:00:00,GHCND:USC00104670,183
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00004110,33
"T,,W,",PRCP,2017-09-08T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-08T00:00:00,GHCND:USW00004110,322
",,W,",TMIN,2017-09-08T00:00:00,GHCND:USW00004110,167
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00004110,120
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00004110,150
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00004110,67
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00004110,85
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00094178,38
"T,,W,",PRCP,2017-09-08T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-08T00:00:00,GHCND:USW00094178,322
",,W,",TMIN,2017-09-08T00:00:00,GHCND:USW00094178,161
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00094178,160
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00094178,160
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00094178,89
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00094178,121
",,W,",WT03,2017-09-08T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-09T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-09T00:00:00,GHCND:USC00104295,300
",,7,1700",TMIN,2017-09-09T00:00:00,GHCND:USC00104295,178
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-09T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-09T00:00:00,GHCND:USC00104670,328
",,7,0700",TMIN,2017-09-09T00:00:00,GHCND:USC00104670,183
",,7,0700",TOBS,2017-09-09T00:00:00,GHCND:USC00104670,183
",,W,",AWND,2017-09-09T00:00:00,GHCND:USW00004110,27
",,W,",PRCP,2017-09-09T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-09T00:00:00,GHCND:USW00004110,306
",,W,",TMIN,2017-09-09T00:00:00,GHCND:USW00004110,167
",,W,",WDF2,2017-09-09T00:00:00,GHCND:USW00004110,120
",,W,",WDF5,2017-09-09T00:00:00,GHCND:USW00004110,190
",,W,",WSF2,2017-09-09T00:00:00,GHCND:USW00004110,58
",,W,",WSF5,2017-09-09T00:00:00,GHCND:USW00004110,72
",,W,",AWND,2017-09-09T00:00:00,GHCND:USW00094178,42
"T,,W,",PRCP,2017-09-09T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-09T00:00:00,GHCND:USW00094178,311
",,W,",TMIN,2017-09-09T00:00:00,GHCND:USW00094178,178
",,W,",WDF2,2017-09-09T00:00:00,GHCND:USW00094178,200
",,W,",WDF5,2017-09-09T00:00:00,GHCND:USW00094178,200
",,W,",WSF2,2017-09-09T00:00:00,GHCND:USW00094178,81
",,W,",WSF5,2017-09-09T00:00:00,GHCND:USW00094178,107
",,W,",WT03,2017-09-09T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1IDTF0001,3
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-10T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-10T00:00:00,GHCND:USC00104295,283
",,7,1700",TMIN,2017-09-10T00:00:00,GHCND:USC00104295,172
",,7,0700",PRCP,2017-09-10T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-10T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-10T00:00:00,GHCND:USC00104670,306
",,7,0700",TMIN,2017-09-10T00:00:00,GHCND:USC00104670,183
",,7,0700",TOBS,2017-09-10T00:00:00,GHCND:USC00104670,189
",,W,",AWND,2017-09-10T00:00:00,GHCND:USW00004110,29
",,W,",PRCP,2017-09-10T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-10T00:00:00,GHCND:USW00004110,294
",,W,",TMIN,2017-09-10T00:00:00,GHCND:USW00004110,178
",,W,",WDF2,2017-09-10T00:00:00,GHCND:USW00004110,250
",,W,",WDF5,2017-09-10T00:00:00,GHCND:USW00004110,220
",,W,",WSF2,2017-09-10T00:00:00,GHCND:USW00004110,58
",,W,",WSF5,2017-09-10T00:00:00,GHCND:USW00004110,67
",,W,",AWND,2017-09-10T00:00:00,GHCND:USW00094178,39
"T,,W,",PRCP,2017-09-10T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-10T00:00:00,GHCND:USW00094178,294
",,W,",TMIN,2017-09-10T00:00:00,GHCND:USW00094178,178
",,W,",WDF2,2017-09-10T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-09-10T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-09-10T00:00:00,GHCND:USW00094178,67
",,W,",WSF5,2017-09-10T00:00:00,GHCND:USW00094178,85
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-11T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-11T00:00:00,GHCND:USC00104295,283
",,7,1700",TMIN,2017-09-11T00:00:00,GHCND:USC00104295,117
",,7,0700",PRCP,2017-09-11T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-11T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-11T00:00:00,GHCND:USC00104670,300
",,7,0700",TMIN,2017-09-11T00:00:00,GHCND:USC00104670,144
",,7,0700",TOBS,2017-09-11T00:00:00,GHCND:USC00104670,156
",,W,",AWND,2017-09-11T00:00:00,GHCND:USW00004110,18
",,W,",PRCP,2017-09-11T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-11T00:00:00,GHCND:USW00004110,300
",,W,",TMIN,2017-09-11T00:00:00,GHCND:USW00004110,128
",,W,",WDF2,2017-09-11T00:00:00,GHCND:USW00004110,80
",,W,",WDF5,2017-09-11T00:00:00,GHCND:USW00004110,160
",,W,",WSF2,2017-09-11T00:00:00,GHCND:USW00004110,36
",,W,",WSF5,2017-09-11T00:00:00,GHCND:USW00004110,40
",,W,",AWND,2017-09-11T00:00:00,GHCND:USW00094178,32
",,W,",PRCP,2017-09-11T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-11T00:00:00,GHCND:USW00094178,306
",,W,",TMIN,2017-09-11T00:00:00,GHCND:USW00094178,139
",,W,",WDF2,2017-09-11T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-09-11T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-09-11T00:00:00,GHCND:USW00094178,63
",,W,",WSF5,2017-09-11T00:00:00,GHCND:USW00094178,76
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-12T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-12T00:00:00,GHCND:USC00104295,294
",,7,1700",TMIN,2017-09-12T00:00:00,GHCND:USC00104295,144
",,7,0700",PRCP,2017-09-12T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-12T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-12T00:00:00,GHCND:USC00104670,311
",,7,0700",TMIN,2017-09-12T00:00:00,GHCND:USC00104670,150
",,7,0700",TOBS,2017-09-12T00:00:00,GHCND:USC00104670,167
",,W,",AWND,2017-09-12T00:00:00,GHCND:USW00004110,31
"T,,W,",PRCP,2017-09-12T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-12T00:00:00,GHCND:USW00004110,300
",,W,",TMIN,2017-09-12T00:00:00,GHCND:USW00004110,144
",,W,",WDF2,2017-09-12T00:00:00,GHCND:USW00004110,220
",,W,",WDF5,2017-09-12T00:00:00,GHCND:USW00004110,230
",,W,",WSF2,2017-09-12T00:00:00,GHCND:USW00004110,72
",,W,",WSF5,2017-09-12T00:00:00,GHCND:USW00004110,89
",,W,",AWND,2017-09-12T00:00:00,GHCND:USW00094178,36
",,W,",PRCP,2017-09-12T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-12T00:00:00,GHCND:USW00094178,317
",,W,",TMIN,2017-09-12T00:00:00,GHCND:USW00094178,133
",,W,",WDF2,2017-09-12T00:00:00,GHCND:USW00094178,300
",,W,",WDF5,2017-09-12T00:00:00,GHCND:USW00094178,280
",,W,",WSF2,2017-09-12T00:00:00,GHCND:USW00094178,72
",,W,",WSF5,2017-09-12T00:00:00,GHCND:USW00094178,94
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-13T00:00:00,GHCND:USC00104295,56
",,7,1700",TMAX,2017-09-13T00:00:00,GHCND:USC00104295,200
",,7,1700",TMIN,2017-09-13T00:00:00,GHCND:USC00104295,172
",,7,1700",TOBS,2017-09-13T00:00:00,GHCND:USC00104295,172
",,7,",WT03,2017-09-13T00:00:00,GHCND:USC00104295,1
",,7,0700",PRCP,2017-09-13T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-13T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-13T00:00:00,GHCND:USC00104670,300
",,7,0700",TMIN,2017-09-13T00:00:00,GHCND:USC00104670,167
",,7,0700",TOBS,2017-09-13T00:00:00,GHCND:USC00104670,167
",,W,",AWND,2017-09-13T00:00:00,GHCND:USW00004110,34
",,W,",PRCP,2017-09-13T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-13T00:00:00,GHCND:USW00004110,283
",,W,",TMIN,2017-09-13T00:00:00,GHCND:USW00004110,150
",,W,",WDF2,2017-09-13T00:00:00,GHCND:USW00004110,190
",,W,",WDF5,2017-09-13T00:00:00,GHCND:USW00004110,190
",,W,",WSF2,2017-09-13T00:00:00,GHCND:USW00004110,89
",,W,",WSF5,2017-09-13T00:00:00,GHCND:USW00004110,107
",,W,",AWND,2017-09-13T00:00:00,GHCND:USW00094178,45
",,W,",PRCP,2017-09-13T00:00:00,GHCND:USW00094178,3
",,W,",TMAX,2017-09-13T00:00:00,GHCND:USW00094178,278
",,W,",TMIN,2017-09-13T00:00:00,GHCND:USW00094178,161
",,W,",WDF2,2017-09-13T00:00:00,GHCND:USW00094178,210
",,W,",WDF5,2017-09-13T00:00:00,GHCND:USW00094178,210
",,W,",WSF2,2017-09-13T00:00:00,GHCND:USW00094178,107
",,W,",WSF5,2017-09-13T00:00:00,GHCND:USW00094178,143
",,W,",WT03,2017-09-13T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1IDTF0001,3
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-14T00:00:00,GHCND:USC00104295,5
",,7,1700",TMAX,2017-09-14T00:00:00,GHCND:USC00104295,250
",,7,1700",TMIN,2017-09-14T00:00:00,GHCND:USC00104295,133
",,7,",WT03,2017-09-14T00:00:00,GHCND:USC00104295,1
",,7,0700",PRCP,2017-09-14T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-14T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-14T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-14T00:00:00,GHCND:USC00104670,294
",,7,0700",TMIN,2017-09-14T00:00:00,GHCND:USC00104670,144
",,7,0700",TOBS,2017-09-14T00:00:00,GHCND:USC00104670,167
",,W,",AWND,2017-09-14T00:00:00,GHCND:USW00004110,41
",,W,",PRCP,2017-09-14T00:00:00,GHCND:USW00004110,10
",,W,",TMAX,2017-09-14T00:00:00,GHCND:USW00004110,250
",,W,",TMIN,2017-09-14T00:00:00,GHCND:USW00004110,117
",,W,",WDF2,2017-09-14T00:00:00,GHCND:USW00004110,230
",,W,",WDF5,2017-09-14T00:00:00,GHCND:USW00004110,200
",,W,",WSF2,2017-09-14T00:00:00,GHCND:USW00004110,89
",,W,",WSF5,2017-09-14T00:00:00,GHCND:USW00004110,121
",,W,",AWND,2017-09-14T00:00:00,GHCND:USW00094178,43
",,W,",PRCP,2017-09-14T00:00:00,GHCND:USW00094178,8
",,W,",TMAX,2017-09-14T00:00:00,GHCND:USW00094178,261
",,W,",TMIN,2017-09-14T00:00:00,GHCND:USW00094178,111
",,W,",WDF2,2017-09-14T00:00:00,GHCND:USW00094178,270
",,W,",WDF5,2017-09-14T00:00:00,GHCND:USW00094178,210
",,W,",WSF2,2017-09-14T00:00:00,GHCND:USW00094178,94
",,W,",WSF5,2017-09-14T00:00:00,GHCND:USW00094178,116
",,W,",WT01,2017-09-14T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1IDTF0001,20
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1IDTF0004,15
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1IDTF0005,28
",,7,1700",PRCP,2017-09-15T00:00:00,GHCND:USC00104295,61
",,7,1700",TMAX,2017-09-15T00:00:00,GHCND:USC00104295,183
",,7,1700",TMIN,2017-09-15T00:00:00,GHCND:USC00104295,67
",,7,",WT03,2017-09-15T00:00:00,GHCND:USC00104295,1
",,7,0700",PRCP,2017-09-15T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-15T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-15T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-15T00:00:00,GHCND:USC00104670,239
",,7,0700",TMIN,2017-09-15T00:00:00,GHCND:USC00104670,89
",,7,0700",TOBS,2017-09-15T00:00:00,GHCND:USC00104670,89
",,W,",AWND,2017-09-15T00:00:00,GHCND:USW00004110,69
",,W,",PRCP,2017-09-15T00:00:00,GHCND:USW00004110,3
",,W,",TMAX,2017-09-15T00:00:00,GHCND:USW00004110,167
",,W,",TMIN,2017-09-15T00:00:00,GHCND:USW00004110,72
",,W,",WDF2,2017-09-15T00:00:00,GHCND:USW00004110,250
",,W,",WDF5,2017-09-15T00:00:00,GHCND:USW00004110,240
",,W,",WSF2,2017-09-15T00:00:00,GHCND:USW00004110,139
",,W,",WSF5,2017-09-15T00:00:00,GHCND:USW00004110,174
",,W,",AWND,2017-09-15T00:00:00,GHCND:USW00094178,84
",,W,",PRCP,2017-09-15T00:00:00,GHCND:USW00094178,10
",,W,",TMAX,2017-09-15T00:00:00,GHCND:USW00094178,172
",,W,",TMIN,2017-09-15T00:00:00,GHCND:USW00094178,72
",,W,",WDF2,2017-09-15T00:00:00,GHCND:USW00094178,270
",,W,",WDF5,2017-09-15T00:00:00,GHCND:USW00094178,260
",,W,",WSF2,2017-09-15T00:00:00,GHCND:USW00094178,157
",,W,",WSF5,2017-09-15T00:00:00,GHCND:USW00094178,192
",,W,",WT01,2017-09-15T00:00:00,GHCND:USW00094178,1
",,W,",WT08,2017-09-15T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-16T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-16T00:00:00,GHCND:USC00104295,156
",,7,1700",TMIN,2017-09-16T00:00:00,GHCND:USC00104295,33
",,7,0700",PRCP,2017-09-16T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-16T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-16T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-16T00:00:00,GHCND:USC00104670,178
",,7,0700",TMIN,2017-09-16T00:00:00,GHCND:USC00104670,33
",,7,0700",TOBS,2017-09-16T00:00:00,GHCND:USC00104670,89
",,W,",AWND,2017-09-16T00:00:00,GHCND:USW00004110,33
",,W,",PRCP,2017-09-16T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-16T00:00:00,GHCND:USW00004110,156
",,W,",TMIN,2017-09-16T00:00:00,GHCND:USW00004110,33
",,W,",WDF2,2017-09-16T00:00:00,GHCND:USW00004110,60
",,W,",WDF5,2017-09-16T00:00:00,GHCND:USW00004110,60
",,W,",WSF2,2017-09-16T00:00:00,GHCND:USW00004110,63
",,W,",WSF5,2017-09-16T00:00:00,GHCND:USW00004110,76
",,W,",AWND,2017-09-16T00:00:00,GHCND:USW00094178,41
",,W,",PRCP,2017-09-16T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-16T00:00:00,GHCND:USW00094178,167
",,W,",TMIN,2017-09-16T00:00:00,GHCND:USW00094178,33
",,W,",WDF2,2017-09-16T00:00:00,GHCND:USW00094178,230
",,W,",WDF5,2017-09-16T00:00:00,GHCND:USW00094178,230
",,W,",WSF2,2017-09-16T00:00:00,GHCND:USW00094178,81
",,W,",WSF5,2017-09-16T00:00:00,GHCND:USW00094178,103
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-17T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-17T00:00:00,GHCND:USC00104295,206
",,7,1700",TMIN,2017-09-17T00:00:00,GHCND:USC00104295,28
",,7,0700",PRCP,2017-09-17T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-17T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-17T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-17T00:00:00,GHCND:USC00104670,167
",,7,0700",TMIN,2017-09-17T00:00:00,GHCND:USC00104670,44
",,7,0700",TOBS,2017-09-17T00:00:00,GHCND:USC00104670,83
",,W,",AWND,2017-09-17T00:00:00,GHCND:USW00004110,41
",,W,",PRCP,2017-09-17T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-17T00:00:00,GHCND:USW00004110,233
",,W,",TMIN,2017-09-17T00:00:00,GHCND:USW00004110,67
",,W,",WDF2,2017-09-17T00:00:00,GHCND:USW00004110,50
",,W,",WDF5,2017-09-17T00:00:00,GHCND:USW00004110,50
",,W,",WSF2,2017-09-17T00:00:00,GHCND:USW00004110,76
",,W,",WSF5,2017-09-17T00:00:00,GHCND:USW00004110,98
",,W,",AWND,2017-09-17T00:00:00,GHCND:USW00094178,30
",,W,",PRCP,2017-09-17T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-17T00:00:00,GHCND:USW00094178,222
",,W,",TMIN,2017-09-17T00:00:00,GHCND:USW00094178,-10
",,W,",WDF2,2017-09-17T00:00:00,GHCND:USW00094178,180
",,W,",WDF5,2017-09-17T00:00:00,GHCND:USW00094178,170
",,W,",WSF2,2017-09-17T00:00:00,GHCND:USW00094178,67
",,W,",WSF5,2017-09-17T00:00:00,GHCND:USW00094178,81
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-18T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-18T00:00:00,GHCND:USC00104295,222
",,7,1700",TMIN,2017-09-18T00:00:00,GHCND:USC00104295,106
",,7,1700",TOBS,2017-09-18T00:00:00,GHCND:USC00104295,161
",,7,0700",PRCP,2017-09-18T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-18T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-18T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-18T00:00:00,GHCND:USC00104670,233
",,7,0700",TMIN,2017-09-18T00:00:00,GHCND:USC00104670,83
",,7,0700",TOBS,2017-09-18T00:00:00,GHCND:USC00104670,83
",,W,",AWND,2017-09-18T00:00:00,GHCND:USW00004110,31
",,W,",PRCP,2017-09-18T00:00:00,GHCND:USW00004110,8
",,W,",TMAX,2017-09-18T00:00:00,GHCND:USW00004110,206
",,W,",TMIN,2017-09-18T00:00:00,GHCND:USW00004110,67
",,W,",WDF2,2017-09-18T00:00:00,GHCND:USW00004110,260
",,W,",WDF5,2017-09-18T00:00:00,GHCND:USW00004110,260
",,W,",WSF2,2017-09-18T00:00:00,GHCND:USW00004110,134
",,W,",WSF5,2017-09-18T00:00:00,GHCND:USW00004110,183
",,W,",WT01,2017-09-18T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-09-18T00:00:00,GHCND:USW00094178,47
",,W,",PRCP,2017-09-18T00:00:00,GHCND:USW00094178,5
",,W,",TMAX,2017-09-18T00:00:00,GHCND:USW00094178,222
",,W,",TMIN,2017-09-18T00:00:00,GHCND:USW00094178,56
",,W,",WDF2,2017-09-18T00:00:00,GHCND:USW00094178,280
",,W,",WDF5,2017-09-18T00:00:00,GHCND:USW00094178,280
",,W,",WSF2,2017-09-18T00:00:00,GHCND:USW00094178,148
",,W,",WSF5,2017-09-18T00:00:00,GHCND:USW00094178,197
",,W,",WT01,2017-09-18T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1IDTF0001,33
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1IDTF0004,43
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1IDTF0005,46
",,7,1700",PRCP,2017-09-19T00:00:00,GHCND:USC00104295,33
",,7,1700",TMAX,2017-09-19T00:00:00,GHCND:USC00104295,172
",,7,1700",TMIN,2017-09-19T00:00:00,GHCND:USC00104295,44
",,7,0700",PRCP,2017-09-19T00:00:00,GHCND:USC00104670,61
",,7,",SNOW,2017-09-19T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-19T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-19T00:00:00,GHCND:USC00104670,200
",,7,0700",TMIN,2017-09-19T00:00:00,GHCND:USC00104670,56
",,7,0700",TOBS,2017-09-19T00:00:00,GHCND:USC00104670,83
",,W,",AWND,2017-09-19T00:00:00,GHCND:USW00004110,46
",,W,",PRCP,2017-09-19T00:00:00,GHCND:USW00004110,48
",,W,",TMAX,2017-09-19T00:00:00,GHCND:USW00004110,139
",,W,",TMIN,2017-09-19T00:00:00,GHCND:USW00004110,44
",,W,",WDF2,2017-09-19T00:00:00,GHCND:USW00004110,270
",,W,",WDF5,2017-09-19T00:00:00,GHCND:USW00004110,270
",,W,",WSF2,2017-09-19T00:00:00,GHCND:USW00004110,107
",,W,",WSF5,2017-09-19T00:00:00,GHCND:USW00004110,134
",,W,",WT01,2017-09-19T00:00:00,GHCND:USW00004110,1
",,W,",WT03,2017-09-19T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-09-19T00:00:00,GHCND:USW00094178,51
",,W,",PRCP,2017-09-19T00:00:00,GHCND:USW00094178,33
",,W,",TMAX,2017-09-19T00:00:00,GHCND:USW00094178,128
",,W,",TMIN,2017-09-19T00:00:00,GHCND:USW00094178,39
",,W,",WDF2,2017-09-19T00:00:00,GHCND:USW00094178,280
",,W,",WDF5,2017-09-19T00:00:00,GHCND:USW00094178,270
",,W,",WSF2,2017-09-19T00:00:00,GHCND:USW00094178,125
",,W,",WSF5,2017-09-19T00:00:00,GHCND:USW00094178,165
",,W,",WT01,2017-09-19T00:00:00,GHCND:USW00094178,1
",,W,",WT03,2017-09-19T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1IDTF0001,10
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1IDTF0004,13
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1IDTF0005,13
",,7,1700",PRCP,2017-09-20T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-20T00:00:00,GHCND:USC00104295,183
",,7,1700",TMIN,2017-09-20T00:00:00,GHCND:USC00104295,28
",,7,0700",PRCP,2017-09-20T00:00:00,GHCND:USC00104670,13
",,7,",SNOW,2017-09-20T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-20T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-20T00:00:00,GHCND:USC00104670,139
",,7,0700",TMIN,2017-09-20T00:00:00,GHCND:USC00104670,56
",,7,0700",TOBS,2017-09-20T00:00:00,GHCND:USC00104670,56
",,W,",AWND,2017-09-20T00:00:00,GHCND:USW00004110,38
",,W,",PRCP,2017-09-20T00:00:00,GHCND:USW00004110,36
",,W,",TMAX,2017-09-20T00:00:00,GHCND:USW00004110,189
