attributes,datatype,date,station,value
",,N,",WESD,2017-02-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-13T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-13T00:00:00,GHCND:USC00084571,244
",,7,2400",TMIN,2017-02-13T00:00:00,GHCND:USC00084571,189
",,7,2400",TOBS,2017-02-13T00:00:00,GHCND:USC00084571,200
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00012836,30
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00012836,228
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00012836,200
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00012836,10
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00012836,10
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00012836,58
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00012836,67
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00012850,33
",,W,",PGTM,2017-02-13T00:00:00,GHCND:USW00012850,1217
",,W,",TMAX,2017-02-13T00:00:00,GHCND:USW00012850,250
",,W,",TMIN,2017-02-13T00:00:00,GHCND:USW00012850,189
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00012850,340
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00012850,30
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00012850,54
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00012850,130
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-14T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-14T00:00:00,GHCND:USC00084571,261
",,7,2400",TMIN,2017-02-14T00:00:00,GHCND:USC00084571,172
",,7,2400",TOBS,2017-02-14T00:00:00,GHCND:USC00084571,194
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00012836,15
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00012836,221
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00012836,250
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00012836,183
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00012836,100
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00012836,130
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00012836,36
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00012836,45
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00012850,20
",,W,",PGTM,2017-02-14T00:00:00,GHCND:USW00012850,1125
",,W,",PRCP,2017-02-14T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-14T00:00:00,GHCND:USW00012850,250
",,W,",TMIN,2017-02-14T00:00:00,GHCND:USW00012850,167
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00012850,90
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00012850,160
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00012850,36
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00012850,67
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1FLMN0007,43
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-15T00:00:00,GHCND:USC00084571,43
",,7,2400",TMAX,2017-02-15T00:00:00,GHCND:USC00084571,272
",,7,2400",TMIN,2017-02-15T00:00:00,GHCND:USC00084571,194
",,7,2400",TOBS,2017-02-15T00:00:00,GHCND:USC00084571,222
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00012836,59
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00012836,36
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00012836,247
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00012836,222
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00012836,230
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00012836,220
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00012836,103
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00012836,130
",,W,",WT01,2017-02-15T00:00:00,GHCND:USW00012836,1
",,W,",WT03,2017-02-15T00:00:00,GHCND:USW00012836,1
",,W,",WT08,2017-02-15T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00012850,62
",,W,",PGTM,2017-02-15T00:00:00,GHCND:USW00012850,2213
",,W,",PRCP,2017-02-15T00:00:00,GHCND:USW00012850,30
",,W,",TMAX,2017-02-15T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2017-02-15T00:00:00,GHCND:USW00012850,183
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00012850,210
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00012850,220
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00012850,116
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00012850,143
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1FLMN0001,25
"T,,N,",PRCP,2017-02-16T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1FLMN0016,41
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1FLMN0022,41
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1FLMN0024,48
"T,,7,2400",PRCP,2017-02-16T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-16T00:00:00,GHCND:USC00084571,244
",,7,2400",TMIN,2017-02-16T00:00:00,GHCND:USC00084571,189
",,7,2400",TOBS,2017-02-16T00:00:00,GHCND:USC00084571,189
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00012836,52
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00012836,237
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00012836,250
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00012836,194
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00012836,310
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00012836,320
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00012836,76
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00012836,98
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00012850,55
",,W,",PGTM,2017-02-16T00:00:00,GHCND:USW00012850,659
"T,,W,",PRCP,2017-02-16T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-16T00:00:00,GHCND:USW00012850,233
",,W,",TMIN,2017-02-16T00:00:00,GHCND:USW00012850,183
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00012850,290
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00012850,300
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00012850,89
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00012850,107
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1FLMN0007,0
"T,,N,",PRCP,2017-02-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1FLMN0022,5
"T,,N,",PRCP,2017-02-17T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-17T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-17T00:00:00,GHCND:USC00084571,228
",,7,2400",TMIN,2017-02-17T00:00:00,GHCND:USC00084571,183
",,7,2400",TOBS,2017-02-17T00:00:00,GHCND:USC00084571,183
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00012836,26
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00012836,210
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00012836,244
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00012836,189
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00012836,30
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00012836,58
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00012836,76
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00012850,30
",,W,",PGTM,2017-02-17T00:00:00,GHCND:USW00012850,1124
",,W,",PRCP,2017-02-17T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-17T00:00:00,GHCND:USW00012850,228
",,W,",TMIN,2017-02-17T00:00:00,GHCND:USW00012850,178
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00012850,350
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00012850,20
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00012850,63
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00012850,139
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1FLMN0016,0
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-18T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-18T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-02-18T00:00:00,GHCND:USC00084571,178
",,7,2400",TOBS,2017-02-18T00:00:00,GHCND:USC00084571,228
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00012836,30
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00012836,232
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00012836,206
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00012836,160
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00012836,160
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00012836,63
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00012836,76
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00012850,34
",,W,",PGTM,2017-02-18T00:00:00,GHCND:USW00012850,1052
",,W,",PRCP,2017-02-18T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-18T00:00:00,GHCND:USW00012850,267
",,W,",TMIN,2017-02-18T00:00:00,GHCND:USW00012850,183
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00012850,160
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00012850,120
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00012850,72
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00012850,103
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-19T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-19T00:00:00,GHCND:USC00084571,283
",,7,2400",TMIN,2017-02-19T00:00:00,GHCND:USC00084571,211
",,7,2400",TOBS,2017-02-19T00:00:00,GHCND:USC00084571,228
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00012836,29
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00012836,252
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00012836,283
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00012836,233
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00012836,240
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00012836,45
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00012850,30
",,W,",PGTM,2017-02-19T00:00:00,GHCND:USW00012850,1232
",,W,",PRCP,2017-02-19T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-19T00:00:00,GHCND:USW00012850,278
",,W,",TMIN,2017-02-19T00:00:00,GHCND:USW00012850,189
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00012850,10
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00012850,240
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00012850,58
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00012850,85
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-20T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-20T00:00:00,GHCND:USC00084571,283
",,7,2400",TMIN,2017-02-20T00:00:00,GHCND:USC00084571,211
",,7,2400",TOBS,2017-02-20T00:00:00,GHCND:USC00084571,228
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00012836,55
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00012836,255
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00012836,211
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00012836,110
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00012836,130
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00012836,76
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00012836,103
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00012850,51
",,W,",PGTM,2017-02-20T00:00:00,GHCND:USW00012850,1225
",,W,",PRCP,2017-02-20T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-20T00:00:00,GHCND:USW00012850,267
",,W,",TMIN,2017-02-20T00:00:00,GHCND:USW00012850,200
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00012850,100
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00012850,100
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00012850,94
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00012850,143
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-21T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-21T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-02-21T00:00:00,GHCND:USC00084571,211
",,7,2400",TOBS,2017-02-21T00:00:00,GHCND:USC00084571,228
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00012836,42
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00012836,242
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00012836,228
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00012836,130
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00012836,140
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00012836,72
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00012836,89
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00012850,45
",,W,",PGTM,2017-02-21T00:00:00,GHCND:USW00012850,1742
",,W,",PRCP,2017-02-21T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-21T00:00:00,GHCND:USW00012850,261
",,W,",TMIN,2017-02-21T00:00:00,GHCND:USW00012850,211
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00012850,120
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00012850,120
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00012850,76
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00012850,89
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1FLMN0007,490
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1FLMN0007,0
"T,,N,",PRCP,2017-02-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1FLMN0022,8
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1FLMN0024,10
",,7,2400",PRCP,2017-02-22T00:00:00,GHCND:USC00084571,490
",,7,2400",TMAX,2017-02-22T00:00:00,GHCND:USC00084571,244
",,7,2400",TMIN,2017-02-22T00:00:00,GHCND:USC00084571,183
",,7,2400",TOBS,2017-02-22T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00012836,57
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00012836,485
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00012836,232
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00012836,244
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00012836,200
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00012836,180
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00012836,180
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00012836,107
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00012836,134
",,W,",WT01,2017-02-22T00:00:00,GHCND:USW00012836,1
",,W,",WT03,2017-02-22T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00012850,54
",,W,",PGTM,2017-02-22T00:00:00,GHCND:USW00012850,934
",,W,",PRCP,2017-02-22T00:00:00,GHCND:USW00012850,348
",,W,",TMAX,2017-02-22T00:00:00,GHCND:USW00012850,233
",,W,",TMIN,2017-02-22T00:00:00,GHCND:USW00012850,183
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00012850,230
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00012850,260
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00012850,112
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00012850,148
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1FLMN0001,363
"T,,N,",PRCP,2017-02-23T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1FLMN0016,518
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-23T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-23T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1FLMN0022,480
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1FLMN0024,544
"T,,7,2400",PRCP,2017-02-23T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-23T00:00:00,GHCND:USC00084571,250
",,7,2400",TMIN,2017-02-23T00:00:00,GHCND:USC00084571,200
",,7,2400",TOBS,2017-02-23T00:00:00,GHCND:USC00084571,211
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00012836,51
"T,,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00012836,221
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00012836,244
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00012836,200
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00012836,310
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00012836,310
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00012836,103
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00012850,56
",,W,",PGTM,2017-02-23T00:00:00,GHCND:USW00012850,1351
",,W,",PRCP,2017-02-23T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-23T00:00:00,GHCND:USW00012850,239
",,W,",TMIN,2017-02-23T00:00:00,GHCND:USW00012850,183
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00012850,290
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00012850,280
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00012850,94
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00012850,125
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1FLMN0007,0
"T,,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-24T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-24T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLMN0022,5
"T,,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-24T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-24T00:00:00,GHCND:USC00084571,250
",,7,2400",TMIN,2017-02-24T00:00:00,GHCND:USC00084571,200
",,7,2400",TOBS,2017-02-24T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00012836,33
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00012836,228
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00012836,261
