attributes,datatype,date,station,value
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00003816,85
",,7,0600",PRCP,2017-03-16T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-16T00:00:00,GHCND:USC00110993,39
",,7,0600",TMIN,2017-03-16T00:00:00,GHCND:USC00110993,-72
",,7,0600",TOBS,2017-03-16T00:00:00,GHCND:USC00110993,-67
",,7,1000",PRCP,2017-03-16T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-16T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-16T00:00:00,GHCND:USC00118020,39
",,7,0600",TMIN,2017-03-16T00:00:00,GHCND:USC00118020,-61
",,7,0600",TOBS,2017-03-16T00:00:00,GHCND:USC00118020,-61
",,7,0600",PRCP,2017-03-16T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-03-16T00:00:00,GHCND:USC00158555,72
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-16T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2017-03-16T00:00:00,GHCND:USC00158555,94
",,7,2400",TMIN,2017-03-16T00:00:00,GHCND:USC00158555,-67
",,7,2400",TOBS,2017-03-16T00:00:00,GHCND:USC00158555,83
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00003816,22
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00003816,3
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00003816,94
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00003816,-71
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00003816,250
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00003816,67
",,7,0600",PRCP,2017-03-17T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-17T00:00:00,GHCND:USC00110993,111
",,7,0600",TMIN,2017-03-17T00:00:00,GHCND:USC00110993,-67
",,7,0600",TOBS,2017-03-17T00:00:00,GHCND:USC00110993,78
",,7,1000",PRCP,2017-03-17T00:00:00,GHCND:USC00113120,107
",,7,0600",PRCP,2017-03-17T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-17T00:00:00,GHCND:USC00118020,100
",,7,0600",TMIN,2017-03-17T00:00:00,GHCND:USC00118020,-67
",,7,0600",TOBS,2017-03-17T00:00:00,GHCND:USC00118020,72
",,7,0600",PRCP,2017-03-17T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00158555,28
",,7,1700",SN52,2017-03-17T00:00:00,GHCND:USC00158555,72
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-17T00:00:00,GHCND:USC00158555,72
",,7,2400",TMAX,2017-03-17T00:00:00,GHCND:USC00158555,150
",,7,2400",TMIN,2017-03-17T00:00:00,GHCND:USC00158555,72
",,7,2400",TOBS,2017-03-17T00:00:00,GHCND:USC00158555,94
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00003816,38
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00003816,28
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00003816,104
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00003816,156
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00003816,78
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00003816,230
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00003816,107
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00003816,1
",,W,",WT02,2017-03-17T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2017-03-17T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-18T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-18T00:00:00,GHCND:USC00110993,150
",,7,0600",TMIN,2017-03-18T00:00:00,GHCND:USC00110993,78
",,7,0600",TOBS,2017-03-18T00:00:00,GHCND:USC00110993,83
",,7,1000",PRCP,2017-03-18T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-18T00:00:00,GHCND:USC00118020,211
",,7,0600",TMAX,2017-03-18T00:00:00,GHCND:USC00118020,144
",,7,0600",TMIN,2017-03-18T00:00:00,GHCND:USC00118020,72
",,7,0600",TOBS,2017-03-18T00:00:00,GHCND:USC00118020,78
",,7,0600",PRCP,2017-03-18T00:00:00,GHCND:USC00155235,30
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-03-18T00:00:00,GHCND:USC00158555,72
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-18T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2017-03-18T00:00:00,GHCND:USC00158555,161
",,7,2400",TMIN,2017-03-18T00:00:00,GHCND:USC00158555,44
",,7,2400",TOBS,2017-03-18T00:00:00,GHCND:USC00158555,44
",,7,",WT01,2017-03-18T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00003816,44
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00003816,119
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00003816,167
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00003816,39
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00003816,330
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00003816,310
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00003816,81
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00003816,116
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00003816,1
",,W,",WT02,2017-03-18T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-19T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-19T00:00:00,GHCND:USC00110993,167
",,7,0600",TMIN,2017-03-19T00:00:00,GHCND:USC00110993,0
",,7,0600",TOBS,2017-03-19T00:00:00,GHCND:USC00110993,0
",,7,1000",PRCP,2017-03-19T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-19T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-19T00:00:00,GHCND:USC00118020,161
",,7,0600",TMIN,2017-03-19T00:00:00,GHCND:USC00118020,11
",,7,0600",TOBS,2017-03-19T00:00:00,GHCND:USC00118020,11
",,7,0600",PRCP,2017-03-19T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-03-19T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-19T00:00:00,GHCND:USC00158555,89
",,7,2400",TMAX,2017-03-19T00:00:00,GHCND:USC00158555,161
",,7,2400",TMIN,2017-03-19T00:00:00,GHCND:USC00158555,-6
",,7,2400",TOBS,2017-03-19T00:00:00,GHCND:USC00158555,89
",,7,",WT01,2017-03-19T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00003816,19
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00003816,77
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00003816,161
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00003816,-10
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00003816,100
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00003816,90
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00003816,81
",,W,",WT01,2017-03-19T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-20T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-20T00:00:00,GHCND:USC00110993,167
",,7,0600",TMIN,2017-03-20T00:00:00,GHCND:USC00110993,0
",,7,0600",TOBS,2017-03-20T00:00:00,GHCND:USC00110993,89
",,7,1000",PRCP,2017-03-20T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-20T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-20T00:00:00,GHCND:USC00118020,150
",,7,0600",TMIN,2017-03-20T00:00:00,GHCND:USC00118020,11
",,7,0600",TOBS,2017-03-20T00:00:00,GHCND:USC00118020,89
",,7,0600",PRCP,2017-03-20T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-20T00:00:00,GHCND:USC00158555,48
",,7,1700",SN52,2017-03-20T00:00:00,GHCND:USC00158555,83
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-20T00:00:00,GHCND:USC00158555,94
",,7,2400",TMAX,2017-03-20T00:00:00,GHCND:USC00158555,283
",,7,2400",TMIN,2017-03-20T00:00:00,GHCND:USC00158555,83
",,7,2400",TOBS,2017-03-20T00:00:00,GHCND:USC00158555,150
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00003816,36
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00003816,46
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00003816,158
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00003816,289
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00003816,67
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00003816,250
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00003816,121
",,W,",WT01,2017-03-20T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-03-20T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-21T00:00:00,GHCND:USC00110993,43
",,7,0600",TMAX,2017-03-21T00:00:00,GHCND:USC00110993,272
",,7,0600",TMIN,2017-03-21T00:00:00,GHCND:USC00110993,78
",,7,0600",TOBS,2017-03-21T00:00:00,GHCND:USC00110993,117
",,7,1000",PRCP,2017-03-21T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-21T00:00:00,GHCND:USC00118020,64
",,7,0600",TMAX,2017-03-21T00:00:00,GHCND:USC00118020,272
",,7,0600",TMIN,2017-03-21T00:00:00,GHCND:USC00118020,89
",,7,0600",TOBS,2017-03-21T00:00:00,GHCND:USC00118020,122
",,7,",WT01,2017-03-21T00:00:00,GHCND:USC00118020,1
",,7,0600",PRCP,2017-03-21T00:00:00,GHCND:USC00155235,130
",,7,2400",PRCP,2017-03-21T00:00:00,GHCND:USC00158555,38
",,7,1700",SN52,2017-03-21T00:00:00,GHCND:USC00158555,94
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-21T00:00:00,GHCND:USC00158555,106
",,7,2400",TMAX,2017-03-21T00:00:00,GHCND:USC00158555,178
",,7,2400",TMIN,2017-03-21T00:00:00,GHCND:USC00158555,100
",,7,2400",TOBS,2017-03-21T00:00:00,GHCND:USC00158555,100
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00003816,46
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00003816,28
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00003816,156
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00003816,189
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00003816,100
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00003816,360
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00003816,40
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00003816,103
",,W,",WT01,2017-03-21T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-03-21T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-22T00:00:00,GHCND:USC00110993,10
",,7,0600",TMAX,2017-03-22T00:00:00,GHCND:USC00110993,178
",,7,0600",TMIN,2017-03-22T00:00:00,GHCND:USC00110993,72
",,7,0600",TOBS,2017-03-22T00:00:00,GHCND:USC00110993,72
",,7,1000",PRCP,2017-03-22T00:00:00,GHCND:USC00113120,30
",,7,0600",PRCP,2017-03-22T00:00:00,GHCND:USC00118020,3
",,7,0600",TMAX,2017-03-22T00:00:00,GHCND:USC00118020,161
",,7,0600",TMIN,2017-03-22T00:00:00,GHCND:USC00118020,78
",,7,0600",TOBS,2017-03-22T00:00:00,GHCND:USC00118020,78
",,7,0600",PRCP,2017-03-22T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-22T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-03-22T00:00:00,GHCND:USC00158555,106
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-22T00:00:00,GHCND:USC00158555,106
",,7,2400",TMAX,2017-03-22T00:00:00,GHCND:USC00158555,133
",,7,2400",TMIN,2017-03-22T00:00:00,GHCND:USC00158555,56
",,7,2400",TOBS,2017-03-22T00:00:00,GHCND:USC00158555,61
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00003816,55
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00003816,103
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00003816,139
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00003816,44
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00003816,50
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00003816,80
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00003816,89
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00003816,130
",,7,0600",PRCP,2017-03-23T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-23T00:00:00,GHCND:USC00110993,128
",,7,0600",TMIN,2017-03-23T00:00:00,GHCND:USC00110993,39
",,7,0600",TOBS,2017-03-23T00:00:00,GHCND:USC00110993,39
",,7,1000",PRCP,2017-03-23T00:00:00,GHCND:USC00113120,56
",,7,0600",PRCP,2017-03-23T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-23T00:00:00,GHCND:USC00118020,111
",,7,0600",TMIN,2017-03-23T00:00:00,GHCND:USC00118020,39
",,7,0600",TOBS,2017-03-23T00:00:00,GHCND:USC00118020,39
",,7,0600",PRCP,2017-03-23T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-23T00:00:00,GHCND:USC00158555,15
",,7,1700",SN52,2017-03-23T00:00:00,GHCND:USC00158555,106
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-23T00:00:00,GHCND:USC00158555,111
",,7,2400",TMAX,2017-03-23T00:00:00,GHCND:USC00158555,156
",,7,2400",TMIN,2017-03-23T00:00:00,GHCND:USC00158555,33
",,7,2400",TOBS,2017-03-23T00:00:00,GHCND:USC00158555,128
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00003816,36
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00003816,15
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00003816,82
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00003816,161
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00003816,33
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00003816,110
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00003816,120
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00003816,76
",,W,",WT03,2017-03-23T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-24T00:00:00,GHCND:USC00110993,46
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-24T00:00:00,GHCND:USC00110993,167
",,7,0600",TMIN,2017-03-24T00:00:00,GHCND:USC00110993,17
",,7,0600",TOBS,2017-03-24T00:00:00,GHCND:USC00110993,167
",,7,1000",PRCP,2017-03-24T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-24T00:00:00,GHCND:USC00118020,102
",,7,0600",TMAX,2017-03-24T00:00:00,GHCND:USC00118020,161
",,7,0600",TMIN,2017-03-24T00:00:00,GHCND:USC00118020,39
",,7,0600",TOBS,2017-03-24T00:00:00,GHCND:USC00118020,161
",,7,0600",PRCP,2017-03-24T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-24T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-03-24T00:00:00,GHCND:USC00158555,106
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-24T00:00:00,GHCND:USC00158555,111
",,7,2400",TMAX,2017-03-24T00:00:00,GHCND:USC00158555,244
",,7,2400",TMIN,2017-03-24T00:00:00,GHCND:USC00158555,122
",,7,2400",TOBS,2017-03-24T00:00:00,GHCND:USC00158555,194
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00003816,51
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00003816,178
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00003816,244
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00003816,128
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00003816,160
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00003816,180
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00003816,139
",,7,0600",PRCP,2017-03-25T00:00:00,GHCND:USC00110993,33
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-25T00:00:00,GHCND:USC00110993,222
",,7,0600",TMIN,2017-03-25T00:00:00,GHCND:USC00110993,122
",,7,0600",TOBS,2017-03-25T00:00:00,GHCND:USC00110993,122
",,7,0600",PRCP,2017-03-25T00:00:00,GHCND:USC00118020,38
",,7,0600",TMAX,2017-03-25T00:00:00,GHCND:USC00118020,233
",,7,0600",TMIN,2017-03-25T00:00:00,GHCND:USC00118020,133
",,7,0600",TOBS,2017-03-25T00:00:00,GHCND:USC00118020,133
",,7,0600",PRCP,2017-03-25T00:00:00,GHCND:USC00155235,107
",,7,2400",PRCP,2017-03-25T00:00:00,GHCND:USC00158555,155
",,7,1700",SN52,2017-03-25T00:00:00,GHCND:USC00158555,106
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-25T00:00:00,GHCND:USC00158555,117
",,7,2400",TMAX,2017-03-25T00:00:00,GHCND:USC00158555,200
",,7,2400",TMIN,2017-03-25T00:00:00,GHCND:USC00158555,139
",,7,2400",TOBS,2017-03-25T00:00:00,GHCND:USC00158555,139
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00003816,56
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00003816,152
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00003816,179
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00003816,200
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00003816,133
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00003816,250
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00003816,260
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00003816,157
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00003816,183
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2017-03-25T00:00:00,GHCND:USW00003816,1
"T,,7,0600",PRCP,2017-03-26T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-26T00:00:00,GHCND:USC00110993,189
",,7,0600",TMIN,2017-03-26T00:00:00,GHCND:USC00110993,122
",,7,0600",TOBS,2017-03-26T00:00:00,GHCND:USC00110993,122
",,7,0600",PRCP,2017-03-26T00:00:00,GHCND:USC00118020,51
",,7,0600",TMAX,2017-03-26T00:00:00,GHCND:USC00118020,178
",,7,0600",TMIN,2017-03-26T00:00:00,GHCND:USC00118020,117
",,7,0600",TOBS,2017-03-26T00:00:00,GHCND:USC00118020,122
",,7,0600",PRCP,2017-03-26T00:00:00,GHCND:USC00155235,58
",,7,2400",PRCP,2017-03-26T00:00:00,GHCND:USC00158555,3
",,7,1700",SN52,2017-03-26T00:00:00,GHCND:USC00158555,111
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-26T00:00:00,GHCND:USC00158555,128
",,7,2400",TMAX,2017-03-26T00:00:00,GHCND:USC00158555,189
",,7,2400",TMIN,2017-03-26T00:00:00,GHCND:USC00158555,111
",,7,2400",TOBS,2017-03-26T00:00:00,GHCND:USC00158555,117
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00003816,34
"T,,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00003816,155
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00003816,194
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00003816,100
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00003816,250
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00003816,112
",,7,0600",PRCP,2017-03-27T00:00:00,GHCND:USC00110993,46
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-27T00:00:00,GHCND:USC00110993,167
",,7,0600",TMIN,2017-03-27T00:00:00,GHCND:USC00110993,89
",,7,0600",TOBS,2017-03-27T00:00:00,GHCND:USC00110993,167
",,7,0600",PRCP,2017-03-27T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-27T00:00:00,GHCND:USC00118020,189
",,7,0600",TMIN,2017-03-27T00:00:00,GHCND:USC00118020,100
",,7,0600",TOBS,2017-03-27T00:00:00,GHCND:USC00118020,106
",,7,0600",PRCP,2017-03-27T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-27T00:00:00,GHCND:USC00158555,132
",,7,1700",SN52,2017-03-27T00:00:00,GHCND:USC00158555,122
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-27T00:00:00,GHCND:USC00158555,133
",,7,2400",TMAX,2017-03-27T00:00:00,GHCND:USC00158555,194
",,7,2400",TMIN,2017-03-27T00:00:00,GHCND:USC00158555,100
",,7,2400",TOBS,2017-03-27T00:00:00,GHCND:USC00158555,122
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00003816,27
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00003816,122
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00003816,144
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00003816,200
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00003816,100
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00003816,230
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00003816,81
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00003816,116
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-03-27T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-28T00:00:00,GHCND:USC00110993,102
",,7,0600",TMAX,2017-03-28T00:00:00,GHCND:USC00110993,178
