attributes,datatype,date,station,value
",,7,0900",PRCP,2017-04-10T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00237452,0
",,7,0900",TOBS,2017-04-10T00:00:00,GHCND:USC00237452,211
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00003960,43
",,W,",PRCP,2017-04-10T00:00:00,GHCND:USW00003960,119
",,W,",SNOW,2017-04-10T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-04-10T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-04-10T00:00:00,GHCND:USW00003960,261
",,W,",TMIN,2017-04-10T00:00:00,GHCND:USW00003960,139
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00003960,200
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00003960,210
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00003960,89
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00003960,116
",,W,",WT03,2017-04-10T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00013994,55
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00013994,8
",,W,",SNOW,2017-04-10T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-04-10T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00013994,232
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00013994,272
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00013994,144
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00013994,200
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00013994,190
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00013994,103
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00013994,143
",,W,",WT03,2017-04-10T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1ILMD0010,23
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1ILMD0012,33
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1ILSC0009,64
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1ILSC0018,28
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOFSA189,8
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOJF0018,5
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0004,56
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0018,18
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0020,20
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0024,8
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0027,5
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0049,15
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0050,33
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0054,30
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0055,5
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0056,23
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0062,18
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0067,13
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSL0070,38
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSLC007,18
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSS0027,61
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MOSS0034,28
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00237397,46
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00237397,261
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00237397,89
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00237397,94
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00237398,5
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00237398,261
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00237398,89
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00237398,94
",,7,0900",PRCP,2017-04-11T00:00:00,GHCND:USC00237452,20
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-04-11T00:00:00,GHCND:USC00237452,261
",,7,0900",TMIN,2017-04-11T00:00:00,GHCND:USC00237452,94
",,7,0900",TOBS,2017-04-11T00:00:00,GHCND:USC00237452,106
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00003960,26
",,W,",PRCP,2017-04-11T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-04-11T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-04-11T00:00:00,GHCND:USW00003960,172
",,W,",TMIN,2017-04-11T00:00:00,GHCND:USW00003960,67
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00003960,320
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00003960,330
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00003960,67
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00003960,81
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00013994,23
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-04-11T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00013994,148
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00013994,167
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00013994,89
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00013994,270
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00013994,280
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00013994,54
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00013994,72
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MOSL0018,0
"T,,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00237397,0
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00237397,50
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00237397,56
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00237398,167
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00237398,50
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00237398,67
",,7,",WT01,2017-04-12T00:00:00,GHCND:USC00237398,1
",,7,0900",PRCP,2017-04-12T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-04-12T00:00:00,GHCND:USC00237452,161
",,7,0900",TMIN,2017-04-12T00:00:00,GHCND:USC00237452,67
",,7,0900",TOBS,2017-04-12T00:00:00,GHCND:USC00237452,139
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00003960,23
",,W,",PRCP,2017-04-12T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-04-12T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-04-12T00:00:00,GHCND:USW00003960,228
",,W,",TMIN,2017-04-12T00:00:00,GHCND:USW00003960,39
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00003960,160
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00003960,180
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00003960,58
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00003960,81
",,W,",WT01,2017-04-12T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00013994,36
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-04-12T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00013994,147
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00013994,228
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00013994,72
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00013994,130
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00013994,130
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00013994,72
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00013994,98
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-04-13T00:00:00,GHCND:USC00237397,233
",,7,0700",TMIN,2017-04-13T00:00:00,GHCND:USC00237397,56
",,7,0700",TOBS,2017-04-13T00:00:00,GHCND:USC00237397,128
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00237398,0
",,7,0900",PRCP,2017-04-13T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-04-13T00:00:00,GHCND:USC00237452,233
",,7,0900",TOBS,2017-04-13T00:00:00,GHCND:USC00237452,233
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00003960,23
",,W,",PRCP,2017-04-13T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-04-13T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-04-13T00:00:00,GHCND:USW00003960,278
",,W,",TMIN,2017-04-13T00:00:00,GHCND:USW00003960,106
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00003960,160
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00003960,160
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00003960,63
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00003960,76
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00013994,32
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-04-13T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00013994,208
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00013994,289
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00013994,122
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00013994,220
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00013994,220
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00013994,67
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00013994,85
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-04-14T00:00:00,GHCND:USC00237397,283
",,7,0700",TMIN,2017-04-14T00:00:00,GHCND:USC00237397,128
",,7,0700",TOBS,2017-04-14T00:00:00,GHCND:USC00237397,156
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-04-14T00:00:00,GHCND:USC00237398,283
",,7,0800",TOBS,2017-04-14T00:00:00,GHCND:USC00237398,161
",,7,0900",PRCP,2017-04-14T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-04-14T00:00:00,GHCND:USC00237452,283
",,7,0900",TMIN,2017-04-14T00:00:00,GHCND:USC00237452,183
",,7,0900",TOBS,2017-04-14T00:00:00,GHCND:USC00237452,250
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00003960,26
",,W,",PRCP,2017-04-14T00:00:00,GHCND:USW00003960,10
",,W,",SNOW,2017-04-14T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-04-14T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-04-14T00:00:00,GHCND:USW00003960,283
",,W,",TMIN,2017-04-14T00:00:00,GHCND:USW00003960,156
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00003960,190
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00003960,200
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00003960,103
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00003960,139
",,W,",WT03,2017-04-14T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00013994,37
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00013994,10
",,W,",SNOW,2017-04-14T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-04-14T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00013994,233
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00013994,294
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00013994,183
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00013994,140
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00013994,170
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00013994,98
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00013994,134
",,W,",WT03,2017-04-14T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1ILMD0010,0
"T,,N,",PRCP,2017-04-15T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSL0004,23
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSL0050,58
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSL0054,56
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSL0056,20
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSL0070,15
"T,,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSS0027,8
"T,,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-04-15T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-04-15T00:00:00,GHCND:USC00237397,283
",,7,0700",TMIN,2017-04-15T00:00:00,GHCND:USC00237397,156
",,7,0700",TOBS,2017-04-15T00:00:00,GHCND:USC00237397,189
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00237398,289
",,7,0800",TMIN,2017-04-15T00:00:00,GHCND:USC00237398,161
",,7,0800",TOBS,2017-04-15T00:00:00,GHCND:USC00237398,200
",,7,0900",PRCP,2017-04-15T00:00:00,GHCND:USC00237452,13
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-04-15T00:00:00,GHCND:USC00237452,289
",,7,0900",TMIN,2017-04-15T00:00:00,GHCND:USC00237452,183
",,7,0900",TOBS,2017-04-15T00:00:00,GHCND:USC00237452,272
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00003960,38
",,W,",PRCP,2017-04-15T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-04-15T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-04-15T00:00:00,GHCND:USW00003960,289
",,W,",TMIN,2017-04-15T00:00:00,GHCND:USW00003960,161
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00003960,180
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00003960,200
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00003960,103
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00003960,143
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00013994,55
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-04-15T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00013994,245
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00013994,300
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00013994,189
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00013994,200
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00013994,190
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00013994,116
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00013994,157
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1ILMD0010,41
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1ILSC0018,25
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1MOFSA189,61
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1MOSL0004,0
