attributes,datatype,date,station,value
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-24T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00014820,138
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00014820,239
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00014820,56
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00014820,120
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00014820,120
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00014820,107
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00014820,134
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1OHCY0016,5
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-25T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",PRCP,2017-04-25T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1OHCY0024,5
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-25T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1OHCY0038,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1OHCY0038,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1OHCY0042,8
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00004853,58
",,W,",PGTM,2017-04-25T00:00:00,GHCND:USW00004853,54
",,W,",PRCP,2017-04-25T00:00:00,GHCND:USW00004853,5
",,W,",TMAX,2017-04-25T00:00:00,GHCND:USW00004853,233
",,W,",TMIN,2017-04-25T00:00:00,GHCND:USW00004853,128
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00004853,130
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00004853,130
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00004853,98
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00004853,139
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00014820,51
"T,,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-25T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00014820,177
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00014820,250
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00014820,139
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00014820,130
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00014820,140
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00014820,94
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00014820,121
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-26T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-26T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-26T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1OHCY0019,10
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1OHCY0021,0
"T,,N,",PRCP,2017-04-26T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-26T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-26T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2017-04-26T00:00:00,GHCND:US1OHCY0038,0
"T,,N,",PRCP,2017-04-26T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1OHMD0002,5
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-26T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",PRCP,2017-04-26T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00004853,57
",,W,",PGTM,2017-04-26T00:00:00,GHCND:USW00004853,1800
",,W,",PRCP,2017-04-26T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-04-26T00:00:00,GHCND:USW00004853,283
",,W,",TMIN,2017-04-26T00:00:00,GHCND:USW00004853,133
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00004853,160
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00004853,180
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00004853,107
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00004853,143
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00014820,54
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-26T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00014820,198
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00014820,278
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00014820,133
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00014820,160
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00014820,160
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00014820,112
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00014820,134
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1OHCY0016,15
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-27T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-27T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-27T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1OHCY0038,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1OHCY0038,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00004853,71
",,W,",PGTM,2017-04-27T00:00:00,GHCND:USW00004853,1602
",,W,",PRCP,2017-04-27T00:00:00,GHCND:USW00004853,5
",,W,",TMAX,2017-04-27T00:00:00,GHCND:USW00004853,272
",,W,",TMIN,2017-04-27T00:00:00,GHCND:USW00004853,111
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00004853,270
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00004853,280
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00004853,134
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00004853,157
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00014820,67
"T,,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-27T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00014820,227
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00014820,272
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00014820,100
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00014820,260
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00014820,260
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00014820,139
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00014820,188
",,W,",WT03,2017-04-27T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1OHCY0016,74
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-28T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-28T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1OHCY0019,15
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1OHCY0024,20
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-28T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1OHCY0039,5
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1OHCY0042,41
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1OHMD0002,3
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",PRCP,2017-04-28T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1OHSM0004,10
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00004853,40
",,W,",PGTM,2017-04-28T00:00:00,GHCND:USW00004853,1349
",,W,",PRCP,2017-04-28T00:00:00,GHCND:USW00004853,48
",,W,",TMAX,2017-04-28T00:00:00,GHCND:USW00004853,178
",,W,",TMIN,2017-04-28T00:00:00,GHCND:USW00004853,89
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00004853,200
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00004853,200
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00004853,81
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00004853,103
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00014820,34
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00014820,71
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-28T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00014820,134
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00014820,178
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00014820,83
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00014820,170
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00014820,190
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00014820,72
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00014820,98
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1OHCY0016,69
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1OHCY0019,84
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1OHCY0024,89
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1OHCY0038,56
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1OHCY0039,81
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1OHCY0041,81
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1OHCY0042,112
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1OHMD0002,130
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1OHMD0004,127
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1OHSM0004,74
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00004853,48
",,W,",PGTM,2017-04-29T00:00:00,GHCND:USW00004853,821
",,W,",PRCP,2017-04-29T00:00:00,GHCND:USW00004853,36
",,W,",TMAX,2017-04-29T00:00:00,GHCND:USW00004853,144
",,W,",TMIN,2017-04-29T00:00:00,GHCND:USW00004853,78
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00004853,10
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00004853,360
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00004853,107
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00004853,130
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00014820,46
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00014820,46
",,W,",SNOW,2017-04-29T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-29T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00014820,122
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00014820,144
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00014820,83
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00014820,360
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00014820,20
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00014820,81
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00014820,103
",,W,",WT01,2017-04-29T00:00:00,GHCND:USW00014820,1
",,W,",WT02,2017-04-29T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2017-04-29T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1OHCY0024,43
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1OHCY0038,41
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1OHCY0039,20
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1OHCY0041,8
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1OHCY0042,64
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1OHMD0002,74
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1OHMD0004,140
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1OHSM0004,53
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00004853,42
",,W,",PGTM,2017-04-30T00:00:00,GHCND:USW00004853,1926
",,W,",PRCP,2017-04-30T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-04-30T00:00:00,GHCND:USW00004853,300
",,W,",TMIN,2017-04-30T00:00:00,GHCND:USW00004853,94
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00004853,230
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00004853,260
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00004853,139
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00004853,188
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00014820,47
"T,,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-04-30T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-30T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00014820,172
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00014820,300
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00014820,94
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00014820,210
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00014820,200
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00014820,125
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00014820,165
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1OHCY0016,193
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-05-01T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-05-01T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-05-01T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",PRCP,2017-05-01T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1OHCY0024,8
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1OHCY0038,8
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1OHCY0039,20
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1OHCY0041,15
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1OHCY0042,13
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1OHMD0002,13
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-05-01T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1OHMD0004,3
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1OHSM0004,18
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00004853,68
",,W,",PGTM,2017-05-01T00:00:00,GHCND:USW00004853,548
",,W,",PRCP,2017-05-01T00:00:00,GHCND:USW00004853,104
",,W,",TMAX,2017-05-01T00:00:00,GHCND:USW00004853,244
",,W,",TMIN,2017-05-01T00:00:00,GHCND:USW00004853,117
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00004853,220
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00004853,200
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00004853,134
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00004853,179
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00014820,71
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00014820,76
",,W,",SNOW,2017-05-01T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-05-01T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00014820,209
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00014820,244
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00014820,117
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00014820,260
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00014820,134
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00014820,179
",,W,",WT01,2017-05-01T00:00:00,GHCND:USW00014820,1
",,W,",WT03,2017-05-01T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OHCY0016,41
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-05-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-05-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-05-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OHCY0019,97
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OHCY0021,226
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OHCY0024,86
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OHCY0038,81
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OHCY0039,114
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OHCY0041,114
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OHCY0042,84
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OHMD0002,160
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-05-02T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OHMD0004,114
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1OHSM0004,305
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00004853,105
",,W,",PGTM,2017-05-02T00:00:00,GHCND:USW00004853,853
",,W,",PRCP,2017-05-02T00:00:00,GHCND:USW00004853,30
",,W,",TMAX,2017-05-02T00:00:00,GHCND:USW00004853,117
",,W,",TMIN,2017-05-02T00:00:00,GHCND:USW00004853,67
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00004853,250
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00004853,250
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00004853,157
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00004853,206
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00014820,83
",,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00014820,20
",,W,",SNOW,2017-05-02T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-05-02T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-05-02T00:00:00,GHCND:USW00014820,114
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00014820,122
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00014820,72
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00014820,270
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00014820,250
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00014820,139
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00014820,188
",,W,",WT08,2017-05-02T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OHCY0016,51
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-05-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-05-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-05-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OHCY0019,61
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OHCY0021,33
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OHCY0024,43
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OHCY0038,56
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OHCY0039,33
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OHCY0041,51
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OHCY0042,41
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OHMD0002,23
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-05-03T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OHMD0004,51
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1OHSM0004,46
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00004853,47
",,W,",PGTM,2017-05-03T00:00:00,GHCND:USW00004853,6
",,W,",PRCP,2017-05-03T00:00:00,GHCND:USW00004853,13
",,W,",TMAX,2017-05-03T00:00:00,GHCND:USW00004853,117
",,W,",TMIN,2017-05-03T00:00:00,GHCND:USW00004853,67
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00004853,290
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00004853,290
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00004853,116
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00004853,139
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00014820,39
",,W,2400",PRCP,2017-05-03T00:00:00,GHCND:USW00014820,74
",,W,",SNOW,2017-05-03T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-05-03T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-05-03T00:00:00,GHCND:USW00014820,98
",,W,2400",TMAX,2017-05-03T00:00:00,GHCND:USW00014820,139
",,W,2400",TMIN,2017-05-03T00:00:00,GHCND:USW00014820,67
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00014820,340
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00014820,30
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00014820,72
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00014820,98
",,W,",WT01,2017-05-03T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1OHCY0016,112
