attributes,datatype,date,station,value
",,N,",WESD,2017-02-23T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2017-02-23T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-02-23T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-02-23T00:00:00,GHCND:USC00211174,144
",,7,0700",TMIN,2017-02-23T00:00:00,GHCND:USC00211174,6
",,7,0700",TOBS,2017-02-23T00:00:00,GHCND:USC00211174,6
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-23T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-23T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00014925,77
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00014925,84
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00014925,97
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00014925,38
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00014925,50
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00014925,-16
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00014925,30
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00014925,40
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00014925,125
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00014925,148
",,W,",WT01,2017-02-23T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2017-02-23T00:00:00,GHCND:USW00014925,1
",,W,",WT03,2017-02-23T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MNDD0003,221
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MNDD0003,292
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MNOL0018,137
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MNOL0018,203
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1MNOL0018,203
",,N,",WESD,2017-02-24T00:00:00,GHCND:US1MNOL0018,137
",,N,",WESF,2017-02-24T00:00:00,GHCND:US1MNOL0018,137
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MNOL0030,231
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MNOL0030,259
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1MNOL0030,259
",,N,",WESF,2017-02-24T00:00:00,GHCND:US1MNOL0030,231
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MNOL0032,254
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MNOL0032,305
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1MNOL0032,305
",,N,",WESD,2017-02-24T00:00:00,GHCND:US1MNOL0032,254
",,N,",WESF,2017-02-24T00:00:00,GHCND:US1MNOL0032,254
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MNWB0004,198
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MNWB0004,231
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00211174,295
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00211174,269
",,7,0700",SNWD,2017-02-24T00:00:00,GHCND:USC00211174,279
",,7,0700",TMAX,2017-02-24T00:00:00,GHCND:USC00211174,39
",,7,0700",TMIN,2017-02-24T00:00:00,GHCND:USC00211174,-39
",,7,0700",TOBS,2017-02-24T00:00:00,GHCND:USC00211174,-39
",,7,",WT01,2017-02-24T00:00:00,GHCND:USC00211174,1
",,7,",WT03,2017-02-24T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00212486,112
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00212486,188
",,7,0700",SNWD,2017-02-24T00:00:00,GHCND:USC00212486,178
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00217011,160
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00217011,198
",,7,0700",SNWD,2017-02-24T00:00:00,GHCND:USC00217011,203
",,7,",WT03,2017-02-24T00:00:00,GHCND:USC00217011,1
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00014925,94
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00014925,119
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00014925,163
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00014925,200
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00014925,-22
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00014925,-10
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00014925,-82
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00014925,10
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00014925,10
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00014925,134
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00014925,174
",,W,",WT01,2017-02-24T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2017-02-24T00:00:00,GHCND:USW00014925,1
",,W,",WT03,2017-02-24T00:00:00,GHCND:USW00014925,1
",,W,",WT08,2017-02-24T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MNDD0003,33
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1MNDD0003,71
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MNOL0018,51
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1MNOL0018,76
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1MNOL0018,279
",,N,",WESD,2017-02-25T00:00:00,GHCND:US1MNOL0018,188
",,N,",WESF,2017-02-25T00:00:00,GHCND:US1MNOL0018,51
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MNOL0030,64
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1MNOL0030,61
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1MNOL0030,318
",,N,",WESF,2017-02-25T00:00:00,GHCND:US1MNOL0030,66
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MNOL0032,46
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1MNOL0032,51
",,N,",WESF,2017-02-25T00:00:00,GHCND:US1MNOL0032,46
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MNWB0004,8
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1MNWB0004,20
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00211174,18
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00211174,76
",,7,0700",SNWD,2017-02-25T00:00:00,GHCND:USC00211174,279
",,7,0700",TMAX,2017-02-25T00:00:00,GHCND:USC00211174,-28
",,7,0700",TMIN,2017-02-25T00:00:00,GHCND:USC00211174,-128
",,7,0700",TOBS,2017-02-25T00:00:00,GHCND:USC00211174,-122
",,7,",WT01,2017-02-25T00:00:00,GHCND:USC00211174,1
",,7,",WT06,2017-02-25T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00212486,13
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00212486,102
",,7,0700",SNWD,2017-02-25T00:00:00,GHCND:USC00212486,279
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00217011,43
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00217011,56
",,7,0700",SNWD,2017-02-25T00:00:00,GHCND:USC00217011,254
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00014925,73
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00014925,250
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00014925,-86
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00014925,-55
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00014925,-138
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00014925,107
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00014925,130
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-26T00:00:00,GHCND:US1MNOL0018,254
",,N,",WESF,2017-02-26T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1MNOL0032,0
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-02-26T00:00:00,GHCND:USC00211174,254
",,7,0700",TMAX,2017-02-26T00:00:00,GHCND:USC00211174,-28
",,7,0700",TMIN,2017-02-26T00:00:00,GHCND:USC00211174,-122
",,7,0700",TOBS,2017-02-26T00:00:00,GHCND:USC00211174,-72
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-26T00:00:00,GHCND:USC00212486,254
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-26T00:00:00,GHCND:USC00217011,254
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00014925,60
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00014925,250
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00014925,-52
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00014925,-10
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00014925,-105
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00014925,260
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00014925,190
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00014925,98
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-27T00:00:00,GHCND:US1MNOL0018,229
",,N,",WESD,2017-02-27T00:00:00,GHCND:US1MNOL0018,178
",,N,",WESF,2017-02-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1MNOL0032,0
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-02-27T00:00:00,GHCND:USC00211174,229
",,7,0700",TMAX,2017-02-27T00:00:00,GHCND:USC00211174,11
",,7,0700",TMIN,2017-02-27T00:00:00,GHCND:USC00211174,-122
",,7,0700",TOBS,2017-02-27T00:00:00,GHCND:USC00211174,-67
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-27T00:00:00,GHCND:USC00212486,203
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-27T00:00:00,GHCND:USC00217011,254
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00014925,48
",,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00014925,250
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00014925,-52
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00014925,33
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00014925,-121
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00014925,150
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00014925,150
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00014925,76
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00014925,89
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-28T00:00:00,GHCND:US1MNOL0018,178
",,N,",WESF,2017-02-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-02-28T00:00:00,GHCND:USC00211174,178
",,7,0700",TMAX,2017-02-28T00:00:00,GHCND:USC00211174,44
",,7,0700",TMIN,2017-02-28T00:00:00,GHCND:USC00211174,-67
",,7,0700",TOBS,2017-02-28T00:00:00,GHCND:USC00211174,-17
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-28T00:00:00,GHCND:USC00212486,127
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-28T00:00:00,GHCND:USC00217011,229
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00014925,49
"T,,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00014925,230
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00014925,31
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00014925,44
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00014925,6
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00014925,360
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00014925,10
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00014925,81
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00014925,107
",,W,",WT01,2017-02-28T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1MNDD0003,15
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1MNDD0003,13
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1MNOL0018,13
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1MNOL0018,13
",,N,",SNWD,2017-03-01T00:00:00,GHCND:US1MNOL0018,140
",,N,",WESF,2017-03-01T00:00:00,GHCND:US1MNOL0018,13
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1MNOL0030,30
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1MNOL0030,48
",,N,",WESF,2017-03-01T00:00:00,GHCND:US1MNOL0030,30
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1MNOL0032,28
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1MNOL0032,46
",,N,",WESF,2017-03-01T00:00:00,GHCND:US1MNOL0032,28
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1MNWB0004,36
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1MNWB0004,53
",,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00211174,15
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00211174,28
",,7,0700",SNWD,2017-03-01T00:00:00,GHCND:USC00211174,178
",,7,0700",TMAX,2017-03-01T00:00:00,GHCND:USC00211174,56
",,7,0700",TMIN,2017-03-01T00:00:00,GHCND:USC00211174,-39
",,7,0700",TOBS,2017-03-01T00:00:00,GHCND:USC00211174,-39
",,7,",WT01,2017-03-01T00:00:00,GHCND:USC00211174,1
",,7,",WT06,2017-03-01T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00212486,13
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00212486,13
",,7,0700",SNWD,2017-03-01T00:00:00,GHCND:USC00212486,76
",,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00217011,5
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00217011,8
",,7,0700",SNWD,2017-03-01T00:00:00,GHCND:USC00217011,178
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00014925,87
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00014925,30
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00014925,30
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00014925,180
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00014925,-6
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00014925,6
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00014925,-60
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00014925,290
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00014925,290
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00014925,134
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00014925,157
",,W,",WT01,2017-03-01T00:00:00,GHCND:USW00014925,1
",,W,",WT06,2017-03-01T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1MNDD0003,5
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1MNOL0018,25
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1MNOL0018,38
",,N,",SNWD,2017-03-02T00:00:00,GHCND:US1MNOL0018,152
",,N,",WESF,2017-03-02T00:00:00,GHCND:US1MNOL0018,25
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1MNOL0030,20
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1MNOL0030,15
",,N,",WESF,2017-03-02T00:00:00,GHCND:US1MNOL0030,20
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1MNOL0032,20
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1MNOL0032,15
",,N,",WESF,2017-03-02T00:00:00,GHCND:US1MNOL0032,20
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1MNWB0004,3
"T,,N,",SNOW,2017-03-02T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00211174,3
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00211174,15
",,7,0700",SNWD,2017-03-02T00:00:00,GHCND:USC00211174,178
",,7,0700",TMAX,2017-03-02T00:00:00,GHCND:USC00211174,6
",,7,0700",TMIN,2017-03-02T00:00:00,GHCND:USC00211174,-106
",,7,0700",TOBS,2017-03-02T00:00:00,GHCND:USC00211174,-94
",,7,",WT01,2017-03-02T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00212486,51
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00212486,18
",,7,0700",SNWD,2017-03-02T00:00:00,GHCND:USC00212486,102
",,7,0700",PRCP,2017-03-02T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-03-02T00:00:00,GHCND:USC00217011,178
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00014925,52
"T,,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00014925,0
"T,,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00014925,180
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00014925,-62
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00014925,-38
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00014925,-105
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00014925,300
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00014925,300
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00014925,98
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00014925,112
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1MNOL0018,140
",,N,",WESF,2017-03-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1MNWB0004,0
"T,,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00211174,0
"T,,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-03-03T00:00:00,GHCND:USC00211174,152
",,7,0700",TMAX,2017-03-03T00:00:00,GHCND:USC00211174,-22
",,7,0700",TMIN,2017-03-03T00:00:00,GHCND:USC00211174,-161
",,7,0700",TOBS,2017-03-03T00:00:00,GHCND:USC00211174,-156
"T,,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00212486,0
"T,,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-03-03T00:00:00,GHCND:USC00212486,76
",,7,0700",PRCP,2017-03-03T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-03-03T00:00:00,GHCND:USC00217011,152
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00014925,46
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00014925,8
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00014925,5
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00014925,150
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00014925,-87
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00014925,-27
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00014925,-143
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00014925,130
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00014925,130
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00014925,103
",,W,",WT01,2017-03-03T00:00:00,GHCND:USW00014925,1
",,W,",WT08,2017-03-03T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1MNDD0003,8
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1MNDD0003,10
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1MNOL0018,8
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1MNOL0018,13
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1MNOL0018,140
",,N,",WESF,2017-03-04T00:00:00,GHCND:US1MNOL0018,8
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1MNOL0030,8
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1MNOL0030,10
",,N,",WESF,2017-03-04T00:00:00,GHCND:US1MNOL0030,8
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1MNOL0032,10
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1MNOL0032,8
",,N,",WESF,2017-03-04T00:00:00,GHCND:US1MNOL0032,10
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1MNWB0004,3
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1MNWB0004,3
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00211174,3
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00211174,5
",,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00211174,152
",,7,0700",TMAX,2017-03-04T00:00:00,GHCND:USC00211174,-28
",,7,0700",TMIN,2017-03-04T00:00:00,GHCND:USC00211174,-156
",,7,0700",TOBS,2017-03-04T00:00:00,GHCND:USC00211174,-44
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00212486,3
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00212486,5
",,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00212486,76
",,7,0700",PRCP,2017-03-04T00:00:00,GHCND:USC00217011,3
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00217011,5
",,7,0700",SNWD,2017-03-04T00:00:00,GHCND:USC00217011,152
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00014925,93
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00014925,150
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00014925,-24
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00014925,28
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00014925,-49
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00014925,140
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00014925,130
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00014925,134
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00014925,157
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1MNDD0003,0
