attributes,datatype,date,station,value
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-28T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-28T00:00:00,GHCND:USC00454679,133
",,7,1700",TMIN,2017-03-28T00:00:00,GHCND:USC00454679,28
",,7,1700",TOBS,2017-03-28T00:00:00,GHCND:USC00454679,94
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00455387,0
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-03-28T00:00:00,GHCND:USC00459200,161
",,7,0800",TMIN,2017-03-28T00:00:00,GHCND:USC00459200,50
",,7,0800",TOBS,2017-03-28T00:00:00,GHCND:USC00459200,72
",,7,",WDMV,2017-03-28T00:00:00,GHCND:USC00459200,117
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00024160,51
"T,,W,",PRCP,2017-03-28T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-28T00:00:00,GHCND:USW00024160,139
",,W,",TMIN,2017-03-28T00:00:00,GHCND:USW00024160,72
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00024160,240
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00024160,240
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00024160,107
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00024160,134
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WAWW0005,51
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WAWW0006,51
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WAWW0009,20
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WAWW0014,30
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1WAWW0019,51
",,7,0900",PRCP,2017-03-29T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-03-29T00:00:00,GHCND:USC00355593,128
",,7,0900",TMIN,2017-03-29T00:00:00,GHCND:USC00355593,72
",,7,0900",TOBS,2017-03-29T00:00:00,GHCND:USC00355593,122
",,7,1700",PRCP,2017-03-29T00:00:00,GHCND:USC00454679,48
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-29T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-29T00:00:00,GHCND:USC00454679,133
",,7,1700",TMIN,2017-03-29T00:00:00,GHCND:USC00454679,56
",,7,1700",TOBS,2017-03-29T00:00:00,GHCND:USC00454679,117
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00455387,20
",,7,",DAPR,2017-03-29T00:00:00,GHCND:USC00458932,2
",,7,",MDPR,2017-03-29T00:00:00,GHCND:USC00458932,20
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-03-29T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00459200,25
",,7,0800",TMAX,2017-03-29T00:00:00,GHCND:USC00459200,150
",,7,0800",TMIN,2017-03-29T00:00:00,GHCND:USC00459200,72
",,7,0800",TOBS,2017-03-29T00:00:00,GHCND:USC00459200,78
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00024160,40
",,W,",PRCP,2017-03-29T00:00:00,GHCND:USW00024160,102
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-29T00:00:00,GHCND:USW00024160,150
",,W,",TMIN,2017-03-29T00:00:00,GHCND:USW00024160,83
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00024160,170
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00024160,170
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00024160,76
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00024160,98
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WAWW0006,58
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WAWW0009,58
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WAWW0014,84
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-03-30T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-03-30T00:00:00,GHCND:USC00355593,150
",,7,0900",TMIN,2017-03-30T00:00:00,GHCND:USC00355593,44
",,7,0900",TOBS,2017-03-30T00:00:00,GHCND:USC00355593,78
",,7,1700",PRCP,2017-03-30T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-30T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-30T00:00:00,GHCND:USC00454679,144
",,7,1700",TMIN,2017-03-30T00:00:00,GHCND:USC00454679,11
",,7,1700",TOBS,2017-03-30T00:00:00,GHCND:USC00454679,139
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00455387,99
",,7,0400",PRCP,2017-03-30T00:00:00,GHCND:USC00458932,89
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-03-30T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00459200,76
",,7,0800",TMAX,2017-03-30T00:00:00,GHCND:USC00459200,150
",,7,0800",TMIN,2017-03-30T00:00:00,GHCND:USC00459200,61
",,7,0800",TOBS,2017-03-30T00:00:00,GHCND:USC00459200,67
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00024160,40
",,W,",PRCP,2017-03-30T00:00:00,GHCND:USW00024160,3
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-30T00:00:00,GHCND:USW00024160,133
",,W,",TMIN,2017-03-30T00:00:00,GHCND:USW00024160,61
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00024160,190
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00024160,89
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00024160,103
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1WAWW0013,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-03-31T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-03-31T00:00:00,GHCND:USC00355593,178
",,7,0900",TMIN,2017-03-31T00:00:00,GHCND:USC00355593,78
",,7,0900",TOBS,2017-03-31T00:00:00,GHCND:USC00355593,111
",,7,1700",PRCP,2017-03-31T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-31T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-31T00:00:00,GHCND:USC00454679,150
",,7,1700",TMIN,2017-03-31T00:00:00,GHCND:USC00454679,0
",,7,1700",TOBS,2017-03-31T00:00:00,GHCND:USC00454679,144
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00455387,3
",,7,0400",PRCP,2017-03-31T00:00:00,GHCND:USC00458932,5
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-03-31T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-03-31T00:00:00,GHCND:USC00459200,156
",,7,0800",TMIN,2017-03-31T00:00:00,GHCND:USC00459200,6
",,7,0800",TOBS,2017-03-31T00:00:00,GHCND:USC00459200,11
",,7,",WDMV,2017-03-31T00:00:00,GHCND:USC00459200,63
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00024160,29
",,W,",PRCP,2017-03-31T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-31T00:00:00,GHCND:USW00024160,150
",,W,",TMIN,2017-03-31T00:00:00,GHCND:USW00024160,33
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00024160,76
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1WAWW0013,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-04-01T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-04-01T00:00:00,GHCND:USC00355593,178
",,7,0900",TMIN,2017-04-01T00:00:00,GHCND:USC00355593,78
",,7,1700",EVAP,2017-04-01T00:00:00,GHCND:USC00454679,33
",,7,",MNPN,2017-04-01T00:00:00,GHCND:USC00454679,50
",,7,",MXPN,2017-04-01T00:00:00,GHCND:USC00454679,183
",,7,1700",PRCP,2017-04-01T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-04-01T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-04-01T00:00:00,GHCND:USC00454679,161
",,7,1700",TMIN,2017-04-01T00:00:00,GHCND:USC00454679,33
",,7,1700",TOBS,2017-04-01T00:00:00,GHCND:USC00454679,156
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00024160,41
"T,,W,",PRCP,2017-04-01T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-04-01T00:00:00,GHCND:USW00024160,172
",,W,",TMIN,2017-04-01T00:00:00,GHCND:USW00024160,44
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00024160,220
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00024160,103
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00024160,121
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1WAWW0013,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-04-02T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-04-02T00:00:00,GHCND:USC00355593,172
",,7,0900",TMIN,2017-04-02T00:00:00,GHCND:USC00355593,67
",,7,1700",EVAP,2017-04-02T00:00:00,GHCND:USC00454679,56
",,7,",MNPN,2017-04-02T00:00:00,GHCND:USC00454679,39
",,7,",MXPN,2017-04-02T00:00:00,GHCND:USC00454679,161
",,7,1700",PRCP,2017-04-02T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-04-02T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-04-02T00:00:00,GHCND:USC00454679,167
",,7,1700",TMIN,2017-04-02T00:00:00,GHCND:USC00454679,11
",,7,1700",TOBS,2017-04-02T00:00:00,GHCND:USC00454679,122
",,7,0800",PRCP,2017-04-02T00:00:00,GHCND:USC00455387,0
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00024160,56
"T,,W,",PRCP,2017-04-02T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-04-02T00:00:00,GHCND:USW00024160,139
",,W,",TMIN,2017-04-02T00:00:00,GHCND:USW00024160,56
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00024160,270
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00024160,280
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00024160,116
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00024160,148
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1WAWW0013,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-04-03T00:00:00,GHCND:USC00355593,33
",,7,0900",TMAX,2017-04-03T00:00:00,GHCND:USC00355593,144
",,7,0900",TMIN,2017-04-03T00:00:00,GHCND:USC00355593,22
",,7,0900",TOBS,2017-04-03T00:00:00,GHCND:USC00355593,61
",,7,1700",EVAP,2017-04-03T00:00:00,GHCND:USC00454679,38
",,7,",MNPN,2017-04-03T00:00:00,GHCND:USC00454679,17
",,7,",MXPN,2017-04-03T00:00:00,GHCND:USC00454679,156
",,7,1700",PRCP,2017-04-03T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-04-03T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-04-03T00:00:00,GHCND:USC00454679,128
",,7,1700",TMIN,2017-04-03T00:00:00,GHCND:USC00454679,-17
",,7,1700",TOBS,2017-04-03T00:00:00,GHCND:USC00454679,122
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00455387,89
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00024160,30
",,W,",PRCP,2017-04-03T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-04-03T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-04-03T00:00:00,GHCND:USW00024160,117
",,W,",TMIN,2017-04-03T00:00:00,GHCND:USW00024160,22
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00024160,80
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00024160,80
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00024160,76
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1WAWW0013,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-04-04T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-04-04T00:00:00,GHCND:USC00355593,167
",,7,0900",TMIN,2017-04-04T00:00:00,GHCND:USC00355593,6
",,7,0900",TOBS,2017-04-04T00:00:00,GHCND:USC00355593,72
",,7,1700",EVAP,2017-04-04T00:00:00,GHCND:USC00454679,46
",,7,",MNPN,2017-04-04T00:00:00,GHCND:USC00454679,33
",,7,",MXPN,2017-04-04T00:00:00,GHCND:USC00454679,156
",,7,1700",PRCP,2017-04-04T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-04-04T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-04-04T00:00:00,GHCND:USC00454679,139
",,7,1700",TMIN,2017-04-04T00:00:00,GHCND:USC00454679,-6
",,7,1700",TOBS,2017-04-04T00:00:00,GHCND:USC00454679,133
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00455387,0
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00024160,22
"T,,W,",PRCP,2017-04-04T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-04-04T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-04-04T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-04-04T00:00:00,GHCND:USW00024160,172
",,W,",TMIN,2017-04-04T00:00:00,GHCND:USW00024160,28
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00024160,120
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00024160,120
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00024160,72
"T,,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WAWW0009,0
"T,,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WAWW0013,0
"T,,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-04-05T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-04-05T00:00:00,GHCND:USC00355593,178
",,7,0900",TMIN,2017-04-05T00:00:00,GHCND:USC00355593,72
",,7,0900",TOBS,2017-04-05T00:00:00,GHCND:USC00355593,83
",,7,1700",EVAP,2017-04-05T00:00:00,GHCND:USC00454679,33
",,7,",MNPN,2017-04-05T00:00:00,GHCND:USC00454679,78
",,7,",MXPN,2017-04-05T00:00:00,GHCND:USC00454679,183
"T,,7,1700",PRCP,2017-04-05T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-04-05T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-04-05T00:00:00,GHCND:USC00454679,189
",,7,1700",TMIN,2017-04-05T00:00:00,GHCND:USC00454679,72
",,7,1700",TOBS,2017-04-05T00:00:00,GHCND:USC00454679,178
"T,,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00455387,0
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00024160,24
"T,,W,",PRCP,2017-04-05T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-04-05T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-04-05T00:00:00,GHCND:USW00024160,194
",,W,",TMIN,2017-04-05T00:00:00,GHCND:USW00024160,72
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00024160,250
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00024160,63
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00024160,72
"T,,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WAWW0013,0
"T,,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-04-06T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-04-06T00:00:00,GHCND:USC00355593,183
",,7,0900",TMIN,2017-04-06T00:00:00,GHCND:USC00355593,83
",,7,0900",TOBS,2017-04-06T00:00:00,GHCND:USC00355593,100
",,7,1700",EVAP,2017-04-06T00:00:00,GHCND:USC00454679,23
",,7,",MNPN,2017-04-06T00:00:00,GHCND:USC00454679,89
",,7,",MXPN,2017-04-06T00:00:00,GHCND:USC00454679,178
",,7,1700",PRCP,2017-04-06T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-04-06T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-04-06T00:00:00,GHCND:USC00454679,178
",,7,1700",TMIN,2017-04-06T00:00:00,GHCND:USC00454679,67
",,7,1700",TOBS,2017-04-06T00:00:00,GHCND:USC00454679,150
"T,,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00455387,0
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00024160,26
"T,,W,",PRCP,2017-04-06T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-04-06T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-04-06T00:00:00,GHCND:USW00024160,200
",,W,",TMIN,2017-04-06T00:00:00,GHCND:USW00024160,100
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00024160,130
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00024160,130
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00024160,130
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00024160,161
"T,,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WAWW0005,0
"T,,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WAWW0006,0
"T,,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1WAWW0013,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-04-07T00:00:00,GHCND:USC00355593,8
",,7,0900",TMAX,2017-04-07T00:00:00,GHCND:USC00355593,194
",,7,0900",TMIN,2017-04-07T00:00:00,GHCND:USC00355593,100
",,7,0900",TOBS,2017-04-07T00:00:00,GHCND:USC00355593,178
",,7,1700",EVAP,2017-04-07T00:00:00,GHCND:USC00454679,58
",,7,",MNPN,2017-04-07T00:00:00,GHCND:USC00454679,83
",,7,",MXPN,2017-04-07T00:00:00,GHCND:USC00454679,161
",,7,1700",PRCP,2017-04-07T00:00:00,GHCND:USC00454679,84
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-04-07T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-04-07T00:00:00,GHCND:USC00454679,167
",,7,1700",TMIN,2017-04-07T00:00:00,GHCND:USC00454679,83
",,7,1700",TOBS,2017-04-07T00:00:00,GHCND:USC00454679,150
"T,,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00455387,0
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00024160,72
",,W,",PRCP,2017-04-07T00:00:00,GHCND:USW00024160,3
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-04-07T00:00:00,GHCND:USW00024160,200
",,W,",TMIN,2017-04-07T00:00:00,GHCND:USW00024160,78
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00024160,180
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00024160,210
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00024160,259
",,W,",WT03,2017-04-07T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WAWW0009,5
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WAWW0013,8
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WAWW0014,5
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-04-08T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-04-08T00:00:00,GHCND:USC00355593,189
",,7,0900",TMIN,2017-04-08T00:00:00,GHCND:USC00355593,50
",,7,1700",EVAP,2017-04-08T00:00:00,GHCND:USC00454679,38
",,7,",MNPN,2017-04-08T00:00:00,GHCND:USC00454679,39
",,7,",MXPN,2017-04-08T00:00:00,GHCND:USC00454679,150
"T,,7,1700",PRCP,2017-04-08T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-04-08T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-04-08T00:00:00,GHCND:USC00454679,150
",,7,1700",TMIN,2017-04-08T00:00:00,GHCND:USC00454679,33
",,7,1700",TOBS,2017-04-08T00:00:00,GHCND:USC00454679,100
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00455387,18
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00024160,62
",,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00024160,10
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00024160,133
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00024160,50
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00024160,270
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00024160,280
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00024160,107
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00024160,134
",,W,",WT01,2017-04-08T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WAWW0013,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1WAWW0013,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WAWW0014,10
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WAWW0019,8
",,7,0900",PRCP,2017-04-09T00:00:00,GHCND:USC00355593,0
