attributes,datatype,date,station,value
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00518815,0
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00518964,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-03-15T00:00:00,GHCND:USC00519281,15
",,7,0500",TMAX,2017-03-15T00:00:00,GHCND:USC00519281,272
",,7,0500",TMIN,2017-03-15T00:00:00,GHCND:USC00519281,189
",,7,0500",TOBS,2017-03-15T00:00:00,GHCND:USC00519281,206
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00519397,294
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00519397,200
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00519397,217
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00519523,289
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00519523,211
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00519523,217
",,7,1300",PRCP,2017-03-15T00:00:00,GHCND:USC00519738,3
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00022519,41
",,W,",PRCP,2017-03-15T00:00:00,GHCND:USW00022519,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-03-15T00:00:00,GHCND:USW00022519,267
",,W,",TMIN,2017-03-15T00:00:00,GHCND:USW00022519,267
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00022519,40
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00022519,40
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00022521,21
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00022521,248
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00022521,289
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00022521,211
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00022521,220
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00022521,150
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00022521,58
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00022521,72
",,W,",WT08,2017-03-15T00:00:00,GHCND:USW00022521,1
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00022551,22
"T,,W,",PRCP,2017-03-15T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-03-15T00:00:00,GHCND:USW00022551,283
",,W,",TMIN,2017-03-15T00:00:00,GHCND:USW00022551,189
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00022551,220
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00022551,290
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00022551,54
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00022551,76
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1HIHN0011,48
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1HIHN0013,3
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1HIHN0014,15
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1HIHN0023,0
"T,,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00510211,0
",,7,0900",PRCP,2017-03-16T00:00:00,GHCND:USC00511918,0
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00512960,23
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00513117,283
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00513117,206
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00513117,206
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00513268,3
",,7,",DAPR,2017-03-16T00:00:00,GHCND:USC00514830,2
",,7,",MDPR,2017-03-16T00:00:00,GHCND:USC00514830,0
",,7,0730",TMAX,2017-03-16T00:00:00,GHCND:USC00514830,261
",,7,0730",TMIN,2017-03-16T00:00:00,GHCND:USC00514830,200
",,7,0730",TOBS,2017-03-16T00:00:00,GHCND:USC00514830,250
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00516128,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00516128,283
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00516128,178
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00516128,250
",,7,0900",PRCP,2017-03-16T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00517654,0
",,7,1000",PRCP,2017-03-16T00:00:00,GHCND:USC00517656,0
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00517664,25
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00517810,28
",,7,0900",TMAX,2017-03-16T00:00:00,GHCND:USC00517948,289
",,7,0900",TMIN,2017-03-16T00:00:00,GHCND:USC00517948,172
",,7,0900",TOBS,2017-03-16T00:00:00,GHCND:USC00517948,217
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00518815,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00518964,0
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00519185,0
"T,,7,0500",PRCP,2017-03-16T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-03-16T00:00:00,GHCND:USC00519281,267
",,7,0500",TMIN,2017-03-16T00:00:00,GHCND:USC00519281,189
",,7,0500",TOBS,2017-03-16T00:00:00,GHCND:USC00519281,189
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00519397,306
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00519397,189
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00519397,211
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00519523,278
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00519523,189
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00519523,206
",,7,1300",PRCP,2017-03-16T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00022519,26
",,W,",PRCP,2017-03-16T00:00:00,GHCND:USW00022519,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-03-16T00:00:00,GHCND:USW00022519,267
",I,W,",TMIN,2017-03-16T00:00:00,GHCND:USW00022519,267
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00022519,99
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00022519,27
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00022521,30
"T,,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00022521,239
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00022521,272
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00022521,200
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00022521,330
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00022521,330
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00022521,72
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00022521,85
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00022551,32
",,W,",PRCP,2017-03-16T00:00:00,GHCND:USW00022551,3
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-03-16T00:00:00,GHCND:USW00022551,289
",,W,",TMIN,2017-03-16T00:00:00,GHCND:USW00022551,178
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00022551,220
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00022551,30
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00022551,67
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00022551,85
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1HIHN0011,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1HIHN0013,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1HIHN0013,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1HIHN0022,25
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00510211,0
",,7,0900",PRCP,2017-03-17T00:00:00,GHCND:USC00511918,0
"T,,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00512960,81
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00513117,48
",,7,0700",TMAX,2017-03-17T00:00:00,GHCND:USC00513117,283
",,7,0700",TMIN,2017-03-17T00:00:00,GHCND:USC00513117,206
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00513117,206
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00513268,3
",,7,",DAPR,2017-03-17T00:00:00,GHCND:USC00514828,4
",,7,",MDPR,2017-03-17T00:00:00,GHCND:USC00514828,58
",,7,",DAPR,2017-03-17T00:00:00,GHCND:USC00514829,3
",,7,",MDPR,2017-03-17T00:00:00,GHCND:USC00514829,33
",,7,0730",PRCP,2017-03-17T00:00:00,GHCND:USC00514830,15
",,7,0730",TMAX,2017-03-17T00:00:00,GHCND:USC00514830,267
",,7,0730",TMIN,2017-03-17T00:00:00,GHCND:USC00514830,211
",,7,0730",TOBS,2017-03-17T00:00:00,GHCND:USC00514830,222
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00516122,0
"T,,7,0900",PRCP,2017-03-17T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00517654,0
",,7,1000",PRCP,2017-03-17T00:00:00,GHCND:USC00517656,112
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00517664,51
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00517810,38
",,7,0900",TMAX,2017-03-17T00:00:00,GHCND:USC00517948,283
",,7,0900",TMIN,2017-03-17T00:00:00,GHCND:USC00517948,200
",,7,0900",TOBS,2017-03-17T00:00:00,GHCND:USC00517948,222
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00518815,0
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00518964,58
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-03-17T00:00:00,GHCND:USC00519281,30
",,7,0500",TMAX,2017-03-17T00:00:00,GHCND:USC00519281,261
",,7,0500",TMIN,2017-03-17T00:00:00,GHCND:USC00519281,183
",,7,0500",TOBS,2017-03-17T00:00:00,GHCND:USC00519281,200
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00519397,311
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00519397,211
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00519397,222
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00519523,89
",,7,0700",TMAX,2017-03-17T00:00:00,GHCND:USC00519523,278
",,7,0700",TMIN,2017-03-17T00:00:00,GHCND:USC00519523,206
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00519523,211
",,7,1300",PRCP,2017-03-17T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00519980,3
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00022519,38
",,W,",PRCP,2017-03-17T00:00:00,GHCND:USW00022519,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00022519,0
",I,W,",TMAX,2017-03-17T00:00:00,GHCND:USW00022519,239
",,W,",TMIN,2017-03-17T00:00:00,GHCND:USW00022519,228
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00022519,10
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00022519,40
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00022521,34
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00022521,245
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00022521,283
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00022521,206
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00022521,340
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00022521,360
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00022521,67
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00022521,103
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00022551,40
"T,,W,",PRCP,2017-03-17T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-03-17T00:00:00,GHCND:USW00022551,294
",,W,",TMIN,2017-03-17T00:00:00,GHCND:USW00022551,217
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00022551,30
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00022551,30
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00022551,72
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00022551,107
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1HIHN0011,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00510211,0
",,7,",DAPR,2017-03-18T00:00:00,GHCND:USC00510350,5
",,7,",MDPR,2017-03-18T00:00:00,GHCND:USC00510350,25
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00512960,0
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00513117,256
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00513117,189
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00513117,194
",,7,0730",PRCP,2017-03-18T00:00:00,GHCND:USC00514830,0
",,7,0730",TMAX,2017-03-18T00:00:00,GHCND:USC00514830,250
",,7,0730",TMIN,2017-03-18T00:00:00,GHCND:USC00514830,161
",,7,0730",TOBS,2017-03-18T00:00:00,GHCND:USC00514830,244
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00516122,0
",,7,",DAPR,2017-03-18T00:00:00,GHCND:USC00516128,2
",,7,",MDPR,2017-03-18T00:00:00,GHCND:USC00516128,25
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00516128,272
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00516128,189
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00516128,211
",,7,0900",PRCP,2017-03-18T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00517654,0
",,7,1000",PRCP,2017-03-18T00:00:00,GHCND:USC00517656,0
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00517810,0
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00519185,0
"T,,7,0500",PRCP,2017-03-18T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-03-18T00:00:00,GHCND:USC00519281,233
",,7,0500",TMIN,2017-03-18T00:00:00,GHCND:USC00519281,167
",,7,0500",TOBS,2017-03-18T00:00:00,GHCND:USC00519281,183
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00519397,311
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00519397,172
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00519397,206
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00519523,239
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00519523,178
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00519523,233
",,7,1300",PRCP,2017-03-18T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00022519,38
",,W,",PRCP,2017-03-18T00:00:00,GHCND:USW00022519,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-03-18T00:00:00,GHCND:USW00022519,256
",,W,",TMIN,2017-03-18T00:00:00,GHCND:USW00022519,233
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00022519,30
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00022519,40
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00022521,37
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00022521,233
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00022521,283
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00022521,194
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00022521,40
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00022521,40
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00022521,81
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00022521,98
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00022551,30
"T,,W,",PRCP,2017-03-18T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-03-18T00:00:00,GHCND:USW00022551,289
",,W,",TMIN,2017-03-18T00:00:00,GHCND:USW00022551,194
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00022551,220
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00022551,250
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00022551,58
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00022551,76
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1HIHN0011,5
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00510350,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00512960,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00513117,272
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00513117,194
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00513117,222
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00516128,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00516128,272
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00516128,183
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00516128,233
",,7,0900",PRCP,2017-03-19T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00517654,0
",,7,1000",PRCP,2017-03-19T00:00:00,GHCND:USC00517656,0
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00517810,0
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-03-19T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-03-19T00:00:00,GHCND:USC00519281,256
",,7,0500",TMIN,2017-03-19T00:00:00,GHCND:USC00519281,183
",,7,0500",TOBS,2017-03-19T00:00:00,GHCND:USC00519281,233
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00519397,289
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00519397,194
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00519397,228
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00519523,261
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00519523,206
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00519523,233
",,7,1300",PRCP,2017-03-19T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00022519,39
",,W,",PRCP,2017-03-19T00:00:00,GHCND:USW00022519,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-03-19T00:00:00,GHCND:USW00022519,261
",,W,",TMIN,2017-03-19T00:00:00,GHCND:USW00022519,228
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00022519,30
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00022519,58
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00022521,34
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00022521,241
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00022521,294
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00022521,206
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00022521,40
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00022521,20
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00022521,76
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00022521,107
",,W,",WT08,2017-03-19T00:00:00,GHCND:USW00022521,1
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00022551,29
"T,,W,",PRCP,2017-03-19T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-03-19T00:00:00,GHCND:USW00022551,311
",,W,",TMIN,2017-03-19T00:00:00,GHCND:USW00022551,206
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00022551,140
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00022551,20
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00022551,63
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00022551,89
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1HIHN0011,10
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-03-20T00:00:00,GHCND:USC00510211,0
