attributes,datatype,date,station,value
",,7,2400",TMAX,2017-03-22T00:00:00,GHCND:USC00397666,39
",,7,2400",TMIN,2017-03-22T00:00:00,GHCND:USC00397666,-39
",,7,2400",TOBS,2017-03-22T00:00:00,GHCND:USC00397666,39
",,R,",PRCP,2017-03-22T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-22T00:00:00,GHCND:USW00004990,31
",,R,",TMIN,2017-03-22T00:00:00,GHCND:USW00004990,-53
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00014944,68
"T,,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00014944,0
"T,,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00014944,-11
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00014944,44
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00014944,-43
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00014944,150
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00014944,140
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00014944,112
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00014944,152
",,W,",WT04,2017-03-22T00:00:00,GHCND:USW00014944,1
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",SNOW,2017-03-23T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1SDMH0008,3
"T,,N,",SNOW,2017-03-23T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",SNOW,2017-03-23T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1SDMH0041,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1SDMH0046,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",SNOW,2017-03-23T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",WESF,2017-03-23T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1SDMH0071,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1SDMH0085,0
",,7,2400",PRCP,2017-03-23T00:00:00,GHCND:USC00397666,10
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-23T00:00:00,GHCND:USC00397666,94
",,7,2400",TMIN,2017-03-23T00:00:00,GHCND:USC00397666,39
",,7,2400",TOBS,2017-03-23T00:00:00,GHCND:USC00397666,50
",,R,",PRCP,2017-03-23T00:00:00,GHCND:USW00004990,13
",,R,",TMAX,2017-03-23T00:00:00,GHCND:USW00004990,74
",,R,",TMIN,2017-03-23T00:00:00,GHCND:USW00004990,17
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00014944,54
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00014944,10
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00014944,57
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00014944,106
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00014944,39
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00014944,160
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00014944,160
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00014944,94
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00014944,121
",,W,",WT01,2017-03-23T00:00:00,GHCND:USW00014944,1
",,W,",WT03,2017-03-23T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDLN0007,38
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDLN0019,53
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0001,25
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0002,25
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0008,13
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0020,30
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0023,18
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0040,25
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0041,20
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0046,25
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0056,18
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0071,13
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0078,23
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0081,33
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1SDMH0085,38
",,7,2400",PRCP,2017-03-24T00:00:00,GHCND:USC00397666,8
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-24T00:00:00,GHCND:USC00397666,50
",,7,2400",TMIN,2017-03-24T00:00:00,GHCND:USC00397666,17
",,7,2400",TOBS,2017-03-24T00:00:00,GHCND:USC00397666,17
",,R,",PRCP,2017-03-24T00:00:00,GHCND:USW00004990,3
",,R,",TMAX,2017-03-24T00:00:00,GHCND:USW00004990,48
",,R,",TMIN,2017-03-24T00:00:00,GHCND:USW00004990,10
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00014944,63
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00014944,8
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00014944,57
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00014944,61
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00014944,28
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00014944,10
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00014944,10
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00014944,107
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00014944,139
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00014944,1
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1SDMH0008,5
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1SDMH0008,23
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1SDMH0041,0
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-25T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-25T00:00:00,GHCND:USC00397666,56
",,7,2400",TMIN,2017-03-25T00:00:00,GHCND:USC00397666,6
",,7,2400",TOBS,2017-03-25T00:00:00,GHCND:USC00397666,28
",,R,",PRCP,2017-03-25T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-25T00:00:00,GHCND:USW00004990,59
",,R,",TMIN,2017-03-25T00:00:00,GHCND:USW00004990,1
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00014944,57
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00014944,37
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00014944,72
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00014944,17
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00014944,40
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00014944,40
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00014944,89
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00014944,107
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1SDMH0001,3
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1SDMH0071,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1SDMH0085,0
"T,,7,2400",PRCP,2017-03-26T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-26T00:00:00,GHCND:USC00397666,78
",,7,2400",TMIN,2017-03-26T00:00:00,GHCND:USC00397666,22
",,7,2400",TOBS,2017-03-26T00:00:00,GHCND:USC00397666,50
",,R,",PRCP,2017-03-26T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-26T00:00:00,GHCND:USW00004990,69
",,R,",TMIN,2017-03-26T00:00:00,GHCND:USW00004990,18
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00014944,22
"T,,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00014944,51
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00014944,94
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00014944,33
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00014944,360
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00014944,360
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00014944,45
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00014944,58
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00014944,1
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1SDMH0071,0
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1SDMH0085,0
",,7,2400",PRCP,2017-03-27T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-27T00:00:00,GHCND:USC00397666,150
",,7,2400",TMIN,2017-03-27T00:00:00,GHCND:USC00397666,39
",,7,2400",TOBS,2017-03-27T00:00:00,GHCND:USC00397666,56
",,R,",PRCP,2017-03-27T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-27T00:00:00,GHCND:USW00004990,146
",,R,",TMIN,2017-03-27T00:00:00,GHCND:USW00004990,14
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00014944,22
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00014944,85
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00014944,156
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00014944,39
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00014944,150
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00014944,150
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00014944,58
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00014944,67
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-28T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-28T00:00:00,GHCND:USC00397666,156
",,7,2400",TMIN,2017-03-28T00:00:00,GHCND:USC00397666,-17
",,7,2400",TOBS,2017-03-28T00:00:00,GHCND:USC00397666,72
",,R,",PRCP,2017-03-28T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-28T00:00:00,GHCND:USW00004990,158
",,R,",TMIN,2017-03-28T00:00:00,GHCND:USW00004990,2
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00014944,23
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00014944,81
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00014944,172
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00014944,-21
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00014944,80
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00014944,110
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00014944,76
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00014944,94
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00014944,1
",,W,",WT02,2017-03-28T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-29T00:00:00,GHCND:USC00397666,15
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-29T00:00:00,GHCND:USC00397666,100
",,7,2400",TMIN,2017-03-29T00:00:00,GHCND:USC00397666,28
",,7,2400",TOBS,2017-03-29T00:00:00,GHCND:USC00397666,28
",,R,",PRCP,2017-03-29T00:00:00,GHCND:USW00004990,4
",,R,",TMAX,2017-03-29T00:00:00,GHCND:USW00004990,97
",,R,",TMIN,2017-03-29T00:00:00,GHCND:USW00004990,25
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00014944,57
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00014944,10
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00014944,76
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00014944,106
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00014944,33
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00014944,90
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00014944,90
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00014944,134
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00014944,161
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDLN0001,41
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDLN0007,30
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDLN0019,46
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0001,28
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0002,15
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0008,8
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0020,28
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0023,15
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0040,33
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0041,18
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0046,13
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0056,5
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0071,8
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0078,18
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0081,33
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1SDMH0085,36
"T,,7,2400",PRCP,2017-03-30T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-30T00:00:00,GHCND:USC00397666,61
",,7,2400",TMIN,2017-03-30T00:00:00,GHCND:USC00397666,28
",,7,2400",TOBS,2017-03-30T00:00:00,GHCND:USC00397666,50
",,R,",PRCP,2017-03-30T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-30T00:00:00,GHCND:USW00004990,63
",,R,",TMIN,2017-03-30T00:00:00,GHCND:USW00004990,25
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00014944,55
"T,,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00014944,48
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00014944,72
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00014944,39
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00014944,70
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00014944,70
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00014944,98
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00014944,112
",,W,",WT01,2017-03-30T00:00:00,GHCND:USW00014944,1
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-31T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-31T00:00:00,GHCND:USC00397666,139
",,7,2400",TMIN,2017-03-31T00:00:00,GHCND:USC00397666,44
",,7,2400",TOBS,2017-03-31T00:00:00,GHCND:USC00397666,56
",,R,",PRCP,2017-03-31T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-31T00:00:00,GHCND:USW00004990,141
",,R,",TMIN,2017-03-31T00:00:00,GHCND:USW00004990,32
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00014944,37
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00014944,0
