attributes,datatype,date,station,value
",,R,",TMIN,2017-04-01T00:00:00,GHCND:USW00063838,54
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00093820,30
"T,,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-01T00:00:00,GHCND:USW00093820,79
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00093820,94
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00093820,56
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00093820,280
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00093820,290
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00093820,81
",,W,",WT01,2017-04-01T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-04-01T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-04-02T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-04-02T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-04-02T00:00:00,GHCND:USW00063838,170
",,R,",TMIN,2017-04-02T00:00:00,GHCND:USW00063838,66
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00093820,41
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-02T00:00:00,GHCND:USW00093820,109
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00093820,194
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00093820,72
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00093820,90
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00093820,50
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00093820,85
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KYSC0020,0
"T,,N,",SNOW,2017-04-03T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-04-03T00:00:00,GHCND:USC00153194,94
",,R,",PRCP,2017-04-03T00:00:00,GHCND:USW00063838,117
",,R,",TMAX,2017-04-03T00:00:00,GHCND:USW00063838,205
",,R,",TMIN,2017-04-03T00:00:00,GHCND:USW00063838,122
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00093820,60
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00093820,20
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-03T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-03T00:00:00,GHCND:USW00093820,175
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00093820,211
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00093820,150
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00093820,160
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00093820,160
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00093820,139
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00093820,174
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KYFY0003,38
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KYFY0009,25
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KYFY0019,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KYFY0023,28
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KYJS0009,23
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KYSC0001,102
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KYSC0007,84
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KYSC0019,86
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KYSC0020,107
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KYWF0003,18
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KYWF0006,112
",,7,2400",PRCP,2017-04-04T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-04-04T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-04-04T00:00:00,GHCND:USW00063838,204
",,R,",TMIN,2017-04-04T00:00:00,GHCND:USW00063838,104
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00093820,55
"T,,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-04-04T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-04T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-04T00:00:00,GHCND:USW00093820,169
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00093820,222
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00093820,117
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00093820,250
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00093820,230
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00093820,139
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-04-05T00:00:00,GHCND:USC00153194,305
",,R,",PRCP,2017-04-05T00:00:00,GHCND:USW00063838,318
",,R,",TMAX,2017-04-05T00:00:00,GHCND:USW00063838,256
",,R,",TMIN,2017-04-05T00:00:00,GHCND:USW00063838,91
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00093820,68
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00093820,76
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-05T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-05T00:00:00,GHCND:USW00093820,174
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00093820,272
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00093820,100
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00093820,160
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00093820,170
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00093820,139
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00093820,174
",,W,",WT01,2017-04-05T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2017-04-05T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KYFY0009,145
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KYFY0019,84
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KYFY0023,163
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KYJS0009,132
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KYSC0001,373
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2017-04-06T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KYSC0007,282
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KYSC0019,305
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KYSC0020,279
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KYWF0003,198
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KYWF0006,257
",,7,2400",PRCP,2017-04-06T00:00:00,GHCND:USC00153194,58
",,R,",PRCP,2017-04-06T00:00:00,GHCND:USW00063838,51
",,R,",TMAX,2017-04-06T00:00:00,GHCND:USW00063838,128
",,R,",TMIN,2017-04-06T00:00:00,GHCND:USW00063838,51
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00093820,77
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00093820,38
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-06T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-06T00:00:00,GHCND:USW00093820,100
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00093820,133
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00093820,56
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00093820,280
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00093820,280
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00093820,139
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00093820,201
",,W,",WT01,2017-04-06T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KYFY0009,43
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KYFY0023,51
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KYJS0009,30
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KYSC0001,61
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KYSC0007,33
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KYSC0019,33
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KYSC0020,48
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-04-07T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-04-07T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-04-07T00:00:00,GHCND:USW00063838,126
",,R,",TMIN,2017-04-07T00:00:00,GHCND:USW00063838,11
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00093820,51
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00093820,72
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00093820,139
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00093820,22
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00093820,280
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00093820,310
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00093820,139
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KYFY0023,3
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-04-08T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-04-08T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-04-08T00:00:00,GHCND:USW00063838,168
",,R,",TMIN,2017-04-08T00:00:00,GHCND:USW00063838,-9
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00093820,20
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00093820,92
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00093820,172
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00093820,11
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00093820,140
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00093820,45
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00093820,63
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-04-09T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-04-09T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-04-09T00:00:00,GHCND:USW00063838,238
",,R,",TMIN,2017-04-09T00:00:00,GHCND:USW00063838,82
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00093820,51
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-09T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00093820,152
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00093820,250
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00093820,78
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00093820,190
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00093820,200
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00093820,94
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00093820,121
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KYFY0019,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-04-10T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-04-10T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-04-10T00:00:00,GHCND:USW00063838,253
",,R,",TMIN,2017-04-10T00:00:00,GHCND:USW00063838,152
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00093820,62
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-04-10T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-10T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00093820,208
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00093820,272
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00093820,150
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00093820,220
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00093820,130
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00093820,174
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1KYSC0020,3
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1KYWF0003,36
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1KYWF0006,15
",,7,2400",PRCP,2017-04-11T00:00:00,GHCND:USC00153194,58
",,R,",PRCP,2017-04-11T00:00:00,GHCND:USW00063838,79
",,R,",TMAX,2017-04-11T00:00:00,GHCND:USW00063838,197
",,R,",TMIN,2017-04-11T00:00:00,GHCND:USW00063838,129
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00093820,34
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00093820,69
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-11T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00093820,188
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00093820,217
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00093820,133
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00093820,240
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00093820,290
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00093820,94
",,W,",WT01,2017-04-11T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2017-04-11T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1KYFY0003,69
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1KYFY0009,58
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1KYFY0023,61
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1KYJS0009,84
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1KYSC0019,53
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1KYSC0020,58
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1KYWF0003,94
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1KYWF0006,109
",,7,2400",PRCP,2017-04-12T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-04-12T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-04-12T00:00:00,GHCND:USW00063838,200
",,R,",TMIN,2017-04-12T00:00:00,GHCND:USW00063838,83
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00093820,28
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-12T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00093820,151
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00093820,217
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00093820,89
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00093820,70
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00093820,30
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00093820,58
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00093820,72
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-04-13T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-04-13T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-04-13T00:00:00,GHCND:USW00063838,241
",,R,",TMIN,2017-04-13T00:00:00,GHCND:USW00063838,77
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00093820,28
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-13T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00093820,179
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00093820,256
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00093820,111
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00093820,130
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00093820,120
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00093820,81
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-04-14T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-04-14T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-04-14T00:00:00,GHCND:USW00063838,264
",,R,",TMIN,2017-04-14T00:00:00,GHCND:USW00063838,123
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00093820,21
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-04-14T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-04-14T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00093820,202
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00093820,278
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00093820,100
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00093820,140
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00093820,40
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00093820,49
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1KYJS0009,0
