attributes,datatype,date,station,value
",,W,",TMIN,2017-04-06T00:00:00,GHCND:USW00003145,150
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00003145,190
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00003145,200
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00003145,98
",,W,",WT08,2017-04-06T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00029656,350
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00029656,128
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00029656,228
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00003145,17
",,W,",PRCP,2017-04-07T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-07T00:00:00,GHCND:USW00003145,333
",,W,",TMIN,2017-04-07T00:00:00,GHCND:USW00003145,189
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00003145,300
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00003145,290
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00003145,40
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00003145,54
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00029656,344
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00029656,189
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00029656,239
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00003145,57
",,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00003145,300
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00003145,167
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00003145,300
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00003145,310
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00003145,112
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00003145,152
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00003145,38
",,W,",PRCP,2017-04-09T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-09T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-09T00:00:00,GHCND:USW00003145,272
",,W,",TMIN,2017-04-09T00:00:00,GHCND:USW00003145,133
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00003145,300
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00003145,81
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00003145,22
",,W,",PRCP,2017-04-10T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-10T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-10T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-10T00:00:00,GHCND:USW00003145,300
",,W,",TMIN,2017-04-10T00:00:00,GHCND:USW00003145,128
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00003145,89
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00029656,322
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00029656,100
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00029656,172
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00003145,22
",,W,",PRCP,2017-04-11T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-11T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-11T00:00:00,GHCND:USW00003145,317
",,W,",TMIN,2017-04-11T00:00:00,GHCND:USW00003145,144
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00003145,240
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00003145,260
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00029656,328
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00029656,144
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00029656,222
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00003145,18
",,W,",PRCP,2017-04-12T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-12T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-12T00:00:00,GHCND:USW00003145,328
",,W,",TMIN,2017-04-12T00:00:00,GHCND:USW00003145,167
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00003145,270
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00003145,270
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00003145,72
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00029656,350
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00029656,156
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00029656,228
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00003145,47
",,W,",PRCP,2017-04-13T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-13T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-13T00:00:00,GHCND:USW00003145,317
",,W,",TMIN,2017-04-13T00:00:00,GHCND:USW00003145,183
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00003145,290
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00003145,280
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00003145,103
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00003145,143
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00003145,32
",,W,",PRCP,2017-04-14T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-14T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-14T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-14T00:00:00,GHCND:USW00003145,294
",,W,",TMIN,2017-04-14T00:00:00,GHCND:USW00003145,150
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00003145,310
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00003145,320
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00003145,72
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00003145,98
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00003145,19
",,W,",PRCP,2017-04-15T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-15T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-15T00:00:00,GHCND:USW00003145,311
",,W,",TMIN,2017-04-15T00:00:00,GHCND:USW00003145,133
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00003145,250
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00003145,23
",,W,",PRCP,2017-04-16T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-16T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-16T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-16T00:00:00,GHCND:USW00003145,333
",,W,",TMIN,2017-04-16T00:00:00,GHCND:USW00003145,167
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00003145,210
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00003145,180
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00029656,344
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00029656,117
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00029656,194
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00003145,21
",,W,",PRCP,2017-04-17T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-17T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-17T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-17T00:00:00,GHCND:USW00003145,333
",,W,",TMIN,2017-04-17T00:00:00,GHCND:USW00003145,167
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00003145,220
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00003145,290
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00029656,350
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00029656,194
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00029656,256
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00003145,44
",,W,",PRCP,2017-04-18T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-18T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-18T00:00:00,GHCND:USW00003145,350
",,W,",TMIN,2017-04-18T00:00:00,GHCND:USW00003145,194
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00003145,280
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00003145,280
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00003145,112
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00029656,361
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00029656,178
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00029656,250
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00003145,38
",,W,",PRCP,2017-04-19T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-19T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-19T00:00:00,GHCND:USW00003145,328
",,W,",TMIN,2017-04-19T00:00:00,GHCND:USW00003145,194
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00003145,280
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00003145,290
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00003145,98
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00003145,130
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00003145,23
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00003145,339
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00003145,178
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00003145,280
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00003145,290
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00003145,44
",,W,",PRCP,2017-04-21T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-21T00:00:00,GHCND:USW00003145,350
",,W,",TMIN,2017-04-21T00:00:00,GHCND:USW00003145,183
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00003145,360
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00003145,103
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00003145,125
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00003145,31
",,W,",PRCP,2017-04-22T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-22T00:00:00,GHCND:USW00003145,372
",,W,",TMIN,2017-04-22T00:00:00,GHCND:USW00003145,178
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00003145,360
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00003145,350
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00003145,81
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00003145,103
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00003145,32
",,W,",PRCP,2017-04-23T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-23T00:00:00,GHCND:USW00003145,367
",,W,",TMIN,2017-04-23T00:00:00,GHCND:USW00003145,183
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00003145,290
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00003145,290
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00003145,94
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00029656,383
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00029656,161
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00029656,244
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00003145,50
",,W,",PRCP,2017-04-24T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00003145,0
