attributes,datatype,date,station,value
",,7,2400",PRCP,2017-02-28T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00323621,0
"T,,7,2400",SNWD,2017-02-28T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-02-28T00:00:00,GHCND:USC00323621,-50
",,7,2400",TMIN,2017-02-28T00:00:00,GHCND:USC00323621,-133
",,7,2400",TOBS,2017-02-28T00:00:00,GHCND:USC00323621,-111
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00014916,57
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00014916,30
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00014916,-87
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00014916,-49
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00014916,-132
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00014916,340
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00014916,72
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00014916,89
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-03-01T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00323621,3
"T,,7,2400",SNWD,2017-03-01T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-01T00:00:00,GHCND:USC00323621,-50
",,7,2400",TMIN,2017-03-01T00:00:00,GHCND:USC00323621,-139
",,7,2400",TOBS,2017-03-01T00:00:00,GHCND:USC00323621,-117
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00014916,52
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00014916,3
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00014916,3
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00014916,30
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00014916,-91
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00014916,-43
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00014916,-132
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00014916,330
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00014916,330
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00014916,107
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-03-02T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00323621,0
"T,,7,2400",SNWD,2017-03-02T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-02T00:00:00,GHCND:USC00323621,-111
",,7,2400",TMIN,2017-03-02T00:00:00,GHCND:USC00323621,-167
",,7,2400",TOBS,2017-03-02T00:00:00,GHCND:USC00323621,-156
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00014916,42
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00014916,30
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00014916,-128
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00014916,-105
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00014916,-166
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00014916,330
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00014916,76
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00014916,89
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-03-03T00:00:00,GHCND:USC00323621,0
"T,,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00323621,0
"T,,7,2400",SNWD,2017-03-03T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-03T00:00:00,GHCND:USC00323621,-11
",,7,2400",TMIN,2017-03-03T00:00:00,GHCND:USC00323621,-156
",,7,2400",TOBS,2017-03-03T00:00:00,GHCND:USC00323621,-28
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00014916,62
"T,,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00014916,0
"T,,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00014916,30
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00014916,-96
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00014916,6
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00014916,-149
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00014916,160
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00014916,140
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00014916,98
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00014916,116
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-03-04T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00323621,0
"T,,7,2400",SNWD,2017-03-04T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-04T00:00:00,GHCND:USC00323621,61
",,7,2400",TMIN,2017-03-04T00:00:00,GHCND:USC00323621,-50
",,7,2400",TOBS,2017-03-04T00:00:00,GHCND:USC00323621,22
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00014916,81
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00014916,30
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00014916,-3
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00014916,61
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00014916,-43
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00014916,170
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00014916,160
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00014916,130
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00014916,170
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-03-05T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00323621,0
"T,,7,2400",SNWD,2017-03-05T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-05T00:00:00,GHCND:USC00323621,89
",,7,2400",TMIN,2017-03-05T00:00:00,GHCND:USC00323621,-17
",,7,2400",TOBS,2017-03-05T00:00:00,GHCND:USC00323621,56
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00014916,36
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00014916,35
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00014916,83
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00014916,-16
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00014916,170
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00014916,180
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00014916,112
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-03-05T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-03-06T00:00:00,GHCND:USC00323621,0
"T,,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-06T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-06T00:00:00,GHCND:USC00323621,128
",,7,2400",TMIN,2017-03-06T00:00:00,GHCND:USC00323621,-83
",,7,2400",TOBS,2017-03-06T00:00:00,GHCND:USC00323621,-83
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00014916,81
"T,,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00014916,0
"T,,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00014916,61
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00014916,117
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00014916,-71
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00014916,270
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00014916,280
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00014916,165
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00014916,201
",,W,",WT01,2017-03-06T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-03-06T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NDGF0013,3
"T,,7,2400",PRCP,2017-03-07T00:00:00,GHCND:USC00323621,0
"T,,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-07T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-07T00:00:00,GHCND:USC00323621,-50
",,7,2400",TMIN,2017-03-07T00:00:00,GHCND:USC00323621,-106
",,7,2400",TOBS,2017-03-07T00:00:00,GHCND:USC00323621,-106
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00014916,149
"T,,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00014916,0
"T,,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00014916,-61
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00014916,-43
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00014916,-99
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00014916,270
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00014916,270
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00014916,228
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00014916,273
",,W,",WT07,2017-03-07T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-03-07T00:00:00,GHCND:USW00014916,1
",,W,",WT09,2017-03-07T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NDGF0011,0
"T,,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NDGF0013,0
"T,,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NDGF0013,0
"T,,N,",SNWD,2017-03-08T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-03-08T00:00:00,GHCND:USC00323621,0
"T,,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-08T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-08T00:00:00,GHCND:USC00323621,-44
",,7,2400",TMIN,2017-03-08T00:00:00,GHCND:USC00323621,-122
",,7,2400",TOBS,2017-03-08T00:00:00,GHCND:USC00323621,-111
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00014916,105
"T,,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00014916,0
"T,,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00014916,-86
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00014916,-32
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00014916,-116
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00014916,300
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00014916,310
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00014916,197
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00014916,241
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-03-09T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-09T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-09T00:00:00,GHCND:USC00323621,-111
",,7,2400",TMIN,2017-03-09T00:00:00,GHCND:USC00323621,-200
",,7,2400",TOBS,2017-03-09T00:00:00,GHCND:USC00323621,-200
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00014916,74
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00014916,-113
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00014916,-105
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00014916,-188
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00014916,340
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00014916,112
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00014916,143
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-03-10T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-10T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-10T00:00:00,GHCND:USC00323621,-133
",,7,2400",TMIN,2017-03-10T00:00:00,GHCND:USC00323621,-211
",,7,2400",TOBS,2017-03-10T00:00:00,GHCND:USC00323621,-178
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00014916,46
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00014916,-174
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00014916,-127
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00014916,-205
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00014916,360
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00014916,350
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00014916,112
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-11T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-11T00:00:00,GHCND:USC00323621,-100
",,7,2400",TMIN,2017-03-11T00:00:00,GHCND:USC00323621,-183
",,7,2400",TOBS,2017-03-11T00:00:00,GHCND:USC00323621,-150
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00014916,41
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00014916,-147
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00014916,-99
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00014916,-171
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00014916,20
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00014916,30
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00014916,63
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00014916,85
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00323621,0
"T,,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-12T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-12T00:00:00,GHCND:USC00323621,-72
",,7,2400",TMIN,2017-03-12T00:00:00,GHCND:USC00323621,-150
",,7,2400",TOBS,2017-03-12T00:00:00,GHCND:USC00323621,-128
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00014916,55
"T,,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00014916,0
"T,,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00014916,-115
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00014916,-66
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00014916,-149
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00014916,30
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00014916,10
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00014916,107
",,W,",WT08,2017-03-12T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NDGF0011,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NDGF0013,0
"T,,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NDGF0013,0
"T,,N,",WESF,2017-03-13T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-13T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-13T00:00:00,GHCND:USC00323621,-56
",,7,2400",TMIN,2017-03-13T00:00:00,GHCND:USC00323621,-178
",,7,2400",TOBS,2017-03-13T00:00:00,GHCND:USC00323621,-106
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00014916,31
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00014916,-108
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00014916,-49
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00014916,-166
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00014916,350
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00014916,67
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00014916,76
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-14T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-14T00:00:00,GHCND:USC00323621,-17
",,7,2400",TMIN,2017-03-14T00:00:00,GHCND:USC00323621,-128
",,7,2400",TOBS,2017-03-14T00:00:00,GHCND:USC00323621,-78
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00014916,45
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00014916,-76
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00014916,-10
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00014916,-138
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00014916,190
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00014916,200
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00014916,116
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-15T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-15T00:00:00,GHCND:USC00323621,28
",,7,2400",TMIN,2017-03-15T00:00:00,GHCND:USC00323621,-106
",,7,2400",TOBS,2017-03-15T00:00:00,GHCND:USC00323621,-22
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00014916,63
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00014916,-44
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00014916,33
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00014916,-99
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00014916,190
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00014916,180
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00014916,103
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00014916,125
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00323621,61
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-16T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-16T00:00:00,GHCND:USC00323621,44
",,7,2400",TMIN,2017-03-16T00:00:00,GHCND:USC00323621,-33
",,7,2400",TOBS,2017-03-16T00:00:00,GHCND:USC00323621,11
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00014916,64
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00014916,76
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00014916,3
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00014916,44
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00014916,-27
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00014916,150
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00014916,150
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00014916,107
",,W,",WT01,2017-03-16T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-03-16T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1NDGF0011,61
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1NDGF0013,38
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00323621,3
"T,,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-03-17T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-03-17T00:00:00,GHCND:USC00323621,28
