attributes,datatype,date,station,value
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00147546,-50
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00147546,-117
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00147546,-78
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00003919,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00147546,-28
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00147546,-83
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00147546,-33
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00003919,3
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1KSSA0004,3
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1KSSA0006,0
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1KSSA0011,3
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1KSSA0013,10
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1KSSA0014,3
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00141057,157
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00147159,3
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00147546,8
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00147546,11
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00147546,-33
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00147546,-17
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00003919,419
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00003919,1
",,W,",WT06,2017-01-15T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KSSA0004,417
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KSSA0006,419
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KSSA0007,419
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KSSA0011,378
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KSSA0013,411
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KSSA0014,419
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KSSA0020,411
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00141057,36
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00147159,419
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00147546,356
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00147546,-6
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00147546,-22
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00147546,-6
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00003919,43
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KSSA0006,51
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KSSA0007,23
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KSSA0011,71
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00147159,43
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00147546,46
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00147546,6
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00147546,-6
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00147546,-6
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00003919,27
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00003919,78
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00003919,-10
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00003919,270
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00003919,45
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00147546,89
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00147546,-17
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00147546,6
",,W,",PGTM,2017-01-18T00:00:00,GHCND:USW00003919,1549
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00003919,0
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00003919,170
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00003919,170
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00003919,733
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00003919,733
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KSSA0006,0
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KSSA0007,0
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KSSA0013,0
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1KSSA0022,0
"T,,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00147546,144
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00147546,-11
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00147546,61
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00003919,35
"T,,W,",PRCP,2017-01-19T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-01-19T00:00:00,GHCND:USW00003919,89
",,W,",TMIN,2017-01-19T00:00:00,GHCND:USW00003919,78
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00003919,120
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00003919,58
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2017-01-19T00:00:00,GHCND:USW00003919,1
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KSSA0006,0
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KSSA0007,0
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KSSA0014,5
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1KSSA0022,0
"T,,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00141057,0
"T,,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00147546,78
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00147546,50
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00147546,50
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00003919,17
",,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00003919,89
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00003919,50
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00003919,160
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00003919,40
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00003919,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KSSA0004,30
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KSSA0006,25
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KSSA0007,28
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KSSA0011,25
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KSSA0014,28
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KSSA0020,8
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00141057,8
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00147159,25
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00147546,28
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-21T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00147546,89
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00147546,6
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00147546,6
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00003919,27
",,W,",PRCP,2017-01-21T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-01-21T00:00:00,GHCND:USW00003919,128
",,W,",TMIN,2017-01-21T00:00:00,GHCND:USW00003919,0
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00003919,350
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00003919,40
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KSSA0013,15
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-22T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-22T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-22T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00147546,139
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00147546,6
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00147546,17
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00003919,48
",,W,",PRCP,2017-01-22T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00003919,100
",,W,",TMIN,2017-01-22T00:00:00,GHCND:USW00003919,-21
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00003919,350
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00003919,350
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00003919,98
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00003919,130
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-23T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-23T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-23T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00147546,111
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00147546,-39
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00147546,-33
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00003919,46
",,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00003919,128
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00003919,-38
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00003919,150
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00003919,160
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00003919,89
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00003919,121
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-24T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-24T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-24T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00147546,122
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00147546,-39
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00147546,0
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00003919,69
",,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00003919,172
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00003919,11
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00003919,270
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00003919,260
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00003919,107
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00003919,161
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-25T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-25T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-25T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00147546,161
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00147546,-33
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00147546,-33
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00003919,64
",,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00003919,28
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00003919,-38
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00003919,330
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00003919,310
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00003919,81
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00003919,125
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSSA0011,0
