attributes,datatype,date,station,value
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00012835,112
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00012835,157
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00012894,64
"T,,W,",PRCP,2017-03-05T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-05T00:00:00,GHCND:USW00012894,261
",,W,",TMIN,2017-03-05T00:00:00,GHCND:USW00012894,139
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00012894,80
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00012894,60
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00012894,139
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00012894,161
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00012835,50
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00012835,278
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00012835,144
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00012835,120
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00012835,120
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00012835,107
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00012835,130
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00012894,53
",,W,",PRCP,2017-03-06T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-06T00:00:00,GHCND:USW00012894,267
",,W,",TMIN,2017-03-06T00:00:00,GHCND:USW00012894,133
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00012894,100
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00012894,80
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00012894,103
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00012894,134
",,W,",WT01,2017-03-06T00:00:00,GHCND:USW00012894,1
",,W,",WT08,2017-03-06T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00012835,40
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00012835,294
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00012835,172
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00012835,110
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00012835,110
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00012835,116
",,W,",WT08,2017-03-07T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00012894,42
"T,,W,",PRCP,2017-03-07T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-07T00:00:00,GHCND:USW00012894,272
",,W,",TMIN,2017-03-07T00:00:00,GHCND:USW00012894,161
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00012894,130
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00012894,140
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00012894,94
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00012894,121
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00012835,23
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00012835,300
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00012835,161
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00012835,270
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00012835,110
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00012835,76
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00012894,24
",,W,",PRCP,2017-03-08T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-08T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2017-03-08T00:00:00,GHCND:USW00012894,144
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00012894,63
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00012894,85
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00012835,19
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00012835,300
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00012835,167
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00012835,250
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00012835,270
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00012835,81
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00012894,13
",,W,",PRCP,2017-03-09T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-09T00:00:00,GHCND:USW00012894,294
",,W,",TMIN,2017-03-09T00:00:00,GHCND:USW00012894,150
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00012894,240
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00012894,63
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00012894,76
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00012835,34
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00012835,306
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00012835,172
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00012835,320
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00012835,320
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00012835,116
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00012894,23
",,W,",PRCP,2017-03-10T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-10T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2017-03-10T00:00:00,GHCND:USW00012894,156
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00012894,320
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00012894,330
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00012894,107
",,W,",WT01,2017-03-10T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00012835,34
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00012835,322
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00012835,183
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00012835,280
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00012835,270
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00012835,98
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00012894,36
"T,,W,",PRCP,2017-03-11T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-11T00:00:00,GHCND:USW00012894,311
",,W,",TMIN,2017-03-11T00:00:00,GHCND:USW00012894,172
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00012894,70
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00012894,60
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00012894,89
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00012835,28
"T,,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00012835,300
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00012835,194
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00012835,250
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00012835,260
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00012835,98
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00012894,28
"T,,W,",PRCP,2017-03-12T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-12T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2017-03-12T00:00:00,GHCND:USW00012894,178
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00012894,112
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00012835,40
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00012835,41
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00012835,294
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00012835,178
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00012835,220
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00012835,220
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00012835,143
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-03-13T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00012894,46
",,W,",PRCP,2017-03-13T00:00:00,GHCND:USW00012894,46
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-13T00:00:00,GHCND:USW00012894,289
",,W,",TMIN,2017-03-13T00:00:00,GHCND:USW00012894,161
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00012894,230
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00012894,116
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00012894,148
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2017-03-13T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1FLLE0006,46
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1FLLE0037,74
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1FLLE0039,46
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1FLLE0046,69
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1FLLE0047,58
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1FLLE0052,51
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1FLLE0053,43
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00012835,68
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00012835,244
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00012835,172
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00012835,330
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00012835,330
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00012835,107
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00012835,143
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00012894,53
",,W,",PRCP,2017-03-14T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-14T00:00:00,GHCND:USW00012894,239
",,W,",TMIN,2017-03-14T00:00:00,GHCND:USW00012894,161
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00012894,250
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00012894,310
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00012894,94
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00012894,130
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00012835,51
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00012835,206
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00012835,111
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00012835,290
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00012835,320
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00012835,139
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00012894,38
",,W,",PRCP,2017-03-15T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-15T00:00:00,GHCND:USW00012894,194
",,W,",TMIN,2017-03-15T00:00:00,GHCND:USW00012894,100
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00012894,290
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00012894,300
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00012894,103
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1FLLE0052,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1FLLE0052,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00012835,43
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00012835,228
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00012835,72
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00012835,40
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00012835,40
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00012835,103
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00012894,35
",,W,",PRCP,2017-03-16T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-16T00:00:00,GHCND:USW00012894,217
",,W,",TMIN,2017-03-16T00:00:00,GHCND:USW00012894,61
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00012894,40
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00012894,40
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1FLLE0052,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1FLLE0052,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00012835,37
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00012835,261
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00012835,94
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00012835,90
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00012835,60
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00012835,112
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00012894,39
",,W,",PRCP,2017-03-17T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-17T00:00:00,GHCND:USW00012894,244
",,W,",TMIN,2017-03-17T00:00:00,GHCND:USW00012894,78
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00012894,90
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00012894,90
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00012894,89
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00012894,107
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00012835,28
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00012835,289
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00012835,117
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00012835,270
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00012835,300
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00012835,116
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00012894,27
",,W,",PRCP,2017-03-18T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-18T00:00:00,GHCND:USW00012894,272
",,W,",TMIN,2017-03-18T00:00:00,GHCND:USW00012894,94
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00012894,260
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00012894,270
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00012835,40
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00012835,0
