attributes,datatype,date,station,value
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00023213,5
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00023213,94
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00023213,-32
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00023213,310
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00023213,180
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00023213,36
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00023213,40
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CAMR0009,81
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CANP0003,150
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0001,124
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0006,117
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0007,137
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0013,104
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0016,114
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0021,170
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0023,145
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0028,127
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0030,183
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0031,119
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0039,81
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0048,165
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0050,122
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0061,99
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0063,152
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0070,76
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0071,53
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0080,94
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0081,140
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0090,198
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0100,74
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0104,94
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0108,142
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0110,229
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0112,114
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0116,114
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0118,196
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0121,109
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0123,157
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0128,229
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0130,23
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0131,41
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASN0133,208
",,7,1600",PRCP,2017-01-07T00:00:00,GHCND:USC00041312,348
",,7,1600",TMAX,2017-01-07T00:00:00,GHCND:USC00041312,122
",,7,1600",TMIN,2017-01-07T00:00:00,GHCND:USC00041312,50
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00043578,213
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00043578,106
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00043578,-22
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00043578,61
",,7,1700",PRCP,2017-01-07T00:00:00,GHCND:USC00046370,483
",,7,1700",TMAX,2017-01-07T00:00:00,GHCND:USC00046370,117
",,7,1700",TMIN,2017-01-07T00:00:00,GHCND:USC00046370,0
",,7,1700",TOBS,2017-01-07T00:00:00,GHCND:USC00046370,111
",,7,1600",PRCP,2017-01-07T00:00:00,GHCND:USC00046826,89
",,7,1600",TMAX,2017-01-07T00:00:00,GHCND:USC00046826,139
",,7,1600",TMIN,2017-01-07T00:00:00,GHCND:USC00046826,-33
",,7,1600",TOBS,2017-01-07T00:00:00,GHCND:USC00046826,133
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00047643,366
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00047643,139
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00047643,44
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000CSRS,97
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000CSRS,128
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000CSRS,50
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00023213,27
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00023213,457
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00023213,133
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00023213,44
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00023213,180
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00023213,180
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00023213,76
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00023213,94
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CAMR0009,518
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CANP0003,749
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CANP0007,1123
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0001,569
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0006,556
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0007,625
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0013,396
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0016,605
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0021,1110
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0023,851
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0028,587
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0030,843
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0031,457
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0039,521
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0048,711
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0050,1092
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0053,846
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0061,460
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0063,993
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0070,965
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0071,561
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0080,991
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0081,564
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0090,1049
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0100,1006
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0104,803
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0108,1069
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0110,508
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0112,559
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0116,495
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0121,572
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0123,787
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0128,1077
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0130,853
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0131,572
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASN0133,998
",,7,1600",PRCP,2017-01-08T00:00:00,GHCND:USC00041312,1097
",,7,1600",TMAX,2017-01-08T00:00:00,GHCND:USC00041312,144
",,7,1600",TMIN,2017-01-08T00:00:00,GHCND:USC00041312,117
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00043578,635
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00043578,133
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00043578,61
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00043578,128
",,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00046370,762
",,7,1600",PRCP,2017-01-08T00:00:00,GHCND:USC00046826,546
",,7,1600",TMAX,2017-01-08T00:00:00,GHCND:USC00046826,161
",,7,1600",TMIN,2017-01-08T00:00:00,GHCND:USC00046826,122
",,7,1600",TOBS,2017-01-08T00:00:00,GHCND:USC00046826,144
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00047643,836
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00047643,161
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00047643,128
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000CSRS,135
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000CSRS,144
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000CSRS,111
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00023213,63
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00023213,909
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00023213,156
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00023213,122
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00023213,180
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00023213,180
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00023213,148
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00023213,201
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CAMR0009,185
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CANP0003,574
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CANP0007,163
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0001,147
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0006,262
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0007,282
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0013,312
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0016,366
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0021,472
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0023,417
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0028,262
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0030,384
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0031,226
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0039,267
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0042,226
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0048,279
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0050,376
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0053,48
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0061,429
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0063,460
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0070,445
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0071,244
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0080,462
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0086,287
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0090,505
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0100,343
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0104,305
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0110,91
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0112,188
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0116,191
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0121,262
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0123,109
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0128,500
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0130,483
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0131,224
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASN0133,257
",,7,1600",PRCP,2017-01-09T00:00:00,GHCND:USC00041312,104
",,7,1600",TMAX,2017-01-09T00:00:00,GHCND:USC00041312,117
",,7,1600",TMIN,2017-01-09T00:00:00,GHCND:USC00041312,67
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00043578,229
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00043578,144
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00043578,67
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00043578,89
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00046370,51
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00046370,117
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00046370,78
",,7,1700",TOBS,2017-01-09T00:00:00,GHCND:USC00046370,94
",,7,1600",PRCP,2017-01-09T00:00:00,GHCND:USC00046826,76
",,7,1600",TMAX,2017-01-09T00:00:00,GHCND:USC00046826,144
",,7,1600",TMIN,2017-01-09T00:00:00,GHCND:USC00046826,78
",,7,1600",TOBS,2017-01-09T00:00:00,GHCND:USC00046826,128
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00047643,185
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00047643,139
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00047643,106
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000CSRS,102
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000CSRS,117
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000CSRS,89
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00023213,34
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00023213,310
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00023213,133
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00023213,78
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00023213,310
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00023213,230
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00023213,76
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00023213,103
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CAMR0009,196
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CANP0003,693
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CANP0007,384
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0001,312
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0006,330
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0007,353
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0013,180
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0016,295
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0021,445
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0023,386
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0028,325
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0030,437
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0031,279
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0039,244
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0042,267
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0048,483
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0050,394
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0053,244
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0061,244
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0063,406
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0070,269
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0071,185
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0080,348
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0081,272
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0086,330
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0090,511
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0100,292
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0104,295
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0110,297
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0112,272
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0116,211
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0117,282
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0118,406
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0121,323
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0123,752
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0128,391
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0130,533
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0131,173
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASN0133,439
",,7,1600",PRCP,2017-01-10T00:00:00,GHCND:USC00041312,335
",,7,1600",TMAX,2017-01-10T00:00:00,GHCND:USC00041312,128
",,7,1600",TMIN,2017-01-10T00:00:00,GHCND:USC00041312,94
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00043578,404
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00043578,128
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00043578,50
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00043578,89
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00046370,759
",,7,1600",PRCP,2017-01-10T00:00:00,GHCND:USC00046826,483
",,7,1600",TMAX,2017-01-10T00:00:00,GHCND:USC00046826,144
",,7,1600",TMIN,2017-01-10T00:00:00,GHCND:USC00046826,106
",,7,1600",TOBS,2017-01-10T00:00:00,GHCND:USC00046826,144
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00047643,815
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00047643,150
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00047643,111
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000CSRS,112
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000CSRS,133
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000CSRS,94
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00023213,53
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00023213,577
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00023213,144
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00023213,106
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00023213,250
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00023213,200
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00023213,116
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00023213,174
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CAMR0009,495
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CANP0003,841
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CANP0007,805
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0001,315
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0006,526
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0007,564
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0013,556
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0016,605
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0021,625
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0023,467
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0028,475
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0030,452
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0031,493
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0039,554
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0042,536
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0048,561
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0049,551
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0050,584
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0053,531
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0061,597
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0063,622
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0070,714
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0071,503
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0080,747
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0086,610
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0090,780
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0100,615
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0104,655
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0110,394
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0112,419
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0116,561
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0117,577
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0118,559
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0121,554
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0123,89
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0128,828
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0130,823
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0131,378
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASN0133,574
",,7,1600",PRCP,2017-01-11T00:00:00,GHCND:USC00041312,94
",,7,1600",TMAX,2017-01-11T00:00:00,GHCND:USC00041312,100
",,7,1600",TMIN,2017-01-11T00:00:00,GHCND:USC00041312,61
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00043578,546
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00043578,133
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00043578,50
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00043578,67
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00046370,152
",,7,1600",PRCP,2017-01-11T00:00:00,GHCND:USC00046826,173
",,7,1600",TMAX,2017-01-11T00:00:00,GHCND:USC00046826,144
",,7,1600",TMIN,2017-01-11T00:00:00,GHCND:USC00046826,78
",,7,1600",TOBS,2017-01-11T00:00:00,GHCND:USC00046826,94
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00047643,203
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00047643,122
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00047643,67
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000CSRS,81
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000CSRS,106
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000CSRS,61
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00023213,24
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00023213,18
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00023213,122
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00023213,61
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00023213,240
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00023213,240
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00023213,67
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00023213,89
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CAMR0009,127
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CANP0003,145
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CANP0007,94
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0001,114
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0006,109
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0007,104
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0016,117
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0021,117
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0023,107
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0028,114
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0030,99
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0031,102
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0042,140
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0050,107
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0053,137
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0061,112
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0063,127
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0070,130
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0071,119
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0080,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0081,137
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0086,112
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0090,132
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0100,109
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0104,102
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0110,109
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0112,104
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0116,124
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0117,112
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0121,130
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0123,36
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASN0128,145
