attributes,datatype,date,station,value
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALSH0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00010764,100
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00010764,-67
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00010764,67
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013876,26
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00013876,17
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013876,94
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013876,-55
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013876,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013876,140
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013876,72
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013876,103
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALSH0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00010764,167
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00010764,56
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00010764,156
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013876,48
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00013876,89
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013876,156
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013876,61
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013876,180
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013876,140
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013876,89
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013876,139
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ALJF0025,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALJF0037,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALJF0048,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALSH0011,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALSH0014,3
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALSH0016,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALSH0021,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALSH0027,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1ALSH0055,0
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00010764,211
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00010764,144
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00010764,183
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013876,55
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00013876,164
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00013876,206
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00013876,144
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013876,180
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013876,180
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013876,94
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013876,134
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALSH0002,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALSH0005,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALSH0011,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALSH0016,3
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALSH0021,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALSH0055,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00010764,233
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00010764,133
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00010764,144
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00013876,41
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00013876,188
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00013876,233
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00013876,150
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00013876,190
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00013876,190
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00013876,116
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALJF0048,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALJF0048,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALJF0057,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALSH0005,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00010764,250
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00010764,133
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00010764,133
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013876,14
"T,,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00013876,194
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00013876,256
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00013876,139
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013876,240
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013876,220
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00013876,54
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00013876,72
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALSH0002,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1ALSH0055,0
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00010764,233
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00010764,83
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00010764,106
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013876,9
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00013876,172
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00013876,244
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00013876,100
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013876,240
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013876,220
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013876,54
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013876,63
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1ALSH0055,0
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00010764,0
",S,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00010764,122
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00010764,72
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00010764,111
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00013876,8
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00013876,152
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00013876,228
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00013876,83
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00013876,240
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00013876,200
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00013876,54
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00013876,67
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-16T00:00:00,GHCND:USC00010764,228
",,7,2400",TMIN,2017-01-16T00:00:00,GHCND:USC00010764,83
",,7,2400",TOBS,2017-01-16T00:00:00,GHCND:USC00010764,183
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00013876,28
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00013876,162
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00013876,222
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00013876,106
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00013876,160
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00013876,160
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00013876,72
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00013876,98
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00010764,3
",,7,2400",TMAX,2017-01-17T00:00:00,GHCND:USC00010764,250
",,7,2400",TMIN,2017-01-17T00:00:00,GHCND:USC00010764,161
",,7,2400",TOBS,2017-01-17T00:00:00,GHCND:USC00010764,178
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00013876,46
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00013876,0
