attributes,datatype,date,station,value
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM166,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM166,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM166,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM169,132
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM169,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM169,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM169,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM172,114
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM172,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM172,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM172,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM176,117
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM176,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM176,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM176,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM187,119
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM187,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM187,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM187,0
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00016196,71
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-02-15T00:00:00,GHCND:USC00016196,167
",,7,0700",TMIN,2017-02-15T00:00:00,GHCND:USC00016196,-6
",,7,0700",TOBS,2017-02-15T00:00:00,GHCND:USC00016196,56
",,7,0600",PRCP,2017-02-15T00:00:00,GHCND:USC00017674,76
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-02-15T00:00:00,GHCND:USC00017674,122
",,7,0600",TMIN,2017-02-15T00:00:00,GHCND:USC00017674,50
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00003856,48
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00003856,86
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-02-15T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00003856,94
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00003856,122
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00003856,33
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00003856,10
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00003856,360
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00003856,98
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00003856,121
",,W,",WT01,2017-02-15T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0030,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0030,0
"T,,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ALMG0012,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1CHARM011,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1CHARM011,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1CHARM011,0
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1CHARM011,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1CHARM029,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1CHARM029,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1CHARM029,0
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1CHARM029,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1CHARM045,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1CHARM045,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1CHARM045,0
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1CHARM045,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1CHARM053,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1CHARM053,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1CHARM053,0
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1CHARM053,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1CHARM108,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1CHARM108,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1CHARM108,0
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1CHARM108,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1CHARM169,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1CHARM169,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1CHARM169,0
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1CHARM169,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1CHARM176,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1CHARM176,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1CHARM176,0
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1CHARM176,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-02-16T00:00:00,GHCND:USC00016196,122
",,7,0700",TMIN,2017-02-16T00:00:00,GHCND:USC00016196,-11
",,7,0700",TOBS,2017-02-16T00:00:00,GHCND:USC00016196,-6
",,7,0600",PRCP,2017-02-16T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-02-16T00:00:00,GHCND:USC00017674,150
",,7,0600",TMIN,2017-02-16T00:00:00,GHCND:USC00017674,-28
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00003856,19
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00003856,66
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00003856,156
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00003856,-5
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00003856,270
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00003856,300
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00003856,54
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00003856,72
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0030,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0030,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ALMG0012,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1CHARM011,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1CHARM011,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1CHARM011,0
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1CHARM011,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1CHARM029,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1CHARM029,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1CHARM029,0
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1CHARM029,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1CHARM045,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1CHARM045,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1CHARM045,0
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1CHARM045,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1CHARM053,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1CHARM053,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1CHARM053,0
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1CHARM053,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1CHARM108,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1CHARM108,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1CHARM108,0
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1CHARM108,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1CHARM169,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1CHARM169,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1CHARM169,0
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1CHARM169,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1CHARM176,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1CHARM176,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1CHARM176,0
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1CHARM176,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-02-17T00:00:00,GHCND:USC00016196,150
",,7,0700",TMIN,2017-02-17T00:00:00,GHCND:USC00016196,-28
",,7,0700",TOBS,2017-02-17T00:00:00,GHCND:USC00016196,-17
",,7,0600",PRCP,2017-02-17T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-02-17T00:00:00,GHCND:USC00017674,206
",,7,0600",TMIN,2017-02-17T00:00:00,GHCND:USC00017674,-22
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00003856,25
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00003856,97
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00003856,206
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00003856,11
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00003856,240
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00003856,240
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00003856,67
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00003856,81
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALLS0002,10
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALLS0026,5
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0004,30
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0006,43
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0017,20
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0026,43
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0030,23
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0032,10
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0042,25
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0050,5
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0054,30
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0069,5
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMD0071,20
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ALMG0012,5
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1CHARM045,18
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1CHARM045,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1CHARM045,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1CHARM045,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1CHARM053,13
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1CHARM053,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1CHARM053,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1CHARM053,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1CHARM105,18
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1CHARM105,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1CHARM105,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1CHARM105,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1CHARM166,15
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1CHARM166,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1CHARM166,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1CHARM166,0
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1CHARM169,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1CHARM169,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1CHARM169,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1CHARM169,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1CHARM176,30
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1CHARM176,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1CHARM176,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1CHARM176,0
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00016196,10
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-02-18T00:00:00,GHCND:USC00016196,200
",,7,0700",TMIN,2017-02-18T00:00:00,GHCND:USC00016196,-17
",,7,0700",TOBS,2017-02-18T00:00:00,GHCND:USC00016196,94
",,7,0600",PRCP,2017-02-18T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-02-18T00:00:00,GHCND:USC00017674,150
",,7,0600",TMIN,2017-02-18T00:00:00,GHCND:USC00017674,83
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00003856,17
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00003856,36
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00003856,124
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00003856,161
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00003856,94
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00003856,130
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00003856,190
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00003856,40
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00003856,49
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALLS0002,33
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALLS0026,13
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0002,13
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0012,28
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0017,13
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0025,36
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0030,10
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0032,30
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0033,28
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0042,3
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0050,43
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0059,46
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0069,43
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0071,25
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMD0082,66
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1ALMG0012,25
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CHARM045,15
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1CHARM045,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1CHARM045,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1CHARM045,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CHARM053,8
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1CHARM053,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1CHARM053,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1CHARM053,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CHARM106,23
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1CHARM106,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1CHARM106,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1CHARM106,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CHARM108,86
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1CHARM108,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1CHARM108,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1CHARM108,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CHARM169,48
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1CHARM169,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1CHARM169,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1CHARM169,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CHARM172,46
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1CHARM172,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1CHARM172,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1CHARM172,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CHARM176,18
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1CHARM176,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1CHARM176,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1CHARM176,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1CHARM187,43
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1CHARM187,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1CHARM187,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1CHARM187,0
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00016196,10
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-02-19T00:00:00,GHCND:USC00016196,128
",,7,0700",TMIN,2017-02-19T00:00:00,GHCND:USC00016196,78
",,7,0700",TOBS,2017-02-19T00:00:00,GHCND:USC00016196,78
",,7,",WT01,2017-02-19T00:00:00,GHCND:USC00016196,1
",,7,0600",PRCP,2017-02-19T00:00:00,GHCND:USC00017674,38
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-02-19T00:00:00,GHCND:USC00017674,217
",,7,0600",TMIN,2017-02-19T00:00:00,GHCND:USC00017674,61
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00003856,9
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00003856,138
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00003856,228
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00003856,72
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00003856,130
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00003856,280
