attributes,datatype,date,station,value
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00014751,21
",,W,",PGTM,2017-02-17T00:00:00,GHCND:USW00014751,11
",,W,",PRCP,2017-02-17T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-17T00:00:00,GHCND:USW00014751,83
",,W,",TMIN,2017-02-17T00:00:00,GHCND:USW00014751,-55
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00014751,290
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00014751,310
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00014751,54
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00014751,72
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-18T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-18T00:00:00,GHCND:USC00361920,78
",,7,0700",TMIN,2017-02-18T00:00:00,GHCND:USC00361920,-72
",,7,0700",TOBS,2017-02-18T00:00:00,GHCND:USC00361920,-39
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-18T00:00:00,GHCND:USC00362071,56
",,7,0700",TMIN,2017-02-18T00:00:00,GHCND:USC00362071,-39
",,7,0700",TOBS,2017-02-18T00:00:00,GHCND:USC00362071,-28
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-18T00:00:00,GHCND:USC00363698,50
",,7,0700",TMIN,2017-02-18T00:00:00,GHCND:USC00363698,-50
",,7,0700",TOBS,2017-02-18T00:00:00,GHCND:USC00363698,-33
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00014711,22
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-18T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00014711,56
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00014711,200
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00014711,-32
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00014711,240
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00014711,230
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00014711,107
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00014711,134
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00014751,17
",,W,",PGTM,2017-02-18T00:00:00,GHCND:USW00014751,1428
",,W,",PRCP,2017-02-18T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-18T00:00:00,GHCND:USW00014751,222
",,W,",TMIN,2017-02-18T00:00:00,GHCND:USW00014751,-32
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00014751,230
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00014751,250
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00014751,98
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00014751,125
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1PADP0025,0
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-19T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-19T00:00:00,GHCND:USC00361920,217
",,7,0700",TMIN,2017-02-19T00:00:00,GHCND:USC00361920,-39
",,7,0700",TOBS,2017-02-19T00:00:00,GHCND:USC00361920,67
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-19T00:00:00,GHCND:USC00362071,200
",,7,0700",TMIN,2017-02-19T00:00:00,GHCND:USC00362071,-28
",,7,0700",TOBS,2017-02-19T00:00:00,GHCND:USC00362071,39
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-19T00:00:00,GHCND:USC00363698,189
",,7,0700",TMIN,2017-02-19T00:00:00,GHCND:USC00363698,-33
",,7,0700",TOBS,2017-02-19T00:00:00,GHCND:USC00363698,111
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00014711,39
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-19T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00014711,135
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00014711,206
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00014711,78
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00014711,310
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00014711,320
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00014711,89
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00014711,112
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00014751,42
",,W,",PGTM,2017-02-19T00:00:00,GHCND:USW00014751,1514
",,W,",PRCP,2017-02-19T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-19T00:00:00,GHCND:USW00014751,211
",,W,",TMIN,2017-02-19T00:00:00,GHCND:USW00014751,94
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00014751,290
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00014751,290
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00014751,89
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00014751,121
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-20T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-20T00:00:00,GHCND:USC00361920,206
",,7,0700",TMIN,2017-02-20T00:00:00,GHCND:USC00361920,22
",,7,0700",TOBS,2017-02-20T00:00:00,GHCND:USC00361920,22
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-20T00:00:00,GHCND:USC00362071,189
",,7,0700",TMIN,2017-02-20T00:00:00,GHCND:USC00362071,17
",,7,0700",TOBS,2017-02-20T00:00:00,GHCND:USC00362071,28
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-20T00:00:00,GHCND:USC00363698,183
",,7,0700",TMIN,2017-02-20T00:00:00,GHCND:USC00363698,67
",,7,0700",TOBS,2017-02-20T00:00:00,GHCND:USC00363698,72
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00014711,29
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-20T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00014711,109
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00014711,150
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00014711,39
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00014711,320
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00014711,330
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00014711,72
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00014711,148
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00014751,30
",,W,",PGTM,2017-02-20T00:00:00,GHCND:USW00014751,323
",,W,",PRCP,2017-02-20T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-20T00:00:00,GHCND:USW00014751,156
",,W,",TMIN,2017-02-20T00:00:00,GHCND:USW00014751,44
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00014751,320
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00014751,320
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00014751,76
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00014751,103
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1PADP0024,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1PADP0024,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1PADP0025,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1PADP0025,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-21T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-21T00:00:00,GHCND:USC00361920,167
",,7,0700",TMIN,2017-02-21T00:00:00,GHCND:USC00361920,-6
",,7,0700",TOBS,2017-02-21T00:00:00,GHCND:USC00361920,-6
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-21T00:00:00,GHCND:USC00362071,128
",,7,0700",TMIN,2017-02-21T00:00:00,GHCND:USC00362071,-6
",,7,0700",TOBS,2017-02-21T00:00:00,GHCND:USC00362071,28
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-21T00:00:00,GHCND:USC00363698,128
",,7,0700",TMIN,2017-02-21T00:00:00,GHCND:USC00363698,0
",,7,0700",TOBS,2017-02-21T00:00:00,GHCND:USC00363698,0
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00014711,24
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-21T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00014711,57
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00014711,117
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00014711,0
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00014711,150
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00014711,130
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00014711,58
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00014711,94
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00014751,29
",,W,",PGTM,2017-02-21T00:00:00,GHCND:USW00014751,1404
",,W,",PRCP,2017-02-21T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-21T00:00:00,GHCND:USW00014751,122
",,W,",TMIN,2017-02-21T00:00:00,GHCND:USW00014751,6
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00014751,140
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00014751,160
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00014751,58
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00014751,85
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1PADP0024,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1PADP0024,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1PADP0025,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1PADP0025,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-22T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-22T00:00:00,GHCND:USC00361920,117
",,7,0700",TMIN,2017-02-22T00:00:00,GHCND:USC00361920,-11
",,7,0700",TOBS,2017-02-22T00:00:00,GHCND:USC00361920,50
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-22T00:00:00,GHCND:USC00362071,94
",,7,0700",TMIN,2017-02-22T00:00:00,GHCND:USC00362071,28
",,7,0700",TOBS,2017-02-22T00:00:00,GHCND:USC00362071,56
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-22T00:00:00,GHCND:USC00363698,94
",,7,0700",TMIN,2017-02-22T00:00:00,GHCND:USC00363698,-6
",,7,0700",TOBS,2017-02-22T00:00:00,GHCND:USC00363698,39
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00014711,13
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-22T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00014711,91
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00014711,167
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00014711,50
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00014711,180
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00014711,140
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00014711,27
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00014711,49
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00014751,12
",,W,",PGTM,2017-02-22T00:00:00,GHCND:USW00014751,12
",,W,",PRCP,2017-02-22T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-22T00:00:00,GHCND:USW00014751,183
",,W,",TMIN,2017-02-22T00:00:00,GHCND:USW00014751,56
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00014751,110
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00014751,100
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00014751,36
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00014751,49
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1PADP0024,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1PADP0024,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-23T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-23T00:00:00,GHCND:USC00361920,183
",,7,0700",TMIN,2017-02-23T00:00:00,GHCND:USC00361920,33
",,7,0700",TOBS,2017-02-23T00:00:00,GHCND:USC00361920,33
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-23T00:00:00,GHCND:USC00362071,167
",,7,0700",TMIN,2017-02-23T00:00:00,GHCND:USC00362071,11
",,7,0700",TOBS,2017-02-23T00:00:00,GHCND:USC00362071,17
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-23T00:00:00,GHCND:USC00363698,156
",,7,0700",TMIN,2017-02-23T00:00:00,GHCND:USC00363698,33
",,7,0700",TOBS,2017-02-23T00:00:00,GHCND:USC00363698,56
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00014711,26
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-23T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00014711,117
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00014711,239
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00014711,28
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00014711,200
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00014711,220
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00014711,81
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00014711,121
",,W,",WT01,2017-02-23T00:00:00,GHCND:USW00014711,1
",,W,",WT02,2017-02-23T00:00:00,GHCND:USW00014711,1
",,W,",WT08,2017-02-23T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00014751,19
",,W,",PGTM,2017-02-23T00:00:00,GHCND:USW00014751,1420
",,W,",PRCP,2017-02-23T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-23T00:00:00,GHCND:USW00014751,256
",,W,",TMIN,2017-02-23T00:00:00,GHCND:USW00014751,56
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00014751,230
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00014751,210
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00014751,72
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00014751,94
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1PADP0024,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1PADP0024,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1PADP0025,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1PADP0026,3
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-24T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-24T00:00:00,GHCND:USC00361920,244
",,7,0700",TMIN,2017-02-24T00:00:00,GHCND:USC00361920,33
",,7,0700",TOBS,2017-02-24T00:00:00,GHCND:USC00361920,67
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-24T00:00:00,GHCND:USC00362071,228
",,7,0700",TMIN,2017-02-24T00:00:00,GHCND:USC00362071,17
",,7,0700",TOBS,2017-02-24T00:00:00,GHCND:USC00362071,78
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-24T00:00:00,GHCND:USC00363698,206
",,7,0700",TMIN,2017-02-24T00:00:00,GHCND:USC00363698,50
",,7,0700",TOBS,2017-02-24T00:00:00,GHCND:USC00363698,100
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00014711,36
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-24T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00014711,169
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00014711,244
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00014711,89
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00014711,190
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00014711,200
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00014711,89
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00014711,112
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00014751,36
",,W,",PGTM,2017-02-24T00:00:00,GHCND:USW00014751,1203
",,W,",PRCP,2017-02-24T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-24T00:00:00,GHCND:USW00014751,267
",,W,",TMIN,2017-02-24T00:00:00,GHCND:USW00014751,106
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00014751,150
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00014751,170
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00014751,94
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00014751,121
"T,,N,",PRCP,2017-02-25T00:00:00,GHCND:US1PADP0014,0
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-25T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-25T00:00:00,GHCND:USC00361920,250
",,7,0700",TMIN,2017-02-25T00:00:00,GHCND:USC00361920,67
",,7,0700",TOBS,2017-02-25T00:00:00,GHCND:USC00361920,161
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-25T00:00:00,GHCND:USC00362071,250
",,7,0700",TMIN,2017-02-25T00:00:00,GHCND:USC00362071,78
",,7,0700",TOBS,2017-02-25T00:00:00,GHCND:USC00362071,156
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-25T00:00:00,GHCND:USC00363698,222
",,7,0700",TMIN,2017-02-25T00:00:00,GHCND:USC00363698,94
",,7,0700",TOBS,2017-02-25T00:00:00,GHCND:USC00363698,144
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00014711,53
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00014711,119
",,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-25T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00014711,154
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00014711,200
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00014711,44
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00014711,300
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00014711,300
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00014711,139
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00014711,179
",,W,",WT01,2017-02-25T00:00:00,GHCND:USW00014711,1
",,W,",WT03,2017-02-25T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00014751,49
",,W,",PGTM,2017-02-25T00:00:00,GHCND:USW00014751,1453
",,W,",PRCP,2017-02-25T00:00:00,GHCND:USW00014751,38
",,W,",TMAX,2017-02-25T00:00:00,GHCND:USW00014751,228
",,W,",TMIN,2017-02-25T00:00:00,GHCND:USW00014751,50
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00014751,310
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00014751,300
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00014751,161
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00014751,197
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1PADP0006,28
