attributes,datatype,date,station,value
",,W,2400",SNWD,2017-02-15T00:00:00,GHCND:USW00094850,480
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00094850,-71
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00094850,-99
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00094850,360
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00094850,125
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1MIMQ0017,8
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1MIMQ0017,41
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1MIMQ0017,597
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1MIMQ0017,8
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1MIMQ0020,5
",,7,0600",PRCP,2017-02-16T00:00:00,GHCND:USC00203413,5
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00203413,15
",,7,0600",SNWD,2017-02-16T00:00:00,GHCND:USC00203413,152
",,7,",TOBS,2017-02-16T00:00:00,GHCND:USC00203413,-111
",,7,0830",PRCP,2017-02-16T00:00:00,GHCND:USC00203639,3
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00203639,8
",,7,0830",SNWD,2017-02-16T00:00:00,GHCND:USC00203639,406
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00204130,3
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-02-16T00:00:00,GHCND:USC00204130,559
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00204130,-72
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00204130,-217
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00204130,-206
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-02-16T00:00:00,GHCND:USC00204425,381
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00204425,-33
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00204425,-139
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00204425,-128
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USW00014838,3
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USW00014838,8
",,7,0800",SNWD,2017-02-16T00:00:00,GHCND:USW00014838,152
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USW00014838,-56
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USW00014838,-89
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USW00014838,-89
"T,,W,0700",PRCP,2017-02-16T00:00:00,GHCND:USW00094850,0
"T,,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-02-16T00:00:00,GHCND:USW00094850,510
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00094850,-32
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00094850,-177
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00094850,225
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00094850,107
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1MIMQ0017,559
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1MIMQ0017,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-02-17T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-02-17T00:00:00,GHCND:USC00203413,152
",,7,",TOBS,2017-02-17T00:00:00,GHCND:USC00203413,-50
",,7,0830",PRCP,2017-02-17T00:00:00,GHCND:USC00203639,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-02-17T00:00:00,GHCND:USC00203639,381
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-02-17T00:00:00,GHCND:USC00204130,533
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00204130,-33
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00204130,-206
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USC00204130,-39
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-02-17T00:00:00,GHCND:USC00204425,356
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00204425,-6
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00204425,-128
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USC00204425,-33
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-17T00:00:00,GHCND:USW00014838,127
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USW00014838,-17
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USW00014838,-89
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USW00014838,-28
",,W,0700",PRCP,2017-02-17T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-02-17T00:00:00,GHCND:USW00094850,480
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00094850,78
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00094850,-60
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00094850,225
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00094850,121
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1MIMQ0017,508
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1MIMQ0017,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-02-18T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-02-18T00:00:00,GHCND:USC00203413,127
",,7,",TOBS,2017-02-18T00:00:00,GHCND:USC00203413,28
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-02-18T00:00:00,GHCND:USC00204130,508
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00204130,83
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00204130,-39
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00204130,50
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-02-18T00:00:00,GHCND:USC00204425,330
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00204425,72
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00204425,-33
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00204425,-28
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-18T00:00:00,GHCND:USW00014838,102
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USW00014838,94
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USW00014838,-28
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USW00014838,61
",,W,0700",PRCP,2017-02-18T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-02-18T00:00:00,GHCND:USW00094850,430
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00094850,122
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00094850,6
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00094850,116
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-02-19T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-02-19T00:00:00,GHCND:USC00203413,51
",,7,",TOBS,2017-02-19T00:00:00,GHCND:USC00203413,-6
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-02-19T00:00:00,GHCND:USC00204130,305
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00204130,133
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00204130,-39
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00204130,-39
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-02-19T00:00:00,GHCND:USC00204425,279
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00204425,100
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00204425,-28
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00204425,0
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-19T00:00:00,GHCND:USW00014838,51
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USW00014838,150
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USW00014838,28
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USW00014838,28
",,W,0700",PRCP,2017-02-19T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-02-19T00:00:00,GHCND:USW00094850,360
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00094850,67
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00094850,-21
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00094850,58
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1MIMQ0017,457
",,N,",WESF,2017-02-20T00:00:00,GHCND:US1MIMQ0017,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-02-20T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-02-20T00:00:00,GHCND:USC00203413,25
",,7,",TOBS,2017-02-20T00:00:00,GHCND:USC00203413,17
",,7,0830",PRCP,2017-02-20T00:00:00,GHCND:USC00203639,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-02-20T00:00:00,GHCND:USC00203639,229
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-02-20T00:00:00,GHCND:USC00204130,254
",,7,0800",TMAX,2017-02-20T00:00:00,GHCND:USC00204130,78
",,7,0800",TMIN,2017-02-20T00:00:00,GHCND:USC00204130,-44
",,7,0800",TOBS,2017-02-20T00:00:00,GHCND:USC00204130,6
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-02-20T00:00:00,GHCND:USC00204425,254
",,7,0800",TMAX,2017-02-20T00:00:00,GHCND:USC00204425,61
",,7,0800",TMIN,2017-02-20T00:00:00,GHCND:USC00204425,0
",,7,0800",TOBS,2017-02-20T00:00:00,GHCND:USC00204425,17
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-20T00:00:00,GHCND:USW00014838,51
",,7,0800",TMAX,2017-02-20T00:00:00,GHCND:USW00014838,50
",,7,0800",TMIN,2017-02-20T00:00:00,GHCND:USW00014838,-6
",,7,0800",TOBS,2017-02-20T00:00:00,GHCND:USW00014838,17
",,7,",WESD,2017-02-20T00:00:00,GHCND:USW00014838,152
",,W,0700",PRCP,2017-02-20T00:00:00,GHCND:USW00094850,28
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-02-20T00:00:00,GHCND:USW00094850,360
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00094850,67
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00094850,0
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00094850,180
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00094850,174
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MIMQ0016,20
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MIMQ0017,51
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1MIMQ0017,394
",,N,",WESF,2017-02-21T00:00:00,GHCND:US1MIMQ0017,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MIMQ0020,30
",,7,0600",PRCP,2017-02-21T00:00:00,GHCND:USC00203413,23
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-02-21T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-02-21T00:00:00,GHCND:USC00203413,56
",,7,0830",PRCP,2017-02-21T00:00:00,GHCND:USC00203639,10
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-02-21T00:00:00,GHCND:USC00203639,152
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00204130,10
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-02-21T00:00:00,GHCND:USC00204130,203
",,7,0800",TMAX,2017-02-21T00:00:00,GHCND:USC00204130,78
",,7,0800",TMIN,2017-02-21T00:00:00,GHCND:USC00204130,6
",,7,0800",TOBS,2017-02-21T00:00:00,GHCND:USC00204130,50
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00204425,53
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-02-21T00:00:00,GHCND:USC00204425,178
",,7,0800",TMAX,2017-02-21T00:00:00,GHCND:USC00204425,72
",,7,0800",TMIN,2017-02-21T00:00:00,GHCND:USC00204425,17
",,7,0800",TOBS,2017-02-21T00:00:00,GHCND:USC00204425,56
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-21T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-02-21T00:00:00,GHCND:USW00014838,94
",,7,0800",TMIN,2017-02-21T00:00:00,GHCND:USW00014838,-6
",,7,0800",TOBS,2017-02-21T00:00:00,GHCND:USW00014838,78
",,W,0700",PRCP,2017-02-21T00:00:00,GHCND:USW00094850,13
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-02-21T00:00:00,GHCND:USW00094850,300
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00094850,133
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00094850,39
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00094850,180
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00094850,121
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00094850,1
",,W,",WT02,2017-02-21T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1MIMQ0017,356
",,N,",WESF,2017-02-22T00:00:00,GHCND:US1MIMQ0017,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-02-22T00:00:00,GHCND:USC00203413,8
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-02-22T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-02-22T00:00:00,GHCND:USC00203413,44
",,7,0830",PRCP,2017-02-22T00:00:00,GHCND:USC00203639,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-02-22T00:00:00,GHCND:USC00203639,127
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-02-22T00:00:00,GHCND:USC00204130,178
",,7,0800",TMAX,2017-02-22T00:00:00,GHCND:USC00204130,133
",,7,0800",TMIN,2017-02-22T00:00:00,GHCND:USC00204130,0
",,7,0800",TOBS,2017-02-22T00:00:00,GHCND:USC00204130,6
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-02-22T00:00:00,GHCND:USC00204425,127
",,7,0800",TMAX,2017-02-22T00:00:00,GHCND:USC00204425,117
",,7,0800",TMIN,2017-02-22T00:00:00,GHCND:USC00204425,22
",,7,0800",TOBS,2017-02-22T00:00:00,GHCND:USC00204425,22
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-22T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-02-22T00:00:00,GHCND:USW00014838,133
",,7,0800",TMIN,2017-02-22T00:00:00,GHCND:USW00014838,22
",,7,0800",TOBS,2017-02-22T00:00:00,GHCND:USW00014838,56
",,W,0700",PRCP,2017-02-22T00:00:00,GHCND:USW00094850,97
"T,,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-02-22T00:00:00,GHCND:USW00094850,200
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00094850,100
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00094850,0
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00094850,360
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00094850,81
",,W,",WT01,2017-02-22T00:00:00,GHCND:USW00094850,1
",,W,",WT02,2017-02-22T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1MIMQ0017,234
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1MIMQ0017,99
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1MIMQ0017,419
",,N,",WESF,2017-02-23T00:00:00,GHCND:US1MIMQ0017,234
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1MIMQ0020,94
",,7,0600",PRCP,2017-02-23T00:00:00,GHCND:USC00203413,183
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00203413,64
",,7,0600",SNWD,2017-02-23T00:00:00,GHCND:USC00203413,51
",,7,",TOBS,2017-02-23T00:00:00,GHCND:USC00203413,-28
",,7,0830",PRCP,2017-02-23T00:00:00,GHCND:USC00203639,160
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00203639,38
",,7,0830",SNWD,2017-02-23T00:00:00,GHCND:USC00203639,152
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00204130,127
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00204130,76
",,7,0800",SNWD,2017-02-23T00:00:00,GHCND:USC00204130,254
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USC00204130,100
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USC00204130,-22
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USC00204130,-22
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00204425,84
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00204425,53
",,7,0800",SNWD,2017-02-23T00:00:00,GHCND:USC00204425,178
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USC00204425,111
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USC00204425,-6
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USC00204425,-6
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USW00014838,193
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USW00014838,43
",,7,0800",SNWD,2017-02-23T00:00:00,GHCND:USW00014838,51
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USW00014838,94
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USW00014838,0
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USW00014838,0
",,W,0700",PRCP,2017-02-23T00:00:00,GHCND:USW00094850,91
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00094850,89
",,W,2400",SNWD,2017-02-23T00:00:00,GHCND:USW00094850,280
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00094850,6
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00094850,-32
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00094850,103
",,W,",WT04,2017-02-23T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNWD,2017-02-24T00:00:00,GHCND:US1MIMQ0017,381
",,N,",WESF,2017-02-24T00:00:00,GHCND:US1MIMQ0017,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1MIMQ0020,0
"T,,7,0600",PRCP,2017-02-24T00:00:00,GHCND:USC00203413,0
"T,,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-02-24T00:00:00,GHCND:USC00203413,51
",,7,",TOBS,2017-02-24T00:00:00,GHCND:USC00203413,-39
",,7,0830",PRCP,2017-02-24T00:00:00,GHCND:USC00203639,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-02-24T00:00:00,GHCND:USC00203639,152
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-02-24T00:00:00,GHCND:USC00204130,254
",,7,0800",TMAX,2017-02-24T00:00:00,GHCND:USC00204130,11
",,7,0800",TMIN,2017-02-24T00:00:00,GHCND:USC00204130,-61
",,7,0800",TOBS,2017-02-24T00:00:00,GHCND:USC00204130,-61
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-02-24T00:00:00,GHCND:USC00204425,152
",,7,0800",TMAX,2017-02-24T00:00:00,GHCND:USC00204425,33
",,7,0800",TMIN,2017-02-24T00:00:00,GHCND:USC00204425,-33
",,7,0800",TOBS,2017-02-24T00:00:00,GHCND:USC00204425,-28
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-24T00:00:00,GHCND:USW00014838,51
",,7,0800",TMAX,2017-02-24T00:00:00,GHCND:USW00014838,17
",,7,0800",TMIN,2017-02-24T00:00:00,GHCND:USW00014838,-33
",,7,0800",TOBS,2017-02-24T00:00:00,GHCND:USW00014838,-33
",,W,0700",PRCP,2017-02-24T00:00:00,GHCND:USW00094850,94
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00094850,104
",,W,2400",SNWD,2017-02-24T00:00:00,GHCND:USW00094850,250
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00094850,-32
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00094850,-82
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00094850,360
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00094850,103
",,W,",WT06,2017-02-24T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MIMQ0017,102
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1MIMQ0017,191
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US1MIMQ0017,610
",,N,",WESF,2017-02-25T00:00:00,GHCND:US1MIMQ0017,102
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1MIMQ0020,28
",,7,0600",PRCP,2017-02-25T00:00:00,GHCND:USC00203413,107
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00203413,102
",,7,0600",SNWD,2017-02-25T00:00:00,GHCND:USC00203413,102
",,7,",TOBS,2017-02-25T00:00:00,GHCND:USC00203413,-89
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USC00204130,71
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00204130,127
",,7,0800",SNWD,2017-02-25T00:00:00,GHCND:USC00204130,203
",,7,0800",TMAX,2017-02-25T00:00:00,GHCND:USC00204130,-56
",,7,0800",TMIN,2017-02-25T00:00:00,GHCND:USC00204130,-100
",,7,0800",TOBS,2017-02-25T00:00:00,GHCND:USC00204130,-100
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USC00204425,76
",,Z,",SNOW,2017-02-25T00:00:00,GHCND:USC00204425,51
",,Z,0800",SNWD,2017-02-25T00:00:00,GHCND:USC00204425,229
",,7,0800",TMAX,2017-02-25T00:00:00,GHCND:USC00204425,-28
",,7,0800",TMIN,2017-02-25T00:00:00,GHCND:USC00204425,-72
",,7,0800",TOBS,2017-02-25T00:00:00,GHCND:USC00204425,-67
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USW00014838,99
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USW00014838,114
",,7,0800",SNWD,2017-02-25T00:00:00,GHCND:USW00014838,127
",,7,0800",TMAX,2017-02-25T00:00:00,GHCND:USW00014838,-33
",,7,0800",TMIN,2017-02-25T00:00:00,GHCND:USW00014838,-78
