attributes,datatype,date,station,value
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNWD,2017-04-04T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-04-04T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-04-04T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-04-04T00:00:00,GHCND:USR0000MHIB,77
"H,,U,",TMAX,2017-04-04T00:00:00,GHCND:USR0000MHIB,133
"H,,U,",TMIN,2017-04-04T00:00:00,GHCND:USR0000MHIB,11
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00094931,36
",,W,",PGTM,2017-04-04T00:00:00,GHCND:USW00094931,1522
",,W,",PRCP,2017-04-04T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-04-04T00:00:00,GHCND:USW00094931,128
",,W,",TMIN,2017-04-04T00:00:00,GHCND:USW00094931,-10
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00094931,330
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00094931,98
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-04-05T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-04-05T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-04-05T00:00:00,GHCND:USR0000MHIB,38
"H,,U,",TMAX,2017-04-05T00:00:00,GHCND:USR0000MHIB,94
"H,,U,",TMIN,2017-04-05T00:00:00,GHCND:USR0000MHIB,-22
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00094931,36
",,W,",PGTM,2017-04-05T00:00:00,GHCND:USW00094931,1334
