attributes,datatype,date,station,value
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00023237,256
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00023237,340
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00023237,125
",,W,",WT01,2017-04-27T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00023237,82
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00023237,170
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00023237,250
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00023237,78
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00023237,148
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00023237,183
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1CASJ0006,0
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00023237,28
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00023237,179
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00023237,283
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00023237,61
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00023237,340
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00023237,103
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00023237,28
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00023237,187
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00023237,306
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00023237,72
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00023237,340
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00023237,107
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00023237,62
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00023237,229
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00023237,333
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00023237,144
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00023237,116
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00023237,152
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00023237,50
",,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-02T00:00:00,GHCND:USW00023237,250
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00023237,344
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00023237,340
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00023237,125
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00023237,28
",,W,2400",PRCP,2017-05-03T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-03T00:00:00,GHCND:USW00023237,256
",,W,2400",TMAX,2017-05-03T00:00:00,GHCND:USW00023237,356
",,W,2400",TMIN,2017-05-03T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-04T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2017-05-04T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-04T00:00:00,GHCND:USW00023237,259
",,W,2400",TMAX,2017-05-04T00:00:00,GHCND:USW00023237,344
",,W,2400",TMIN,2017-05-04T00:00:00,GHCND:USW00023237,156
",,W,",WDF2,2017-05-04T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-05-04T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-05-04T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-05-04T00:00:00,GHCND:USW00023237,103
",,W,",WT08,2017-05-04T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-05T00:00:00,GHCND:USW00023237,63
",,W,2400",PRCP,2017-05-05T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-05T00:00:00,GHCND:USW00023237,206
",,W,2400",TMAX,2017-05-05T00:00:00,GHCND:USW00023237,261
",,W,2400",TMIN,2017-05-05T00:00:00,GHCND:USW00023237,117
",,W,",WDF2,2017-05-05T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-05-05T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-05-05T00:00:00,GHCND:USW00023237,130
",,W,",WSF5,2017-05-05T00:00:00,GHCND:USW00023237,157
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-06T00:00:00,GHCND:USW00023237,39
"T,,W,2400",PRCP,2017-05-06T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-06T00:00:00,GHCND:USW00023237,145
",,W,2400",TMAX,2017-05-06T00:00:00,GHCND:USW00023237,206
",,W,2400",TMIN,2017-05-06T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2017-05-06T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-05-06T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-05-06T00:00:00,GHCND:USW00023237,103
",,W,",WSF5,2017-05-06T00:00:00,GHCND:USW00023237,116
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1CASJ0004,5
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1CASJ0011,3
",,W,",AWND,2017-05-07T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2017-05-07T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-07T00:00:00,GHCND:USW00023237,169
",,W,2400",TMAX,2017-05-07T00:00:00,GHCND:USW00023237,244
",,W,2400",TMIN,2017-05-07T00:00:00,GHCND:USW00023237,133
",,W,",WDF2,2017-05-07T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2017-05-07T00:00:00,GHCND:USW00023237,220
",,W,",WSF2,2017-05-07T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-05-07T00:00:00,GHCND:USW00023237,116
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-08T00:00:00,GHCND:USW00023237,27
",,W,2400",PRCP,2017-05-08T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-08T00:00:00,GHCND:USW00023237,187
",,W,2400",TMAX,2017-05-08T00:00:00,GHCND:USW00023237,306
",,W,2400",TMIN,2017-05-08T00:00:00,GHCND:USW00023237,94
",,W,",WDF2,2017-05-08T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-05-08T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2017-05-08T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2017-05-08T00:00:00,GHCND:USW00023237,107
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-09T00:00:00,GHCND:USW00023237,26
",,W,2400",PRCP,2017-05-09T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-09T00:00:00,GHCND:USW00023237,211
",,W,2400",TMAX,2017-05-09T00:00:00,GHCND:USW00023237,322
",,W,2400",TMIN,2017-05-09T00:00:00,GHCND:USW00023237,106
",,W,",WDF2,2017-05-09T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-05-09T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-05-09T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-05-09T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-10T00:00:00,GHCND:USW00023237,46
",,W,2400",PRCP,2017-05-10T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-10T00:00:00,GHCND:USW00023237,211
",,W,2400",TMAX,2017-05-10T00:00:00,GHCND:USW00023237,267
",,W,2400",TMIN,2017-05-10T00:00:00,GHCND:USW00023237,117
",,W,",WDF2,2017-05-10T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-05-10T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-05-10T00:00:00,GHCND:USW00023237,103
",,W,",WSF5,2017-05-10T00:00:00,GHCND:USW00023237,125
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-11T00:00:00,GHCND:USW00023237,51
",,W,2400",PRCP,2017-05-11T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-11T00:00:00,GHCND:USW00023237,172
",,W,2400",TMAX,2017-05-11T00:00:00,GHCND:USW00023237,261
",,W,2400",TMIN,2017-05-11T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2017-05-11T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-05-11T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-05-11T00:00:00,GHCND:USW00023237,107
",,W,",WSF5,2017-05-11T00:00:00,GHCND:USW00023237,125
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-12T00:00:00,GHCND:USW00023237,66
",,W,2400",PRCP,2017-05-12T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-12T00:00:00,GHCND:USW00023237,167
",,W,2400",TMAX,2017-05-12T00:00:00,GHCND:USW00023237,233
",,W,2400",TMIN,2017-05-12T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2017-05-12T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-05-12T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-05-12T00:00:00,GHCND:USW00023237,116
",,W,",WSF5,2017-05-12T00:00:00,GHCND:USW00023237,139
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-13T00:00:00,GHCND:USW00023237,57
",,W,2400",PRCP,2017-05-13T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-13T00:00:00,GHCND:USW00023237,154
",,W,2400",TMAX,2017-05-13T00:00:00,GHCND:USW00023237,233
",,W,2400",TMIN,2017-05-13T00:00:00,GHCND:USW00023237,72
",,W,",WDF2,2017-05-13T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-05-13T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2017-05-13T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2017-05-13T00:00:00,GHCND:USW00023237,143
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-14T00:00:00,GHCND:USW00023237,43
",,W,2400",PRCP,2017-05-14T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-14T00:00:00,GHCND:USW00023237,156
",,W,2400",TMAX,2017-05-14T00:00:00,GHCND:USW00023237,244
",,W,2400",TMIN,2017-05-14T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2017-05-14T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2017-05-14T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-05-14T00:00:00,GHCND:USW00023237,107
",,W,",WSF5,2017-05-14T00:00:00,GHCND:USW00023237,125
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00023237,57
",,W,2400",PRCP,2017-05-15T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-15T00:00:00,GHCND:USW00023237,163
",,W,2400",TMAX,2017-05-15T00:00:00,GHCND:USW00023237,256
",,W,2400",TMIN,2017-05-15T00:00:00,GHCND:USW00023237,89
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00023237,250
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00023237,250
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00023237,112
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00023237,134
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00023237,64
",,W,2400",PRCP,2017-05-16T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-16T00:00:00,GHCND:USW00023237,154
",,W,2400",TMAX,2017-05-16T00:00:00,GHCND:USW00023237,206
",,W,2400",TMIN,2017-05-16T00:00:00,GHCND:USW00023237,106
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00023237,250
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00023237,116
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00023237,143
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-17T00:00:00,GHCND:USW00023237,51
",,W,2400",PRCP,2017-05-17T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-17T00:00:00,GHCND:USW00023237,163
",,W,2400",TMAX,2017-05-17T00:00:00,GHCND:USW00023237,267
",,W,2400",TMIN,2017-05-17T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2017-05-17T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2017-05-17T00:00:00,GHCND:USW00023237,350
",,W,",WSF2,2017-05-17T00:00:00,GHCND:USW00023237,116
",,W,",WSF5,2017-05-17T00:00:00,GHCND:USW00023237,143
",,W,",WT08,2017-05-17T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-18T00:00:00,GHCND:USW00023237,40
",,W,2400",PRCP,2017-05-18T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-05-18T00:00:00,GHCND:USW00023237,191
",,W,2400",TMAX,2017-05-18T00:00:00,GHCND:USW00023237,317
",,W,2400",TMIN,2017-05-18T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2017-05-18T00:00:00,GHCND:USW00023237,340
",,W,",WDF5,2017-05-18T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2017-05-18T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2017-05-18T00:00:00,GHCND:USW00023237,125
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-05-19T00:00:00,GHCND:USW00023237,26
