attributes,datatype,date,station,value
"T,,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00013744,283
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00013744,139
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00013744,340
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00013744,350
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00013744,103
",,W,",WT03,2017-04-13T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1SCFL0006,99
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1SCFL0012,51
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1SCFL0013,51
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00382260,25
",,7,0700",TMAX,2017-04-14T00:00:00,GHCND:USC00382260,278
",,7,0700",TMIN,2017-04-14T00:00:00,GHCND:USC00382260,122
",,7,0700",TOBS,2017-04-14T00:00:00,GHCND:USC00382260,156
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00013744,19
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00013744,272
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00013744,139
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00013744,220
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00013744,45
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00013744,58
",,W,",WT01,2017-04-14T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-04-14T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-04-15T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-04-15T00:00:00,GHCND:USC00382260,272
",,7,0700",TMIN,2017-04-15T00:00:00,GHCND:USC00382260,139
",,7,0700",TOBS,2017-04-15T00:00:00,GHCND:USC00382260,139
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00013744,23
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00013744,283
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00013744,128
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00013744,180
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00013744,81
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",TMAX,2017-04-16T00:00:00,GHCND:USC00382260,278
",,7,0700",TMIN,2017-04-16T00:00:00,GHCND:USC00382260,139
",,7,0700",TOBS,2017-04-16T00:00:00,GHCND:USC00382260,144
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00013744,37
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00013744,283
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00013744,133
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00013744,220
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00013744,230
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00013744,72
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00013744,121
",,W,",WT01,2017-04-16T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-04-17T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-04-17T00:00:00,GHCND:USC00382260,278
",,7,0700",TMIN,2017-04-17T00:00:00,GHCND:USC00382260,144
",,7,0700",TOBS,2017-04-17T00:00:00,GHCND:USC00382260,156
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00013744,34
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00013744,294
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00013744,139
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00013744,210
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00013744,260
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00013744,72
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00013744,94
",,W,",WT01,2017-04-17T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-04-18T00:00:00,GHCND:USC00382260,294
",,7,0700",TMIN,2017-04-18T00:00:00,GHCND:USC00382260,150
",,7,0700",TOBS,2017-04-18T00:00:00,GHCND:USC00382260,172
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00013744,36
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00013744,15
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00013744,244
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00013744,156
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00013744,70
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00013744,60
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00013744,94
",,W,",WT01,2017-04-18T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-04-18T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SCFL0006,79
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SCFL0012,89
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SCFL0013,3
",,7,0700",TMAX,2017-04-19T00:00:00,GHCND:USC00382260,228
",,7,0700",TMIN,2017-04-19T00:00:00,GHCND:USC00382260,161
",,7,0700",TOBS,2017-04-19T00:00:00,GHCND:USC00382260,161
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00013744,21
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00013744,267
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00013744,161
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00013744,140
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00013744,20
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00013744,81
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCFL0006,0
"T,,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCFL0015,0
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-04-20T00:00:00,GHCND:USC00382260,267
",,7,0700",TMIN,2017-04-20T00:00:00,GHCND:USC00382260,161
",,7,0700",TOBS,2017-04-20T00:00:00,GHCND:USC00382260,172
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00013744,23
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00013744,294
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00013744,156
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00013744,250
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00013744,220
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00013744,98
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-04-20T00:00:00,GHCND:USW00013744,1
",,W,",WT08,2017-04-20T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-04-21T00:00:00,GHCND:USC00382260,289
",,7,0700",TMIN,2017-04-21T00:00:00,GHCND:USC00382260,161
",,7,0700",TOBS,2017-04-21T00:00:00,GHCND:USC00382260,178
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00013744,43
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00013744,317
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00013744,178
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00013744,200
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00013744,230
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00013744,81
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00013744,103
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",TMAX,2017-04-22T00:00:00,GHCND:USC00382260,311
",,7,0700",TMIN,2017-04-22T00:00:00,GHCND:USC00382260,178
",,7,0700",TOBS,2017-04-22T00:00:00,GHCND:USC00382260,183
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00013744,46
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00013744,311
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00013744,178
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00013744,220
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00013744,220
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00013744,94
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00013744,121
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-04-23T00:00:00,GHCND:USC00382260,311
",,7,0700",TMIN,2017-04-23T00:00:00,GHCND:USC00382260,172
",,7,0700",TOBS,2017-04-23T00:00:00,GHCND:USC00382260,172
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00013744,53
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00013744,5
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00013744,217
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00013744,156
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00013744,80
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00013744,80
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00013744,81
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00013744,107
",,W,",WT01,2017-04-23T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SCDR0004,178
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SCFL0006,183
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SCFL0012,234
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SCFL0013,185
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00382260,191
",,7,0700",TMAX,2017-04-24T00:00:00,GHCND:USC00382260,183
",,7,0700",TMIN,2017-04-24T00:00:00,GHCND:USC00382260,139
",,7,0700",TOBS,2017-04-24T00:00:00,GHCND:USC00382260,139
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00013744,50
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00013744,432
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00013744,167
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00013744,139
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00013744,40
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00013744,40
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00013744,89
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00013744,130
",,W,",WT01,2017-04-24T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-04-24T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1SCDR0004,300
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1SCFL0006,284
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1SCFL0012,391
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1SCFL0013,318
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1SCFL0015,269
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00382260,508
",,7,0700",TMAX,2017-04-25T00:00:00,GHCND:USC00382260,156
",,7,0700",TMIN,2017-04-25T00:00:00,GHCND:USC00382260,128
",,7,0700",TOBS,2017-04-25T00:00:00,GHCND:USC00382260,133
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00013744,29
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00013744,5
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00013744,189
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00013744,133
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00013744,270
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00013744,260
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00013744,81
",,W,",WT01,2017-04-25T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1SCDR0004,8
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1SCFL0006,3
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1SCFL0013,8
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1SCFL0015,8
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00382260,25
",,7,0700",TMAX,2017-04-26T00:00:00,GHCND:USC00382260,183
",,7,0700",TMIN,2017-04-26T00:00:00,GHCND:USC00382260,128
",,7,0700",TOBS,2017-04-26T00:00:00,GHCND:USC00382260,139
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00013744,24
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00013744,289
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00013744,128
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00013744,230
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00013744,220
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00013744,89
",,W,",WT01,2017-04-26T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-04-26T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1SCFL0015,3
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00013744,37
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00013744,278
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00013744,139
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00013744,220
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00013744,130
",,W,",WT01,2017-04-27T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1SCFL0015,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1SCFL0015,0
",,7,0700",TMAX,2017-04-28T00:00:00,GHCND:USC00382260,289
",,7,0700",TMIN,2017-04-28T00:00:00,GHCND:USC00382260,133
",,7,0700",TOBS,2017-04-28T00:00:00,GHCND:USC00382260,211
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00013744,41
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00013744,322
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00013744,206
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00013744,210
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00013744,98
",,W,",WT01,2017-04-28T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-04-29T00:00:00,GHCND:USC00382260,322
",,7,0700",TMIN,2017-04-29T00:00:00,GHCND:USC00382260,133
",,7,0700",TOBS,2017-04-29T00:00:00,GHCND:USC00382260,222
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00013744,36
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00013744,322
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00013744,217
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00013744,180
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00013744,200
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00013744,72
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00013744,98
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-04-30T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-04-30T00:00:00,GHCND:USC00382260,311
",,7,0700",TMIN,2017-04-30T00:00:00,GHCND:USC00382260,211
",,7,0700",TOBS,2017-04-30T00:00:00,GHCND:USC00382260,211
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00013744,45
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00013744,311
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00013744,206
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00013744,170
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00013744,180
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00013744,89
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00013744,112
",,W,",WT01,2017-04-30T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-05-01T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-05-01T00:00:00,GHCND:USC00382260,300
",,7,0700",TMIN,2017-05-01T00:00:00,GHCND:USC00382260,211
",,7,0700",TOBS,2017-05-01T00:00:00,GHCND:USC00382260,211
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00013744,63
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00013744,33
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00013744,300
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00013744,194
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00013744,190
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00013744,220
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00013744,116
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00013744,161
",,W,",WT01,2017-05-01T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-05-01T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1SCFL0006,33
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1SCFL0012,107
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1SCFL0013,38
",,7,0700",PRCP,2017-05-02T00:00:00,GHCND:USC00382260,94
",,7,0700",TMAX,2017-05-02T00:00:00,GHCND:USC00382260,306
",,7,0700",TMIN,2017-05-02T00:00:00,GHCND:USC00382260,156
",,7,0700",TOBS,2017-05-02T00:00:00,GHCND:USC00382260,156
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00013744,36
",,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00013744,267
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00013744,156
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00013744,240
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00013744,260
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00013744,94
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-05-03T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-05-03T00:00:00,GHCND:USC00382260,261
",,7,0700",TMIN,2017-05-03T00:00:00,GHCND:USC00382260,122
",,7,0700",TOBS,2017-05-03T00:00:00,GHCND:USC00382260,122
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00013744,20
",,W,2400",PRCP,2017-05-03T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-05-03T00:00:00,GHCND:USW00013744,289
",,W,2400",TMIN,2017-05-03T00:00:00,GHCND:USW00013744,111
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00013744,360
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00013744,360
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00013744,54
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00013744,85
",,W,",WT08,2017-05-03T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-05-04T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-05-04T00:00:00,GHCND:USC00382260,289
",,7,0700",TMIN,2017-05-04T00:00:00,GHCND:USC00382260,122
",,7,0700",TOBS,2017-05-04T00:00:00,GHCND:USC00382260,156
",,W,",AWND,2017-05-04T00:00:00,GHCND:USW00013744,57
",,W,2400",PRCP,2017-05-04T00:00:00,GHCND:USW00013744,15
",,W,2400",TMAX,2017-05-04T00:00:00,GHCND:USW00013744,278
",,W,2400",TMIN,2017-05-04T00:00:00,GHCND:USW00013744,139
",,W,",WDF2,2017-05-04T00:00:00,GHCND:USW00013744,130
",,W,",WDF5,2017-05-04T00:00:00,GHCND:USW00013744,140
",,W,",WSF2,2017-05-04T00:00:00,GHCND:USW00013744,107
",,W,",WSF5,2017-05-04T00:00:00,GHCND:USW00013744,143
",,W,",WT01,2017-05-04T00:00:00,GHCND:USW00013744,1
",,W,",WT08,2017-05-04T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1SCFL0006,36
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1SCFL0013,23
",,7,0700",PRCP,2017-05-05T00:00:00,GHCND:USC00382260,64
",,7,0700",TMAX,2017-05-05T00:00:00,GHCND:USC00382260,294
",,7,0700",TMIN,2017-05-05T00:00:00,GHCND:USC00382260,122
",,7,0700",TOBS,2017-05-05T00:00:00,GHCND:USC00382260,206
",,W,",AWND,2017-05-05T00:00:00,GHCND:USW00013744,58
",,W,2400",PRCP,2017-05-05T00:00:00,GHCND:USW00013744,10
",,W,2400",TMAX,2017-05-05T00:00:00,GHCND:USW00013744,228
",,W,2400",TMIN,2017-05-05T00:00:00,GHCND:USW00013744,122
",,W,",WDF2,2017-05-05T00:00:00,GHCND:USW00013744,240
",,W,",WDF5,2017-05-05T00:00:00,GHCND:USW00013744,260
",,W,",WSF2,2017-05-05T00:00:00,GHCND:USW00013744,107
",,W,",WSF5,2017-05-05T00:00:00,GHCND:USW00013744,143
",,W,",WT03,2017-05-05T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-05-06T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-05-06T00:00:00,GHCND:USC00382260,217
",,7,0700",TMIN,2017-05-06T00:00:00,GHCND:USC00382260,111
",,7,0700",TOBS,2017-05-06T00:00:00,GHCND:USC00382260,122
",,W,",AWND,2017-05-06T00:00:00,GHCND:USW00013744,53
",,W,2400",PRCP,2017-05-06T00:00:00,GHCND:USW00013744,71
",,W,2400",TMAX,2017-05-06T00:00:00,GHCND:USW00013744,222
",,W,2400",TMIN,2017-05-06T00:00:00,GHCND:USW00013744,106
",,W,",WDF2,2017-05-06T00:00:00,GHCND:USW00013744,250
",,W,",WDF5,2017-05-06T00:00:00,GHCND:USW00013744,240
",,W,",WSF2,2017-05-06T00:00:00,GHCND:USW00013744,103
",,W,",WSF5,2017-05-06T00:00:00,GHCND:USW00013744,130
",,W,",WT01,2017-05-06T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1SCDR0004,86
