attributes,datatype,date,station,value
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-08T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-08T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-08T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-05-08T00:00:00,GHCND:USC00211691,48
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-08T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-08T00:00:00,GHCND:USC00211691,200
",,7,1830",TMIN,2017-05-08T00:00:00,GHCND:USC00211691,72
",,7,1830",TOBS,2017-05-08T00:00:00,GHCND:USC00211691,122
",,7,0600",PRCP,2017-05-08T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-08T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-08T00:00:00,GHCND:USC00214373,189
",,7,0600",TMIN,2017-05-08T00:00:00,GHCND:USC00214373,78
",,7,0600",TOBS,2017-05-08T00:00:00,GHCND:USC00214373,78
",,7,0700",PRCP,2017-05-08T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-08T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-08T00:00:00,GHCND:USC00216920,194
",,7,0700",TMIN,2017-05-08T00:00:00,GHCND:USC00216920,67
",,7,0700",TOBS,2017-05-08T00:00:00,GHCND:USC00216920,72
",,W,",AWND,2017-05-08T00:00:00,GHCND:USW00014926,46
",,W,2400",PRCP,2017-05-08T00:00:00,GHCND:USW00014926,15
",,W,",SNOW,2017-05-08T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-08T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-08T00:00:00,GHCND:USW00014926,139
",,W,2400",TMAX,2017-05-08T00:00:00,GHCND:USW00014926,211
",,W,2400",TMIN,2017-05-08T00:00:00,GHCND:USW00014926,72
",,W,",WDF2,2017-05-08T00:00:00,GHCND:USW00014926,140
",,W,",WDF5,2017-05-08T00:00:00,GHCND:USW00014926,130
",,W,",WSF2,2017-05-08T00:00:00,GHCND:USW00014926,94
",,W,",WSF5,2017-05-08T00:00:00,GHCND:USW00014926,121
",,W,",WT01,2017-05-08T00:00:00,GHCND:USW00014926,1
",,W,",WT03,2017-05-08T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MNSH0023,61
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MNSR0001,41
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MNSR0004,36
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MNSR0007,18
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MNSR0009,18
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-09T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-09T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-09T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MNSR0015,18
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MNSR0020,43
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MNSR0025,135
",,7,1830",PRCP,2017-05-09T00:00:00,GHCND:USC00211691,25
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-09T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-09T00:00:00,GHCND:USC00211691,206
",,7,1830",TMIN,2017-05-09T00:00:00,GHCND:USC00211691,89
",,7,1830",TOBS,2017-05-09T00:00:00,GHCND:USC00211691,183
",,7,0600",PRCP,2017-05-09T00:00:00,GHCND:USC00214373,132
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-09T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-09T00:00:00,GHCND:USC00214373,206
",,7,0600",TMIN,2017-05-09T00:00:00,GHCND:USC00214373,78
",,7,0600",TOBS,2017-05-09T00:00:00,GHCND:USC00214373,89
",,7,0700",PRCP,2017-05-09T00:00:00,GHCND:USC00216920,36
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-09T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-09T00:00:00,GHCND:USC00216920,217
",,7,0700",TMIN,2017-05-09T00:00:00,GHCND:USC00216920,72
",,7,0700",TOBS,2017-05-09T00:00:00,GHCND:USC00216920,89
",,W,",AWND,2017-05-09T00:00:00,GHCND:USW00014926,30
",,W,2400",PRCP,2017-05-09T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-05-09T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-09T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-09T00:00:00,GHCND:USW00014926,140
",,W,2400",TMAX,2017-05-09T00:00:00,GHCND:USW00014926,217
",,W,2400",TMIN,2017-05-09T00:00:00,GHCND:USW00014926,72
",,W,",WDF2,2017-05-09T00:00:00,GHCND:USW00014926,310
",,W,",WDF5,2017-05-09T00:00:00,GHCND:USW00014926,300
",,W,",WSF2,2017-05-09T00:00:00,GHCND:USW00014926,89
",,W,",WSF5,2017-05-09T00:00:00,GHCND:USW00014926,107
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MNSR0001,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MNSR0001,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-10T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-10T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-10T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MNSR0015,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MNSR0015,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-05-10T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-10T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-10T00:00:00,GHCND:USC00211691,211
",,7,1830",TMIN,2017-05-10T00:00:00,GHCND:USC00211691,111
",,7,1830",TOBS,2017-05-10T00:00:00,GHCND:USC00211691,194
",,7,0600",PRCP,2017-05-10T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-10T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-10T00:00:00,GHCND:USC00214373,194
",,7,0600",TMIN,2017-05-10T00:00:00,GHCND:USC00214373,83
",,7,0600",TOBS,2017-05-10T00:00:00,GHCND:USC00214373,133
",,7,0700",PRCP,2017-05-10T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-10T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-10T00:00:00,GHCND:USC00216920,217
",,7,0700",TMIN,2017-05-10T00:00:00,GHCND:USC00216920,89
",,7,0700",TOBS,2017-05-10T00:00:00,GHCND:USC00216920,122
",,W,",AWND,2017-05-10T00:00:00,GHCND:USW00014926,30
",,W,2400",PRCP,2017-05-10T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-05-10T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-10T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-10T00:00:00,GHCND:USW00014926,152
",,W,2400",TMAX,2017-05-10T00:00:00,GHCND:USW00014926,211
",,W,2400",TMIN,2017-05-10T00:00:00,GHCND:USW00014926,83
",,W,",WDF2,2017-05-10T00:00:00,GHCND:USW00014926,350
",,W,",WDF5,2017-05-10T00:00:00,GHCND:USW00014926,340
",,W,",WSF2,2017-05-10T00:00:00,GHCND:USW00014926,72
",,W,",WSF5,2017-05-10T00:00:00,GHCND:USW00014926,103
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MNSR0001,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1MNSR0001,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-11T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-11T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-11T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MNSR0015,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1MNSR0015,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-05-11T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-11T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-11T00:00:00,GHCND:USC00211691,194
",,7,1830",TMIN,2017-05-11T00:00:00,GHCND:USC00211691,50
",,7,1830",TOBS,2017-05-11T00:00:00,GHCND:USC00211691,128
",,7,0600",PRCP,2017-05-11T00:00:00,GHCND:USC00214373,3
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-11T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-11T00:00:00,GHCND:USC00214373,200
",,7,0600",TMIN,2017-05-11T00:00:00,GHCND:USC00214373,50
",,7,0600",TOBS,2017-05-11T00:00:00,GHCND:USC00214373,61
",,7,0700",PRCP,2017-05-11T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-11T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-11T00:00:00,GHCND:USC00216920,217
",,7,0700",TMIN,2017-05-11T00:00:00,GHCND:USC00216920,28
",,7,0700",TOBS,2017-05-11T00:00:00,GHCND:USC00216920,39
",,W,",AWND,2017-05-11T00:00:00,GHCND:USW00014926,26
",,W,2400",PRCP,2017-05-11T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-05-11T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-11T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-11T00:00:00,GHCND:USW00014926,123
",,W,2400",TMAX,2017-05-11T00:00:00,GHCND:USW00014926,189
",,W,2400",TMIN,2017-05-11T00:00:00,GHCND:USW00014926,22
",,W,",WDF2,2017-05-11T00:00:00,GHCND:USW00014926,360
",,W,",WDF5,2017-05-11T00:00:00,GHCND:USW00014926,330
",,W,",WSF2,2017-05-11T00:00:00,GHCND:USW00014926,76
",,W,",WSF5,2017-05-11T00:00:00,GHCND:USW00014926,98
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MNSR0001,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1MNSR0001,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-12T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-12T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-12T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-05-12T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-12T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-12T00:00:00,GHCND:USC00211691,256
",,7,1830",TMIN,2017-05-12T00:00:00,GHCND:USC00211691,61
",,7,1830",TOBS,2017-05-12T00:00:00,GHCND:USC00211691,228
",,7,0600",PRCP,2017-05-12T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-12T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-12T00:00:00,GHCND:USC00214373,183
",,7,0600",TMIN,2017-05-12T00:00:00,GHCND:USC00214373,50
",,7,0600",TOBS,2017-05-12T00:00:00,GHCND:USC00214373,61
",,7,0700",PRCP,2017-05-12T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-12T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-12T00:00:00,GHCND:USC00216920,183
",,7,0700",TMIN,2017-05-12T00:00:00,GHCND:USC00216920,22
",,7,0700",TOBS,2017-05-12T00:00:00,GHCND:USC00216920,44
",,W,",AWND,2017-05-12T00:00:00,GHCND:USW00014926,20
",,W,2400",PRCP,2017-05-12T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-05-12T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-12T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-12T00:00:00,GHCND:USW00014926,137
",,W,2400",TMAX,2017-05-12T00:00:00,GHCND:USW00014926,250
",,W,2400",TMIN,2017-05-12T00:00:00,GHCND:USW00014926,28
",,W,",WDF2,2017-05-12T00:00:00,GHCND:USW00014926,160
",,W,",WDF5,2017-05-12T00:00:00,GHCND:USW00014926,200
",,W,",WSF2,2017-05-12T00:00:00,GHCND:USW00014926,72
",,W,",WSF5,2017-05-12T00:00:00,GHCND:USW00014926,98
"T,,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MNSR0001,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1MNSR0001,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MNSR0004,3
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-13T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-13T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-13T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-05-13T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-13T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-13T00:00:00,GHCND:USC00211691,256
",,7,1830",TMIN,2017-05-13T00:00:00,GHCND:USC00211691,106
",,7,1830",TOBS,2017-05-13T00:00:00,GHCND:USC00211691,244
",,7,0600",PRCP,2017-05-13T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-13T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-13T00:00:00,GHCND:USC00214373,256
",,7,0600",TMIN,2017-05-13T00:00:00,GHCND:USC00214373,61
",,7,0600",TOBS,2017-05-13T00:00:00,GHCND:USC00214373,89
",,7,0700",PRCP,2017-05-13T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-13T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-13T00:00:00,GHCND:USC00216920,256
",,7,0700",TMIN,2017-05-13T00:00:00,GHCND:USC00216920,44
",,7,0700",TOBS,2017-05-13T00:00:00,GHCND:USC00216920,78
",,W,",AWND,2017-05-13T00:00:00,GHCND:USW00014926,23
",,W,2400",PRCP,2017-05-13T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-05-13T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-13T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-13T00:00:00,GHCND:USW00014926,177
",,W,2400",TMAX,2017-05-13T00:00:00,GHCND:USW00014926,267
",,W,2400",TMIN,2017-05-13T00:00:00,GHCND:USW00014926,72
",,W,",WDF2,2017-05-13T00:00:00,GHCND:USW00014926,80
",,W,",WDF5,2017-05-13T00:00:00,GHCND:USW00014926,110
",,W,",WSF2,2017-05-13T00:00:00,GHCND:USW00014926,58
",,W,",WSF5,2017-05-13T00:00:00,GHCND:USW00014926,76
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MNSR0001,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1MNSR0001,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-14T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-14T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-14T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-05-14T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-14T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-14T00:00:00,GHCND:USC00211691,272
",,7,1830",TMIN,2017-05-14T00:00:00,GHCND:USC00211691,100
",,7,1830",TOBS,2017-05-14T00:00:00,GHCND:USC00211691,244
",,7,0600",PRCP,2017-05-14T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-14T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-14T00:00:00,GHCND:USC00214373,261
",,7,0600",TMIN,2017-05-14T00:00:00,GHCND:USC00214373,83
",,7,0600",TOBS,2017-05-14T00:00:00,GHCND:USC00214373,100
",,7,0700",PRCP,2017-05-14T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-14T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-14T00:00:00,GHCND:USC00216920,272
",,7,0700",TMIN,2017-05-14T00:00:00,GHCND:USC00216920,78
",,7,0700",TOBS,2017-05-14T00:00:00,GHCND:USC00216920,117
",,W,",AWND,2017-05-14T00:00:00,GHCND:USW00014926,41
",,W,2400",PRCP,2017-05-14T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-05-14T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-14T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-14T00:00:00,GHCND:USW00014926,188
",,W,2400",TMAX,2017-05-14T00:00:00,GHCND:USW00014926,272
",,W,2400",TMIN,2017-05-14T00:00:00,GHCND:USW00014926,100
",,W,",WDF2,2017-05-14T00:00:00,GHCND:USW00014926,100
",,W,",WDF5,2017-05-14T00:00:00,GHCND:USW00014926,100
",,W,",WSF2,2017-05-14T00:00:00,GHCND:USW00014926,72
",,W,",WSF5,2017-05-14T00:00:00,GHCND:USW00014926,94
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MNSR0001,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MNSR0001,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-15T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-15T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-15T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MNSR0015,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MNSR0015,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-05-15T00:00:00,GHCND:USC00211691,124
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-15T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-15T00:00:00,GHCND:USC00211691,256
",,7,1830",TMIN,2017-05-15T00:00:00,GHCND:USC00211691,100
",,7,1830",TOBS,2017-05-15T00:00:00,GHCND:USC00211691,150
",,7,0600",PRCP,2017-05-15T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-15T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-15T00:00:00,GHCND:USC00214373,283
",,7,0600",TMIN,2017-05-15T00:00:00,GHCND:USC00214373,100
",,7,0600",TOBS,2017-05-15T00:00:00,GHCND:USC00214373,117
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-15T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-15T00:00:00,GHCND:USC00216920,272
",,7,0700",TMIN,2017-05-15T00:00:00,GHCND:USC00216920,106
",,7,0700",TOBS,2017-05-15T00:00:00,GHCND:USC00216920,106
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00014926,27
",,W,2400",PRCP,2017-05-15T00:00:00,GHCND:USW00014926,117
",,W,",SNOW,2017-05-15T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-15T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-15T00:00:00,GHCND:USW00014926,158
",,W,2400",TMAX,2017-05-15T00:00:00,GHCND:USW00014926,189
",,W,2400",TMIN,2017-05-15T00:00:00,GHCND:USW00014926,111
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00014926,70
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00014926,80
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00014926,76
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00014926,103
",,W,",WT01,2017-05-15T00:00:00,GHCND:USW00014926,1
",,W,",WT03,2017-05-15T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MNBN0004,239
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MNSR0001,109
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MNSR0004,94
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MNSR0007,229
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MNSR0009,119
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-16T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-16T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-16T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MNSR0015,102
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MNSR0020,104
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MNSR0025,132
",,7,1830",PRCP,2017-05-16T00:00:00,GHCND:USC00211691,38
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-16T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-16T00:00:00,GHCND:USC00211691,261
",,7,1830",TMIN,2017-05-16T00:00:00,GHCND:USC00211691,106
",,7,1830",TOBS,2017-05-16T00:00:00,GHCND:USC00211691,228
",,7,0600",PRCP,2017-05-16T00:00:00,GHCND:USC00214373,119
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-16T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-16T00:00:00,GHCND:USC00214373,183
",,7,0600",TMIN,2017-05-16T00:00:00,GHCND:USC00214373,111
",,7,0600",TOBS,2017-05-16T00:00:00,GHCND:USC00214373,133
