attributes,datatype,date,station,value
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-02-15T00:00:00,GHCND:USC00054934,508
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00054934,50
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00054934,-83
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00054934,-61
",,U,",TAVG,2017-02-15T00:00:00,GHCND:USR0000CLOG,23
"H,,U,",TMAX,2017-02-15T00:00:00,GHCND:USR0000CLOG,89
"H,,U,",TMIN,2017-02-15T00:00:00,GHCND:USR0000CLOG,-33
",,T,",PRCP,2017-02-15T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-02-15T00:00:00,GHCND:USS0008M10S,2286
",,T,",TAVG,2017-02-15T00:00:00,GHCND:USS0008M10S,-39
",,T,",TMAX,2017-02-15T00:00:00,GHCND:USS0008M10S,56
",,T,",TMIN,2017-02-15T00:00:00,GHCND:USS0008M10S,-92
",,T,",TOBS,2017-02-15T00:00:00,GHCND:USS0008M10S,-41
",,T,",WESD,2017-02-15T00:00:00,GHCND:USS0008M10S,7315
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00093005,17
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00093005,100
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00093005,-32
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00093005,230
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00093005,220
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00093005,54
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00093005,72
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0020,0
"T,,N,",SNWD,2017-02-16T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1COLP0035,216
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1COLP0089,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1COLP0089,0
",,7,0900",PRCP,2017-02-16T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2017-02-16T00:00:00,GHCND:USC00052441,167
",,7,0900",TMIN,2017-02-16T00:00:00,GHCND:USC00052441,-33
",,7,0900",TOBS,2017-02-16T00:00:00,GHCND:USC00052441,11
",,7,1700",PRCP,2017-02-16T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-02-16T00:00:00,GHCND:USC00053016,203
",,7,1700",TMAX,2017-02-16T00:00:00,GHCND:USC00053016,94
",,7,1700",TMIN,2017-02-16T00:00:00,GHCND:USC00053016,-50
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-02-16T00:00:00,GHCND:USC00054934,483
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00054934,78
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00054934,-89
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00054934,-83
",,U,",TAVG,2017-02-16T00:00:00,GHCND:USR0000CLOG,34
"H,,U,",TMAX,2017-02-16T00:00:00,GHCND:USR0000CLOG,94
"H,,U,",TMIN,2017-02-16T00:00:00,GHCND:USR0000CLOG,-17
",,T,",PRCP,2017-02-16T00:00:00,GHCND:USS0008M10S,51
",,T,",SNWD,2017-02-16T00:00:00,GHCND:USS0008M10S,2261
",,T,",TAVG,2017-02-16T00:00:00,GHCND:USS0008M10S,-10
",,T,",TMAX,2017-02-16T00:00:00,GHCND:USS0008M10S,70
",,T,",TMIN,2017-02-16T00:00:00,GHCND:USS0008M10S,-50
",,T,",TOBS,2017-02-16T00:00:00,GHCND:USS0008M10S,-22
",,T,",WESD,2017-02-16T00:00:00,GHCND:USS0008M10S,7341
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00093005,12
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00093005,111
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00093005,-49
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00093005,230
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00093005,230
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00093005,54
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00093005,58
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0020,0
"T,,N,",SNWD,2017-02-17T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1COLP0035,178
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1COLP0089,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1COLP0089,0
",,7,0900",PRCP,2017-02-17T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2017-02-17T00:00:00,GHCND:USC00052441,178
",,7,0900",TMIN,2017-02-17T00:00:00,GHCND:USC00052441,-28
",,7,0900",TOBS,2017-02-17T00:00:00,GHCND:USC00052441,0
",,7,1700",PRCP,2017-02-17T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-02-17T00:00:00,GHCND:USC00053016,203
",,7,1700",TMAX,2017-02-17T00:00:00,GHCND:USC00053016,78
",,7,1700",TMIN,2017-02-17T00:00:00,GHCND:USC00053016,-33
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-02-17T00:00:00,GHCND:USC00054934,457
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00054934,94
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00054934,-83
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USC00054934,-44
",,U,",TAVG,2017-02-17T00:00:00,GHCND:USR0000CLOG,22
"H,,U,",TMAX,2017-02-17T00:00:00,GHCND:USR0000CLOG,89
"H,,U,",TMIN,2017-02-17T00:00:00,GHCND:USR0000CLOG,-17
",,T,",PRCP,2017-02-17T00:00:00,GHCND:USS0008M10S,25
",,T,",SNWD,2017-02-17T00:00:00,GHCND:USS0008M10S,2261
",,T,",TAVG,2017-02-17T00:00:00,GHCND:USS0008M10S,-7
",,T,",TMAX,2017-02-17T00:00:00,GHCND:USS0008M10S,43
",,T,",TMIN,2017-02-17T00:00:00,GHCND:USS0008M10S,-43
",,T,",TOBS,2017-02-17T00:00:00,GHCND:USS0008M10S,-24
",,T,",WESD,2017-02-17T00:00:00,GHCND:USS0008M10S,7366
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00093005,23
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00093005,3
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00093005,111
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00093005,-32
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00093005,220
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00093005,220
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00093005,94
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00093005,107
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0008,8
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0020,13
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0022,10
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0025,3
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0034,10
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0035,0
"T,,N,",SNOW,2017-02-18T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1COLP0035,152
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0042,5
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0061,10
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1COLP0061,25
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0085,10
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0088,25
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1COLP0088,13
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1COLP0089,0
",,7,0900",PRCP,2017-02-18T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2017-02-18T00:00:00,GHCND:USC00052441,183
",,7,0900",TMIN,2017-02-18T00:00:00,GHCND:USC00052441,-11
",,7,0900",TOBS,2017-02-18T00:00:00,GHCND:USC00052441,-6
",,7,1700",PRCP,2017-02-18T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-02-18T00:00:00,GHCND:USC00053016,178
",,7,1700",TMAX,2017-02-18T00:00:00,GHCND:USC00053016,89
",,7,1700",TMIN,2017-02-18T00:00:00,GHCND:USC00053016,0
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00054934,20
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00054934,25
",,7,0800",SNWD,2017-02-18T00:00:00,GHCND:USC00054934,457
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00054934,78
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00054934,-44
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00054934,-44
",,U,",TAVG,2017-02-18T00:00:00,GHCND:USR0000CLOG,34
"H,,U,",TMAX,2017-02-18T00:00:00,GHCND:USR0000CLOG,89
"H,,U,",TMIN,2017-02-18T00:00:00,GHCND:USR0000CLOG,-6
",,T,",PRCP,2017-02-18T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-02-18T00:00:00,GHCND:USS0008M10S,2235
",,T,",TAVG,2017-02-18T00:00:00,GHCND:USS0008M10S,-18
",,T,",TMAX,2017-02-18T00:00:00,GHCND:USS0008M10S,27
",,T,",TMIN,2017-02-18T00:00:00,GHCND:USS0008M10S,-66
",,T,",TOBS,2017-02-18T00:00:00,GHCND:USS0008M10S,-21
",,T,",WESD,2017-02-18T00:00:00,GHCND:USS0008M10S,7366
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00093005,23
"T,,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00093005,117
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00093005,-21
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00093005,80
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00093005,80
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00093005,63
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00093005,85
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1COLP0020,51
"T,,N,",SNOW,2017-02-19T00:00:00,GHCND:US1COLP0020,0
"T,,N,",SNWD,2017-02-19T00:00:00,GHCND:US1COLP0020,0
"T,,N,",WESF,2017-02-19T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1COLP0022,58
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1COLP0022,3
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1COLP0025,56
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1COLP0025,25
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1COLP0034,76
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1COLP0034,5
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1COLP0034,28
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1COLP0035,64
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1COLP0035,76
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1COLP0035,216
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1COLP0042,28
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1COLP0042,20
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1COLP0061,61
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1COLP0061,41
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1COLP0061,64
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1COLP0072,41
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1COLP0072,15
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1COLP0085,81
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1COLP0088,56
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1COLP0088,64
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1COLP0089,61
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1COLP0089,10
",,7,0900",PRCP,2017-02-19T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2017-02-19T00:00:00,GHCND:USC00052441,172
",,7,0900",TMIN,2017-02-19T00:00:00,GHCND:USC00052441,-6
",,7,0900",TOBS,2017-02-19T00:00:00,GHCND:USC00052441,6
",,7,1700",PRCP,2017-02-19T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-02-19T00:00:00,GHCND:USC00053016,178
",,7,1700",TMAX,2017-02-19T00:00:00,GHCND:USC00053016,33
",,7,1700",TMIN,2017-02-19T00:00:00,GHCND:USC00053016,-94
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00054934,109
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00054934,102
",,7,0800",SNWD,2017-02-19T00:00:00,GHCND:USC00054934,533
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00054934,89
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00054934,-44
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00054934,-11
",,U,",TAVG,2017-02-19T00:00:00,GHCND:USR0000CLOG,2
"H,,U,",TMAX,2017-02-19T00:00:00,GHCND:USR0000CLOG,33
"H,,U,",TMIN,2017-02-19T00:00:00,GHCND:USR0000CLOG,-28
",,T,",PRCP,2017-02-19T00:00:00,GHCND:USS0008M10S,254
",,T,",SNWD,2017-02-19T00:00:00,GHCND:USS0008M10S,2489
",,T,",TAVG,2017-02-19T00:00:00,GHCND:USS0008M10S,-34
",,T,",TMAX,2017-02-19T00:00:00,GHCND:USS0008M10S,-15
",,T,",TMIN,2017-02-19T00:00:00,GHCND:USS0008M10S,-49
",,T,",TOBS,2017-02-19T00:00:00,GHCND:USS0008M10S,-47
",,T,",WESD,2017-02-19T00:00:00,GHCND:USS0008M10S,7595
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00093005,31
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00093005,66
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00093005,61
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00093005,0
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00093005,300
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00093005,300
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00093005,94
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00093005,116
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00093005,1
",,W,",WT08,2017-02-19T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1COLP0020,76
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1COLP0020,25
"T,,N,",SNWD,2017-02-20T00:00:00,GHCND:US1COLP0020,0
"T,,N,",WESF,2017-02-20T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1COLP0022,84
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1COLP0022,53
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1COLP0025,30
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1COLP0034,46
"T,,N,",SNOW,2017-02-20T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1COLP0035,28
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1COLP0035,51
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1COLP0035,254
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1COLP0042,64
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1COLP0061,84
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1COLP0061,124
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1COLP0061,127
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1COLP0072,84
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1COLP0072,86
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1COLP0085,43
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1COLP0088,71
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1COLP0088,94
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1COLP0089,36
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1COLP0089,48
",,7,0900",PRCP,2017-02-20T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2017-02-20T00:00:00,GHCND:USC00052441,161
",,7,0900",TMIN,2017-02-20T00:00:00,GHCND:USC00052441,0
",,7,0900",TOBS,2017-02-20T00:00:00,GHCND:USC00052441,11
",,7,1700",PRCP,2017-02-20T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-02-20T00:00:00,GHCND:USC00053016,152
",,7,1700",TMAX,2017-02-20T00:00:00,GHCND:USC00053016,72
",,7,1700",TMIN,2017-02-20T00:00:00,GHCND:USC00053016,-28
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00054934,36
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00054934,38
",,7,0800",SNWD,2017-02-20T00:00:00,GHCND:USC00054934,508
",,7,0800",TMAX,2017-02-20T00:00:00,GHCND:USC00054934,28
",,7,0800",TMIN,2017-02-20T00:00:00,GHCND:USC00054934,-111
",,7,0800",TOBS,2017-02-20T00:00:00,GHCND:USC00054934,-106
",,U,",TAVG,2017-02-20T00:00:00,GHCND:USR0000CLOG,21
"H,,U,",TMAX,2017-02-20T00:00:00,GHCND:USR0000CLOG,89
"H,,U,",TMIN,2017-02-20T00:00:00,GHCND:USR0000CLOG,-39
",,T,",PRCP,2017-02-20T00:00:00,GHCND:USS0008M10S,25
",,T,",SNWD,2017-02-20T00:00:00,GHCND:USS0008M10S,2438
",,T,",TAVG,2017-02-20T00:00:00,GHCND:USS0008M10S,-36
",,T,",TMAX,2017-02-20T00:00:00,GHCND:USS0008M10S,42
",,T,",TMIN,2017-02-20T00:00:00,GHCND:USS0008M10S,-102
",,T,",TOBS,2017-02-20T00:00:00,GHCND:USS0008M10S,-24
",,T,",WESD,2017-02-20T00:00:00,GHCND:USS0008M10S,7595
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00093005,26
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00093005,106
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00093005,-32
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00093005,260
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00093005,240
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00093005,67
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00093005,89
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-02-21T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1COLP0035,203
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0061,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1COLP0061,51
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1COLP0089,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1COLP0089,0
",,7,0900",PRCP,2017-02-21T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2017-02-21T00:00:00,GHCND:USC00052441,183
",,7,0900",TMIN,2017-02-21T00:00:00,GHCND:USC00052441,-6
",,7,0900",TOBS,2017-02-21T00:00:00,GHCND:USC00052441,11
",,7,1700",PRCP,2017-02-21T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-02-21T00:00:00,GHCND:USC00053016,127
",,7,1700",TMAX,2017-02-21T00:00:00,GHCND:USC00053016,106
",,7,1700",TMIN,2017-02-21T00:00:00,GHCND:USC00053016,-11
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-02-21T00:00:00,GHCND:USC00054934,483
",,7,0800",TMAX,2017-02-21T00:00:00,GHCND:USC00054934,78
",,7,0800",TMIN,2017-02-21T00:00:00,GHCND:USC00054934,-111
",,7,0800",TOBS,2017-02-21T00:00:00,GHCND:USC00054934,-39
",,U,",TAVG,2017-02-21T00:00:00,GHCND:USR0000CLOG,53
