attributes,datatype,date,station,value
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0032,28
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0040,211
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0042,36
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0045,28
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0048,48
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0052,23
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0053,185
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0054,18
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0057,20
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0063,25
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0064,33
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASM0005,221
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASM0006,74
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASM0008,30
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASM0009,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASM0022,74
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASM0025,25
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASM0032,61
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASZ0015,262
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASZ0021,152
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASZ0024,246
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASZ0028,366
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASZ0036,130
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASZ0037,170
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASZ0039,241
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASZ0040,104
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASZ0041,229
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASZ0042,28
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASZ0044,216
",,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00040673,919
",,7,1700",TMAX,2017-01-03T00:00:00,GHCND:USC00040673,106
",,7,1700",TMIN,2017-01-03T00:00:00,GHCND:USC00040673,72
",,7,1700",TOBS,2017-01-03T00:00:00,GHCND:USC00040673,100
",,7,1600",PRCP,2017-01-03T00:00:00,GHCND:USC00043244,51
",,7,1600",TMAX,2017-01-03T00:00:00,GHCND:USC00043244,117
",,7,1600",TMIN,2017-01-03T00:00:00,GHCND:USC00043244,83
",,7,1600",TOBS,2017-01-03T00:00:00,GHCND:USC00043244,111
",,7,1800",PRCP,2017-01-03T00:00:00,GHCND:USC00044997,122
",,7,1800",TMAX,2017-01-03T00:00:00,GHCND:USC00044997,117
",,7,1800",TMIN,2017-01-03T00:00:00,GHCND:USC00044997,61
",,7,1800",TOBS,2017-01-03T00:00:00,GHCND:USC00044997,111
",,7,1600",PRCP,2017-01-03T00:00:00,GHCND:USC00045933,132
",,7,1600",TMAX,2017-01-03T00:00:00,GHCND:USC00045933,56
",,7,1600",TMIN,2017-01-03T00:00:00,GHCND:USC00045933,6
",,7,",WT01,2017-01-03T00:00:00,GHCND:USC00045933,1
",,7,",EVAP,2017-01-03T00:00:00,GHCND:USC00046144,5
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00046144,36
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00046144,106
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00046144,67
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00046144,100
",,7,",WDMV,2017-01-03T00:00:00,GHCND:USC00046144,166
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00046646,41
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00046646,106
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00046646,56
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00046646,83
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00047339,251
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00047339,133
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00047339,72
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00047339,133
",,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00047916,417
",,7,1700",TMAX,2017-01-03T00:00:00,GHCND:USC00047916,106
",,7,1700",TMIN,2017-01-03T00:00:00,GHCND:USC00047916,83
",,7,1700",TOBS,2017-01-03T00:00:00,GHCND:USC00047916,106
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00048273,483
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00048273,94
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00048273,44
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00049473,23
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00049473,100
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00049473,61
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00049473,83
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CALT,105
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CALT,139
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CALT,72
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CBNL,61
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CBNL,83
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CBNL,39
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CCLV,93
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CCLV,117
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CCLV,67
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CCOR,96
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CCOR,111
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CCOR,78
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CDIA,64
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CDIA,83
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CDIA,50
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CLAH,93
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CLAH,117
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CLAH,72
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CLGA,77
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CLGA,94
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CLGA,61
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CPOV,78
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CPOV,100
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CPOV,56
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CPUL,101
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CPUL,133
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CPUL,72
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CRSP,49
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CRSP,72
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CRSP,28
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00023244,55
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00023244,97
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00023244,133
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00023244,89
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00023244,130
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00023244,130
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00023244,107
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00023244,161
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00023244,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00023277,18
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00023277,396
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00023277,122
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00023277,78
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00023277,130
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00023277,120
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00023277,72
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00023277,94
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00023285,31
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00023285,137
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00023285,139
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00023285,72
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00023285,190
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00023285,190
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00023285,94
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00023285,143
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00023293,64
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00023293,71
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00023293,128
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00023293,89
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00023293,110
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00023293,110
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00023293,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00023293,143
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00023293,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00093228,62
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00093228,53
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00093228,103
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00093228,133
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00093228,89
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00093228,150
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00093228,150
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00093228,125
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00093228,148
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CAAL0003,191
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CAAL0007,135
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CAAL0011,168
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CAAL0012,330
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CAAL0032,147
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CAAL0033,196
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CAAL0035,241
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CACC0033,234
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0001,185
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0002,168
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0003,132
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0004,84
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0006,737
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0007,48
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0010,89
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0011,274
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0012,66
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0013,130
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0015,434
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0017,198
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0027,64
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0032,203
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0040,1029
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0041,251
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0042,185
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0045,701
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0048,251
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0052,114
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0053,1143
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0054,528
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0057,338
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0061,1687
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0063,523
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASC0064,224
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASM0005,211
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASM0006,234
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASM0008,361
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASM0009,305
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASM0022,216
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASM0025,445
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASM0032,234
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0003,572
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0016,1181
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0021,1328
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0024,1448
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0028,864
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0031,1041
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0036,1105
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0037,1466
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0039,1499
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0040,356
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0041,1565
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0042,559
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASZ0044,1290
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00040673,1267
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00040673,139
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00040673,100
",,7,1700",TOBS,2017-01-04T00:00:00,GHCND:USC00040673,128
",,7,1600",PRCP,2017-01-04T00:00:00,GHCND:USC00043244,236
",,7,1600",TMAX,2017-01-04T00:00:00,GHCND:USC00043244,128
",,7,1600",TMIN,2017-01-04T00:00:00,GHCND:USC00043244,106
",,7,1600",TOBS,2017-01-04T00:00:00,GHCND:USC00043244,106
",,7,1800",PRCP,2017-01-04T00:00:00,GHCND:USC00044997,191
",,7,1800",TMAX,2017-01-04T00:00:00,GHCND:USC00044997,133
",,7,1800",TMIN,2017-01-04T00:00:00,GHCND:USC00044997,78
",,7,1800",TOBS,2017-01-04T00:00:00,GHCND:USC00044997,78
",,7,1600",PRCP,2017-01-04T00:00:00,GHCND:USC00045933,213
",,7,1600",TMAX,2017-01-04T00:00:00,GHCND:USC00045933,78
",,7,1600",TMIN,2017-01-04T00:00:00,GHCND:USC00045933,56
",,7,",WT01,2017-01-04T00:00:00,GHCND:USC00045933,1
",,7,",EVAP,2017-01-04T00:00:00,GHCND:USC00046144,38
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00046144,137
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00046144,139
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00046144,89
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00046144,133
",,7,",WDMV,2017-01-04T00:00:00,GHCND:USC00046144,343
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00046646,183
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00046646,122
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00046646,83
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00046646,122
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00047339,191
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00047339,139
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00047339,83
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00047339,83
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00047916,417
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00047916,139
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00047916,106
",,7,1700",TOBS,2017-01-04T00:00:00,GHCND:USC00047916,128
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00048273,338
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00048273,106
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00048273,56
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00049473,480
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00049473,133
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00049473,83
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00049473,133
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CALT,108
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CALT,144
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CALT,78
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CBNL,94
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CBNL,100
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CBNL,78
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CCLV,97
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CCLV,122
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CCLV,61
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CCOR,127
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CCOR,139
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CCOR,111
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CDIA,86
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CDIA,117
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CDIA,61
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CLAH,110
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CLAH,128
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CLAH,78
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CLGA,98
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CLGA,122
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CLGA,56
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CPOV,96
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CPOV,111
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CPOV,56
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CPUL,106
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CPUL,139
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CPUL,72
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CRSP,77
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CRSP,83
"H,I,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CRSP,56
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00023244,29
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00023244,74
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00023244,139
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00023244,83
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00023244,120
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00023244,130
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00023244,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00023244,125
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00023244,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00023277,34
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00023277,244
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00023277,144
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00023277,111
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00023277,170
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00023277,130
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00023277,76
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00023277,112
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00023277,1
",,W,",WT02,2017-01-04T00:00:00,GHCND:USW00023277,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00023285,31
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00023285,208
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00023285,139
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00023285,78
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00023285,200
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00023285,190
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00023285,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00023285,130
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00023293,34
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00023293,69
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00023293,150
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00023293,89
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00023293,110
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00023293,100
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00023293,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00023293,121
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00023293,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00093228,29
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00093228,58
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00093228,127
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00093228,139
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00093228,83
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00093228,160
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00093228,150
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00093228,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00093228,121
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00093228,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00093228,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CAAL0003,97
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CAAL0007,145
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CAAL0011,74
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CAAL0012,114
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CAAL0031,112
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CAAL0032,132
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CAAL0033,79
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CAAL0035,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CACC0033,91
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0001,84
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0002,91
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0003,81
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0004,99
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0005,173
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0006,170
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0007,86
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0011,135
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0012,117
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0013,94
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0015,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0017,137
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0032,86
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0040,185
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0041,107
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0042,91
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0045,122
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0048,89
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0052,97
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0053,211
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0054,178
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0057,76
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0061,173
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASC0063,201
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASM0005,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1CASM0005,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASM0006,91
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASM0008,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASM0009,132
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASM0022,97
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASM0025,107
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASM0032,81
