attributes,datatype,date,station,value
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00053915,272
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00053915,183
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00053915,210
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00053915,220
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00053915,72
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00053915,89
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-02-12T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-12T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-12T00:00:00,GHCND:USW00053960,266
",,R,",TMIN,2017-02-12T00:00:00,GHCND:USW00053960,175
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1LALY0006,20
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00162212,261
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00162212,167
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00162212,167
",,7,1700",PRCP,2017-02-13T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-13T00:00:00,GHCND:USC00163800,272
",,7,1700",TMIN,2017-02-13T00:00:00,GHCND:USC00163800,161
",,7,1700",TOBS,2017-02-13T00:00:00,GHCND:USC00163800,189
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00168181,261
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00168181,178
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00168181,183
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00013976,24
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00013976,222
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00013976,161
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00013976,40
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00013976,63
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00013976,72
",,W,",WT01,2017-02-13T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00053915,26
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00053915,228
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00053915,161
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00053915,30
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00053915,30
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00053915,72
",,W,",WT01,2017-02-13T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-02-13T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-13T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-13T00:00:00,GHCND:USW00053960,213
",,R,",TMIN,2017-02-13T00:00:00,GHCND:USW00053960,150
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1LALY0006,41
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00162212,194
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00162212,144
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00162212,167
",,7,1700",PRCP,2017-02-14T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-14T00:00:00,GHCND:USC00163800,228
",,7,1700",TMIN,2017-02-14T00:00:00,GHCND:USC00163800,144
",,7,1700",TOBS,2017-02-14T00:00:00,GHCND:USC00163800,200
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00168181,211
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00168181,167
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00168181,183
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00013976,38
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00013976,5
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00013976,239
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00013976,133
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00013976,290
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00013976,300
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00013976,112
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00013976,152
",,W,",WT01,2017-02-14T00:00:00,GHCND:USW00013976,1
",,W,",WT08,2017-02-14T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00053915,57
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00053915,15
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00053915,239
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00053915,128
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00053915,310
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00053915,310
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00053915,125
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00053915,157
",,W,",WT01,2017-02-14T00:00:00,GHCND:USW00053915,1
",,W,",WT08,2017-02-14T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-14T00:00:00,GHCND:USW00053960,27
",,R,",TMAX,2017-02-14T00:00:00,GHCND:USW00053960,236
",,R,",TMIN,2017-02-14T00:00:00,GHCND:USW00053960,125
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1LALY0007,36
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1LASL0001,15
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1LASM0002,33
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00161535,36
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00162212,56
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00162212,228
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00162212,89
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00162212,89
",,7,1700",PRCP,2017-02-15T00:00:00,GHCND:USC00163800,23
",,7,1700",TMAX,2017-02-15T00:00:00,GHCND:USC00163800,206
",,7,1700",TMIN,2017-02-15T00:00:00,GHCND:USC00163800,89
",,7,1700",TOBS,2017-02-15T00:00:00,GHCND:USC00163800,150
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00168181,25
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00168181,228
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00168181,94
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00168181,94
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00013976,52
",,W,",PGTM,2017-02-15T00:00:00,GHCND:USW00013976,224
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00013976,161
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00013976,100
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00013976,300
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00013976,300
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00013976,98
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00013976,121
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00053915,52
"T,,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00053915,150
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00053915,78
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00053915,330
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00053915,340
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00053915,112
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00053915,139
",,R,",PRCP,2017-02-15T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-15T00:00:00,GHCND:USW00053960,146
",,R,",TMIN,2017-02-15T00:00:00,GHCND:USW00053960,59
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2017-02-16T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-16T00:00:00,GHCND:USC00163800,189
",,7,1700",TMIN,2017-02-16T00:00:00,GHCND:USC00163800,28
",,7,1700",TOBS,2017-02-16T00:00:00,GHCND:USC00163800,183
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00168181,211
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00168181,94
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00168181,183
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00013976,13
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00013976,200
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00013976,50
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00013976,200
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00013976,200
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00013976,54
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00013976,63
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00053915,16
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00053915,200
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00053915,33
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00053915,200
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00053915,200
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00053915,85
",,R,",PRCP,2017-02-16T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-16T00:00:00,GHCND:USW00053960,188
",,R,",TMIN,2017-02-16T00:00:00,GHCND:USW00053960,30
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2017-02-17T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-17T00:00:00,GHCND:USC00163800,189
",,7,1700",TMIN,2017-02-17T00:00:00,GHCND:USC00163800,67
",,7,1700",TOBS,2017-02-17T00:00:00,GHCND:USC00163800,144
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00168181,189
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00168181,72
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USC00168181,106
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00013976,17
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00013976,5
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00013976,172
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00013976,83
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00013976,140
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00013976,140
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00013976,58
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00013976,85
",,W,",WT01,2017-02-17T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00053915,33
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00053915,10
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00053915,156
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00053915,72
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00053915,140
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00053915,120
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00053915,76
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00053915,98
",,W,",WT01,2017-02-17T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-17T00:00:00,GHCND:USW00053960,50
",,R,",TMAX,2017-02-17T00:00:00,GHCND:USW00053960,156
",,R,",TMIN,2017-02-17T00:00:00,GHCND:USW00053960,63
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1LALY0006,46
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1LALY0007,28
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1LASM0002,58
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00161535,28
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00162212,8
",,7,1700",PRCP,2017-02-18T00:00:00,GHCND:USC00163800,15
",,7,1700",TMAX,2017-02-18T00:00:00,GHCND:USC00163800,194
",,7,1700",TMIN,2017-02-18T00:00:00,GHCND:USC00163800,100
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00168181,48
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00168181,156
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00168181,106
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00168181,133
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00013976,12
",,W,",PGTM,2017-02-18T00:00:00,GHCND:USW00013976,1547
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00013976,244
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00013976,117
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00013976,180
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00013976,140
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00013976,63
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00053915,24
"T,,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00053915,239
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00053915,100
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00053915,130
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00053915,140
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00053915,58
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00053915,76
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-02-18T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-18T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-18T00:00:00,GHCND:USW00053960,233
",,R,",TMIN,2017-02-18T00:00:00,GHCND:USW00053960,108
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00162212,30
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00162212,239
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00162212,44
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00162212,183
",,7,1700",PRCP,2017-02-19T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-19T00:00:00,GHCND:USC00163800,228
",,7,1700",TMIN,2017-02-19T00:00:00,GHCND:USC00163800,144
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00168181,228
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00168181,133
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00168181,178
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00013976,21
",,W,",PGTM,2017-02-19T00:00:00,GHCND:USW00013976,2102
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00013976,272
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00013976,183
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00013976,140
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00013976,150
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00013976,45
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00013976,76
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00053915,38
"T,,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00053915,272
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00053915,167
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00053915,140
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00053915,140
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00053915,81
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00053915,103
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-02-19T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-19T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-19T00:00:00,GHCND:USW00053960,261
",,R,",TMIN,2017-02-19T00:00:00,GHCND:USW00053960,169
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-02-20T00:00:00,GHCND:USC00162212,256
",,7,0800",TMIN,2017-02-20T00:00:00,GHCND:USC00162212,183
",,7,0800",TOBS,2017-02-20T00:00:00,GHCND:USC00162212,211
",,7,1700",PRCP,2017-02-20T00:00:00,GHCND:USC00163800,25
",,7,1700",TMAX,2017-02-20T00:00:00,GHCND:USC00163800,267
",,7,1700",TMIN,2017-02-20T00:00:00,GHCND:USC00163800,189
",,7,1700",TOBS,2017-02-20T00:00:00,GHCND:USC00163800,222
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-20T00:00:00,GHCND:USC00168181,256
",,7,0800",TMIN,2017-02-20T00:00:00,GHCND:USC00168181,178
",,7,0800",TOBS,2017-02-20T00:00:00,GHCND:USC00168181,222
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00013976,34
",,W,",PGTM,2017-02-20T00:00:00,GHCND:USW00013976,1551
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00013976,261
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00013976,167
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00013976,170
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00013976,130
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00013976,76
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00013976,125
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00053915,62
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00053915,10
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00053915,261
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00053915,156
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00053915,150
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00053915,150
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00053915,112
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00053915,152
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-20T00:00:00,GHCND:USW00053960,421
",,R,",TMAX,2017-02-20T00:00:00,GHCND:USW00053960,256
",,R,",TMIN,2017-02-20T00:00:00,GHCND:USW00053960,155
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1LALY0006,495
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1LALY0007,394
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1LASL0001,391
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1LASM0002,437
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00161535,432
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00162212,330
",,7,0800",TMAX,2017-02-21T00:00:00,GHCND:USC00162212,244
",,7,0800",TMIN,2017-02-21T00:00:00,GHCND:USC00162212,144
",,7,0800",TOBS,2017-02-21T00:00:00,GHCND:USC00162212,150
",,7,1700",PRCP,2017-02-21T00:00:00,GHCND:USC00163800,345
",,7,1700",TMAX,2017-02-21T00:00:00,GHCND:USC00163800,228
",,7,1700",TMIN,2017-02-21T00:00:00,GHCND:USC00163800,133
",,7,1700",TOBS,2017-02-21T00:00:00,GHCND:USC00163800,194
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00168181,472
",,7,0800",TMAX,2017-02-21T00:00:00,GHCND:USC00168181,250
",,7,0800",TMIN,2017-02-21T00:00:00,GHCND:USC00168181,144
",,7,0800",TOBS,2017-02-21T00:00:00,GHCND:USC00168181,156
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00013976,18
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00013976,15
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00013976,217
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00013976,156
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00013976,310
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00013976,320
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00013976,81
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00013976,103
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-02-21T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00053915,20
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00053915,20
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00053915,217
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00053915,133
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00053915,300
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00053915,290
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00053915,107
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00053915,143
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2017-02-21T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-21T00:00:00,GHCND:USW00053960,127
",,R,",TMAX,2017-02-21T00:00:00,GHCND:USW00053960,202
",,R,",TMIN,2017-02-21T00:00:00,GHCND:USW00053960,130
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1LALY0006,86
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1LALY0007,51
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1LASL0001,38
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1LASM0002,86
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00161535,53
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00162212,64
",,7,0800",TMAX,2017-02-22T00:00:00,GHCND:USC00162212,211
",,7,0800",TMIN,2017-02-22T00:00:00,GHCND:USC00162212,139
",,7,0800",TOBS,2017-02-22T00:00:00,GHCND:USC00162212,150
",,7,1700",PRCP,2017-02-22T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-22T00:00:00,GHCND:USC00163800,228
",,7,1700",TMIN,2017-02-22T00:00:00,GHCND:USC00163800,128
",,7,1700",TOBS,2017-02-22T00:00:00,GHCND:USC00163800,222
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00168181,53
",,7,0800",TMAX,2017-02-22T00:00:00,GHCND:USC00168181,200
",,7,0800",TMIN,2017-02-22T00:00:00,GHCND:USC00168181,139
",,7,0800",TOBS,2017-02-22T00:00:00,GHCND:USC00168181,172
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00013976,23
"T,,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00013976,244
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00013976,150
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00013976,360
