attributes,datatype,date,station,value
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0049,3
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0060,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0086,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0111,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0118,5
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0142,3
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0175,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0200,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0201,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0208,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0219,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0271,3
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0273,3
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0281,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-03-17T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-03-17T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0293,3
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXWM0046,0
"T,,7,0730",PRCP,2017-03-17T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-03-17T00:00:00,GHCND:USC00410431,250
",,7,0730",TMIN,2017-03-17T00:00:00,GHCND:USC00410431,111
",,7,0730",TOBS,2017-03-17T00:00:00,GHCND:USC00410431,156
"T,,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-03-17T00:00:00,GHCND:USC00410433,256
",,7,0700",TMIN,2017-03-17T00:00:00,GHCND:USC00410433,139
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00410433,178
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00013904,64
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00013904,219
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00013904,283
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00013904,183
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00013904,180
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00013904,190
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00013904,112
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00013904,157
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00013958,34
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00013958,283
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00013958,183
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00013958,150
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00013958,220
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00013958,67
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00013958,107
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXHYS028,0
"T,,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXHYS059,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXHYS127,0
"T,,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-03-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-03-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0030,3
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0060,0
"T,,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0175,0
"T,,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0208,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0271,3
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0272,0
"T,,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-03-18T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-03-18T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2017-03-18T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-03-18T00:00:00,GHCND:USC00410431,283
",,7,0730",TMIN,2017-03-18T00:00:00,GHCND:USC00410431,133
",,7,0730",TOBS,2017-03-18T00:00:00,GHCND:USC00410431,139
"T,,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00410433,267
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00410433,172
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00410433,172
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00013904,30
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00013904,216
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00013904,289
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00013904,133
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00013904,190
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00013904,190
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00013904,67
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00013904,85
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00013904,1
",,W,",WT02,2017-03-18T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00013958,20
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00013958,289
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00013958,183
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00013958,160
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00013958,190
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00013958,45
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00013958,72
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00013958,1
"T,,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXHYS059,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXHYS059,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-03-19T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-03-19T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0060,0
"T,,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0200,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0200,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0208,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0208,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-03-19T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-03-19T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2017-03-19T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-03-19T00:00:00,GHCND:USC00410431,289
",,7,0730",TMIN,2017-03-19T00:00:00,GHCND:USC00410431,139
",,7,0730",TOBS,2017-03-19T00:00:00,GHCND:USC00410431,156
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00410433,278
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00410433,172
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00410433,172
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00013904,45
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00013904,226
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00013904,289
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00013904,178
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00013904,180
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00013904,170
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00013904,89
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00013904,107
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00013958,27
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00013958,294
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00013958,183
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00013958,200
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00013958,190
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00013958,54
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00013958,94
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXHYS059,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXHYS059,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-03-20T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-03-20T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1TXTV0122,0
