attributes,datatype,date,station,value
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00093206,60
",,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00093206,5
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00093206,167
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00093206,89
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00093206,143
",,W,",WT01,2017-04-08T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-04-09T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-04-09T00:00:00,GHCND:USC00047851,211
",,7,1600",TMIN,2017-04-09T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2017-04-09T00:00:00,GHCND:USC00047851,167
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00093206,46
",,W,",PRCP,2017-04-09T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-04-09T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-04-09T00:00:00,GHCND:USW00093206,222
",,W,",TMIN,2017-04-09T00:00:00,GHCND:USW00093206,89
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00093206,125
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00093206,148
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-04-10T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-04-10T00:00:00,GHCND:USC00047851,233
",,7,1600",TMIN,2017-04-10T00:00:00,GHCND:USC00047851,100
",,7,1600",TOBS,2017-04-10T00:00:00,GHCND:USC00047851,211
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00093206,44
",,W,",PRCP,2017-04-10T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-04-10T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-04-10T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-04-10T00:00:00,GHCND:USW00093206,256
",,W,",TMIN,2017-04-10T00:00:00,GHCND:USW00093206,94
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00093206,103
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-04-11T00:00:00,GHCND:USC00047851,3
",,7,1600",TMAX,2017-04-11T00:00:00,GHCND:USC00047851,222
",,7,1600",TMIN,2017-04-11T00:00:00,GHCND:USC00047851,94
",,7,1600",TOBS,2017-04-11T00:00:00,GHCND:USC00047851,194
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00093206,31
"T,,W,",PRCP,2017-04-11T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-04-11T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-04-11T00:00:00,GHCND:USW00093206,217
",,W,",TMIN,2017-04-11T00:00:00,GHCND:USW00093206,83
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00093206,290
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00093206,116
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CASL0008,0
"T,,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CASL0018,0
"T,,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-04-12T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-04-12T00:00:00,GHCND:USC00047851,206
",,7,1600",TMIN,2017-04-12T00:00:00,GHCND:USC00047851,100
",,7,1600",TOBS,2017-04-12T00:00:00,GHCND:USC00047851,178
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00093206,26
"T,,W,",PRCP,2017-04-12T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-04-12T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-04-12T00:00:00,GHCND:USW00093206,211
",,W,",TMIN,2017-04-12T00:00:00,GHCND:USW00093206,100
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00093206,230
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00093206,210
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00093206,98
",,W,",WT01,2017-04-12T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CASL0001,33
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CASL0008,36
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CASL0018,18
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CASL0026,20
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00047672,18
",,7,1600",PRCP,2017-04-13T00:00:00,GHCND:USC00047851,38
",,7,1600",TMAX,2017-04-13T00:00:00,GHCND:USC00047851,178
",,7,1600",TMIN,2017-04-13T00:00:00,GHCND:USC00047851,83
",,7,1600",TOBS,2017-04-13T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00047933,79
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00093206,42
",,W,",PRCP,2017-04-13T00:00:00,GHCND:USW00093206,23
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-04-13T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-04-13T00:00:00,GHCND:USW00093206,183
",,W,",TMIN,2017-04-13T00:00:00,GHCND:USW00093206,100
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00093206,103
",,W,",WT01,2017-04-13T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2017-04-13T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1CASL0026,18
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00045866,10
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00047672,8
",,7,1600",PRCP,2017-04-14T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-04-14T00:00:00,GHCND:USC00047851,217
",,7,1600",TMIN,2017-04-14T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2017-04-14T00:00:00,GHCND:USC00047851,183
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00093206,61
",,W,",PRCP,2017-04-14T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-04-14T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-04-14T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-04-14T00:00:00,GHCND:USW00093206,217
",,W,",TMIN,2017-04-14T00:00:00,GHCND:USW00093206,89
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00093206,330
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00093206,139
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-04-15T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-04-15T00:00:00,GHCND:USC00047851,256
",,7,1600",TMIN,2017-04-15T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2017-04-15T00:00:00,GHCND:USC00047851,217
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00047933,0
",,W,",PRCP,2017-04-15T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-04-15T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-04-15T00:00:00,GHCND:USW00093206,272
",,W,",TMIN,2017-04-15T00:00:00,GHCND:USW00093206,94
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00093206,103
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-04-16T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-04-16T00:00:00,GHCND:USC00047851,228
",,7,1600",TMIN,2017-04-16T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2017-04-16T00:00:00,GHCND:USC00047851,178
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00093206,18
",,W,",PRCP,2017-04-16T00:00:00,GHCND:USW00093206,0
