attributes,datatype,date,station,value
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CASH0002,25
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CASH0061,3
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1CATH0029,0
",,7,0800",EVAP,2017-03-15T00:00:00,GHCND:USC00048135,38
",,7,",MNPN,2017-03-15T00:00:00,GHCND:USC00048135,122
",,7,",MXPN,2017-03-15T00:00:00,GHCND:USC00048135,244
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00048135,250
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00048135,94
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00048135,139
",,7,0800",WDMV,2017-03-15T00:00:00,GHCND:USC00048135,48
",,7,0800",EVAP,2017-03-15T00:00:00,GHCND:USC00049621,18
",,7,",MNPN,2017-03-15T00:00:00,GHCND:USC00049621,106
",,7,",MXPN,2017-03-15T00:00:00,GHCND:USC00049621,194
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00049621,239
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00049621,111
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00049621,117
",,7,",WDMV,2017-03-15T00:00:00,GHCND:USC00049621,13
",,U,",TAVG,2017-03-15T00:00:00,GHCND:USR0000CREA,136
"H,,U,",TMAX,2017-03-15T00:00:00,GHCND:USR0000CREA,178
"H,,U,",TMIN,2017-03-15T00:00:00,GHCND:USR0000CREA,106
",,R,",PRCP,2017-03-15T00:00:00,GHCND:USW00004222,69
",,R,",TMAX,2017-03-15T00:00:00,GHCND:USW00004222,160
",,R,",TMIN,2017-03-15T00:00:00,GHCND:USW00004222,94
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00024257,13
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00024257,28
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00024257,159
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00024257,183
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00024257,111
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00024257,100
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00024257,330
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00024257,40
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00024257,49
",,W,",WT01,2017-03-15T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0002,10
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0009,36
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0010,46
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0018,48
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0030,28
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0051,38
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0056,48
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0057,23
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0061,38
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0068,28
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CASH0072,28
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1CATH0029,28
",,7,0800",EVAP,2017-03-16T00:00:00,GHCND:USC00048135,8
",,7,",MNPN,2017-03-16T00:00:00,GHCND:USC00048135,122
",,7,",MXPN,2017-03-16T00:00:00,GHCND:USC00048135,244
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00048135,84
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00048135,244
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00048135,100
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00048135,122
",,7,0800",WDMV,2017-03-16T00:00:00,GHCND:USC00048135,31
",,7,0800",EVAP,2017-03-16T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2017-03-16T00:00:00,GHCND:USC00049621,94
",,7,",MXPN,2017-03-16T00:00:00,GHCND:USC00049621,144
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00049621,58
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00049621,172
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00049621,61
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00049621,72
",,7,",WDMV,2017-03-16T00:00:00,GHCND:USC00049621,3
",,U,",TAVG,2017-03-16T00:00:00,GHCND:USR0000CREA,137
"H,,U,",TMAX,2017-03-16T00:00:00,GHCND:USR0000CREA,200
"H,,U,",TMIN,2017-03-16T00:00:00,GHCND:USR0000CREA,89
",,R,",PRCP,2017-03-16T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-03-16T00:00:00,GHCND:USW00004222,192
",,R,",TMIN,2017-03-16T00:00:00,GHCND:USW00004222,64
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00024257,9
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00024257,133
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00024257,200
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00024257,89
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00024257,120
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00024257,90
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00024257,31
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00024257,45
",,W,",WT01,2017-03-16T00:00:00,GHCND:USW00024257,1
",,W,",WT02,2017-03-16T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CASH0024,48
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CASH0061,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1CASH0061,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1CATH0029,0
",,7,0800",EVAP,2017-03-17T00:00:00,GHCND:USC00048135,13
",,7,",MNPN,2017-03-17T00:00:00,GHCND:USC00048135,111
",,7,",MXPN,2017-03-17T00:00:00,GHCND:USC00048135,244
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00048135,5
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00048135,250
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00048135,106
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00048135,133
",,7,0800",WDMV,2017-03-17T00:00:00,GHCND:USC00048135,42
",,7,0800",EVAP,2017-03-17T00:00:00,GHCND:USC00049621,18
",,7,",MNPN,2017-03-17T00:00:00,GHCND:USC00049621,89
",,7,",MXPN,2017-03-17T00:00:00,GHCND:USC00049621,178
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00049621,5
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00049621,194
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00049621,67
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00049621,78
",,7,",WDMV,2017-03-17T00:00:00,GHCND:USC00049621,10
",,U,",TAVG,2017-03-17T00:00:00,GHCND:USR0000CREA,156
"H,,U,",TMAX,2017-03-17T00:00:00,GHCND:USR0000CREA,228
"H,,U,",TMIN,2017-03-17T00:00:00,GHCND:USR0000CREA,67
",,R,",PRCP,2017-03-17T00:00:00,GHCND:USW00004222,2
",,R,",TMAX,2017-03-17T00:00:00,GHCND:USW00004222,217
",,R,",TMIN,2017-03-17T00:00:00,GHCND:USW00004222,61
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00024257,13
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00024257,3
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00024257,141
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00024257,228
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00024257,72
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00024257,270
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00024257,320
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00024257,31
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00024257,45
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CASH0002,23
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CASH0010,56
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CASH0018,51
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CASH0030,23
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CASH0051,61
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CASH0056,43
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CASH0060,99
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CASH0061,46
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CASH0068,23
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CASH0072,18
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1CATH0029,20
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00048135,0
",,7,0800",EVAP,2017-03-18T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2017-03-18T00:00:00,GHCND:USC00049621,89
",,7,",MXPN,2017-03-18T00:00:00,GHCND:USC00049621,167
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00049621,43
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00049621,200
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00049621,78
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00049621,100
",,7,",WDMV,2017-03-18T00:00:00,GHCND:USC00049621,5
",,U,",TAVG,2017-03-18T00:00:00,GHCND:USR0000CREA,151
"H,,U,",TMAX,2017-03-18T00:00:00,GHCND:USR0000CREA,183
"H,,U,",TMIN,2017-03-18T00:00:00,GHCND:USR0000CREA,133
",,R,",PRCP,2017-03-18T00:00:00,GHCND:USW00004222,21
",,R,",TMAX,2017-03-18T00:00:00,GHCND:USW00004222,167
",,R,",TMIN,2017-03-18T00:00:00,GHCND:USW00004222,95
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00024257,15
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00024257,46
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00024257,163
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00024257,183
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00024257,133
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00024257,190
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00024257,190
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00024257,72
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00024257,103
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CASH0002,3
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CASH0010,10
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CASH0018,10
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CASH0030,5
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CASH0051,8
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CASH0056,8
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CASH0061,10
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CASH0068,3
"T,,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1CATH0029,3
",,7,0800",EVAP,2017-03-19T00:00:00,GHCND:USC00048135,15
",,7,",MNPN,2017-03-19T00:00:00,GHCND:USC00048135,106
",,7,",MXPN,2017-03-19T00:00:00,GHCND:USC00048135,244
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00048135,3
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00048135,250
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00048135,117
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00048135,133
",,7,0800",WDMV,2017-03-19T00:00:00,GHCND:USC00048135,79
",,7,0800",EVAP,2017-03-19T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2017-03-19T00:00:00,GHCND:USC00049621,111
",,7,",MXPN,2017-03-19T00:00:00,GHCND:USC00049621,128
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00049621,15
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00049621,167
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00049621,100
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00049621,122
",,7,",WDMV,2017-03-19T00:00:00,GHCND:USC00049621,5
",,U,",TAVG,2017-03-19T00:00:00,GHCND:USR0000CREA,154
"H,,U,",TMAX,2017-03-19T00:00:00,GHCND:USR0000CREA,194
"H,,U,",TMIN,2017-03-19T00:00:00,GHCND:USR0000CREA,128
",,R,",PRCP,2017-03-19T00:00:00,GHCND:USW00004222,12
",,R,",TMAX,2017-03-19T00:00:00,GHCND:USW00004222,188
",,R,",TMIN,2017-03-19T00:00:00,GHCND:USW00004222,97
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00024257,12
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00024257,3
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00024257,159
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00024257,200
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00024257,133
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00024257,290
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00024257,300
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00024257,36
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00024257,45
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CASH0002,20
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CASH0010,8
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CASH0018,5
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CASH0051,8
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CASH0056,5
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CASH0057,23
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CASH0060,8
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CASH0061,8
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1CATH0029,10
",,7,0800",EVAP,2017-03-20T00:00:00,GHCND:USC00048135,8
",,7,",MNPN,2017-03-20T00:00:00,GHCND:USC00048135,139
",,7,",MXPN,2017-03-20T00:00:00,GHCND:USC00048135,239
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USC00048135,41
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00048135,178
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00048135,106
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00048135,117
",,7,0800",WDMV,2017-03-20T00:00:00,GHCND:USC00048135,32
",,7,0800",EVAP,2017-03-20T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2017-03-20T00:00:00,GHCND:USC00049621,122
",,7,",MXPN,2017-03-20T00:00:00,GHCND:USC00049621,167
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USC00049621,8
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00049621,172
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00049621,89
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00049621,111
",,7,",WDMV,2017-03-20T00:00:00,GHCND:USC00049621,3
",,U,",TAVG,2017-03-20T00:00:00,GHCND:USR0000CREA,132
"H,,U,",TMAX,2017-03-20T00:00:00,GHCND:USR0000CREA,178
"H,,U,",TMIN,2017-03-20T00:00:00,GHCND:USR0000CREA,106
",,R,",PRCP,2017-03-20T00:00:00,GHCND:USW00004222,297
",,R,",TMAX,2017-03-20T00:00:00,GHCND:USW00004222,173
",,R,",TMIN,2017-03-20T00:00:00,GHCND:USW00004222,91
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00024257,33
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00024257,69
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00024257,149
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00024257,183
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00024257,111
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00024257,170
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00024257,180
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00024257,81
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00024257,103
",,W,",WT01,2017-03-20T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0002,97
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0010,249
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0011,218
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0018,211
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0024,229
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0030,91
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0051,114
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0056,178
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0057,132
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0061,196
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0068,124
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CASH0072,104
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1CATH0029,137
",,7,0800",EVAP,2017-03-21T00:00:00,GHCND:USC00048135,5
",,7,",MNPN,2017-03-21T00:00:00,GHCND:USC00048135,117
",,7,",MXPN,2017-03-21T00:00:00,GHCND:USC00048135,172
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00048135,607
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00048135,172
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00048135,94
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00048135,117
",,7,0800",WDMV,2017-03-21T00:00:00,GHCND:USC00048135,92
",,7,0800",EVAP,2017-03-21T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2017-03-21T00:00:00,GHCND:USC00049621,111
",,7,",MXPN,2017-03-21T00:00:00,GHCND:USC00049621,161
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00049621,584
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00049621,172
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00049621,89
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00049621,111
",,7,",WDMV,2017-03-21T00:00:00,GHCND:USC00049621,26
",,U,",TAVG,2017-03-21T00:00:00,GHCND:USR0000CREA,146
"H,,U,",TMAX,2017-03-21T00:00:00,GHCND:USR0000CREA,189
"H,,U,",TMIN,2017-03-21T00:00:00,GHCND:USR0000CREA,117
",,R,",PRCP,2017-03-21T00:00:00,GHCND:USW00004222,310
",,R,",TMAX,2017-03-21T00:00:00,GHCND:USW00004222,156
",,R,",TMIN,2017-03-21T00:00:00,GHCND:USW00004222,89
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00024257,88
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00024257,86
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00024257,143
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00024257,194
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00024257,122
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00024257,150
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00024257,160
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00024257,148
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00024257,192
",,W,",WT01,2017-03-21T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1CASH0002,356
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1CASH0010,150
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1CASH0011,163
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1CASH0018,155
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1CASH0024,191
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1CASH0030,58
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1CASH0051,99
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1CASH0056,193
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1CASH0057,76
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1CASH0061,127
