attributes,datatype,date,station,value
",,W,2400",SNWD,2017-02-04T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00093814,-57
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00093814,22
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00093814,-116
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00093814,170
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00093814,160
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00093814,72
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00093814,85
",,W,",WT01,2017-02-04T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00331515,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-02-05T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-02-05T00:00:00,GHCND:USC00331515,33
",,7,0700",TMIN,2017-02-05T00:00:00,GHCND:USC00331515,-106
",,7,0700",TOBS,2017-02-05T00:00:00,GHCND:USC00331515,22
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-02-05T00:00:00,GHCND:USC00332651,106
",,7,0700",TMIN,2017-02-05T00:00:00,GHCND:USC00332651,-33
",,7,0700",TOBS,2017-02-05T00:00:00,GHCND:USC00332651,-6
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00053855,34
",,W,",PGTM,2017-02-05T00:00:00,GHCND:USW00053855,1202
",,W,",PRCP,2017-02-05T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-02-05T00:00:00,GHCND:USW00053855,117
",,W,",TMIN,2017-02-05T00:00:00,GHCND:USW00053855,-27
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00053855,220
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00053855,240
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00053855,81
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00053855,107
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00093812,43
",,W,",PGTM,2017-02-05T00:00:00,GHCND:USW00093812,1037
",,W,",PRCP,2017-02-05T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-02-05T00:00:00,GHCND:USW00093812,122
",,W,",TMIN,2017-02-05T00:00:00,GHCND:USW00093812,-27
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00093812,260
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00093812,260
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00093812,98
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00093812,125
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00093814,45
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-02-05T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00093814,45
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00093814,117
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00093814,0
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00093814,270
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00093814,270
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00093814,89
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00093814,125
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00331515,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-02-06T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-02-06T00:00:00,GHCND:USC00331515,106
",,7,0700",TMIN,2017-02-06T00:00:00,GHCND:USC00331515,-11
",,7,0700",TOBS,2017-02-06T00:00:00,GHCND:USC00331515,6
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00332651,155
",,7,0700",TMAX,2017-02-06T00:00:00,GHCND:USC00332651,167
",,7,0700",TMIN,2017-02-06T00:00:00,GHCND:USC00332651,-39
",,7,0700",TOBS,2017-02-06T00:00:00,GHCND:USC00332651,150
",,7,",DAPR,2017-02-06T00:00:00,GHCND:USC00335188,3
",,7,",MDPR,2017-02-06T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00053855,17
",,W,",PGTM,2017-02-06T00:00:00,GHCND:USW00053855,1453
",,W,",PRCP,2017-02-06T00:00:00,GHCND:USW00053855,46
",,W,",TMAX,2017-02-06T00:00:00,GHCND:USW00053855,172
",,W,",TMIN,2017-02-06T00:00:00,GHCND:USW00053855,-60
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00053855,200
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00053855,210
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00053855,63
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00053855,94
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00093812,26
",,W,",PGTM,2017-02-06T00:00:00,GHCND:USW00093812,1438
",,W,",PRCP,2017-02-06T00:00:00,GHCND:USW00093812,46
",,W,",TMAX,2017-02-06T00:00:00,GHCND:USW00093812,167
",,W,",TMIN,2017-02-06T00:00:00,GHCND:USW00093812,-38
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00093812,200
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00093812,200
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00093812,89
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00093812,103
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00093814,36
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00093814,76
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-02-06T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00093814,55
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00093814,161
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00093814,-32
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00093814,210
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00093814,200
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00093814,89
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00093814,112
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00093814,1
",,W,",WT03,2017-02-06T00:00:00,GHCND:USW00093814,1
",,W,",WT08,2017-02-06T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1KYCB0004,168
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1KYCB0006,102
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1KYKN0001,180
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1KYKN0012,170
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1KYKN0015,117
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1OHCM0001,183
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1OHHM0003,137
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1OHHM0013,132
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1OHHM0023,137
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1OHHM0024,152
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00331515,132
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-02-07T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-02-07T00:00:00,GHCND:USC00331515,156
",,7,0700",TMIN,2017-02-07T00:00:00,GHCND:USC00331515,6
",,7,0700",TOBS,2017-02-07T00:00:00,GHCND:USC00331515,144
",,7,",WT03,2017-02-07T00:00:00,GHCND:USC00331515,1
",,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-02-07T00:00:00,GHCND:USC00332651,161
",,7,0700",TMIN,2017-02-07T00:00:00,GHCND:USC00332651,39
",,7,0700",TOBS,2017-02-07T00:00:00,GHCND:USC00332651,100
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00335188,198
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00053855,45
",,W,",PGTM,2017-02-07T00:00:00,GHCND:USW00053855,1317
",,W,",PRCP,2017-02-07T00:00:00,GHCND:USW00053855,147
",,W,",TMAX,2017-02-07T00:00:00,GHCND:USW00053855,172
",,W,",TMIN,2017-02-07T00:00:00,GHCND:USW00053855,106
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00053855,220
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00053855,220
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00053855,89
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00053855,130
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00093812,68
",,W,",PGTM,2017-02-07T00:00:00,GHCND:USW00093812,1218
",,W,",PRCP,2017-02-07T00:00:00,GHCND:USW00093812,124
",,W,",TMAX,2017-02-07T00:00:00,GHCND:USW00093812,161
",,W,",TMIN,2017-02-07T00:00:00,GHCND:USW00093812,117
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00093812,200
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00093812,200
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00093812,116
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00093812,152
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00093814,67
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00093814,157
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-02-07T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00093814,140
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00093814,156
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00093814,106
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00093814,220
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00093814,200
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00093814,107
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00093814,161
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00093814,1
",,W,",WT03,2017-02-07T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1KYCB0004,23
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1KYCB0006,41
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1KYKN0001,25
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1KYKN0012,20
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1KYKN0015,18
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1OHCM0001,15
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1OHHM0013,3
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1OHHM0023,5
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1OHHM0024,8
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00331515,10
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-02-08T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-02-08T00:00:00,GHCND:USC00331515,144
",,7,0700",TMIN,2017-02-08T00:00:00,GHCND:USC00331515,17
",,7,0700",TOBS,2017-02-08T00:00:00,GHCND:USC00331515,17
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-02-08T00:00:00,GHCND:USC00332651,100
",,7,0700",TMIN,2017-02-08T00:00:00,GHCND:USC00332651,-50
",,7,0700",TOBS,2017-02-08T00:00:00,GHCND:USC00332651,-11
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00335188,10
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00053855,44
",,W,",PGTM,2017-02-08T00:00:00,GHCND:USW00053855,2347
",,W,",PRCP,2017-02-08T00:00:00,GHCND:USW00053855,20
",,W,",TMAX,2017-02-08T00:00:00,GHCND:USW00053855,106
",,W,",TMIN,2017-02-08T00:00:00,GHCND:USW00053855,-10
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00053855,350
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00053855,360
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00053855,81
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00053855,121
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00093812,43
",,W,",PGTM,2017-02-08T00:00:00,GHCND:USW00093812,1822
",,W,",PRCP,2017-02-08T00:00:00,GHCND:USW00093812,20
",,W,",TMAX,2017-02-08T00:00:00,GHCND:USW00093812,117
",,W,",TMIN,2017-02-08T00:00:00,GHCND:USW00093812,0
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00093812,340
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00093812,340
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00093812,94
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00093812,112
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00093814,53
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00093814,36
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00093814,36
",,W,2400",SNWD,2017-02-08T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00093814,77
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00093814,106
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00093814,-10
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00093814,10
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00093814,340
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00093814,116
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00093814,157
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00093814,1
",,W,",WT08,2017-02-08T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1KYCB0006,23
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1KYCB0006,13
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1KYCB0006,13
",,N,",WESD,2017-02-09T00:00:00,GHCND:US1KYCB0006,23
",,N,",WESF,2017-02-09T00:00:00,GHCND:US1KYCB0006,23
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1KYKN0001,5
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1KYKN0012,5
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1KYKN0015,13
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1OHHM0003,36
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1OHHM0003,28
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1OHHM0003,25
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1OHHM0013,28
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1OHHM0013,28
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1OHHM0017,10
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1OHHM0023,5
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1OHHM0023,28
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1OHHM0024,38
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1OHHM0024,76
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1OHHM0024,64
",,N,",WESF,2017-02-09T00:00:00,GHCND:US1OHHM0024,38
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00331515,10
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00331515,10
"T,,7,0700",SNWD,2017-02-09T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-02-09T00:00:00,GHCND:USC00331515,39
",,7,0700",TMIN,2017-02-09T00:00:00,GHCND:USC00331515,-56
",,7,0700",TOBS,2017-02-09T00:00:00,GHCND:USC00331515,-56
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-02-09T00:00:00,GHCND:USC00332651,-11
",,7,0700",TMIN,2017-02-09T00:00:00,GHCND:USC00332651,-83
",,7,0700",TOBS,2017-02-09T00:00:00,GHCND:USC00332651,-61
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00335188,28
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00053855,50
",,W,",PGTM,2017-02-09T00:00:00,GHCND:USW00053855,1049
"T,,W,",PRCP,2017-02-09T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-02-09T00:00:00,GHCND:USW00053855,-10
",,W,",TMIN,2017-02-09T00:00:00,GHCND:USW00053855,-116
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00053855,310
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00053855,310
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00053855,103
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00053855,130
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00093812,47
",,W,",PGTM,2017-02-09T00:00:00,GHCND:USW00093812,5
"T,,W,",PRCP,2017-02-09T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-02-09T00:00:00,GHCND:USW00093812,0
",,W,",TMIN,2017-02-09T00:00:00,GHCND:USW00093812,-82
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00093812,260
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00093812,360
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00093812,89
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00093812,134
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00093814,58
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00093814,3
",,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00093814,5
",,W,2400",SNWD,2017-02-09T00:00:00,GHCND:USW00093814,30
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00093814,-30
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00093814,-10
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00093814,-99
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00093814,300
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00093814,350
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00093814,107
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00093814,134
",,W,",WT08,2017-02-09T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1OHHM0023,0
"T,,N,",PRCP,2017-02-10T00:00:00,GHCND:US1OHHM0024,0
"T,,N,",SNOW,2017-02-10T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1OHHM0024,38
"T,,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00331515,0
"T,,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00331515,0
"T,,7,0700",SNWD,2017-02-10T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-02-10T00:00:00,GHCND:USC00331515,-44
",,7,0700",TMIN,2017-02-10T00:00:00,GHCND:USC00331515,-94
",,7,0700",TOBS,2017-02-10T00:00:00,GHCND:USC00331515,-61
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-02-10T00:00:00,GHCND:USC00332651,100
",,7,0700",TMIN,2017-02-10T00:00:00,GHCND:USC00332651,-89
",,7,0700",TOBS,2017-02-10T00:00:00,GHCND:USC00332651,94
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00053855,26
",,W,",PGTM,2017-02-10T00:00:00,GHCND:USW00053855,1507
",,W,",PRCP,2017-02-10T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-02-10T00:00:00,GHCND:USW00053855,111
",,W,",TMIN,2017-02-10T00:00:00,GHCND:USW00053855,-110
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00053855,210
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00053855,190
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00053855,72
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00053855,125
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00093812,43
",,W,",PGTM,2017-02-10T00:00:00,GHCND:USW00093812,1621
",,W,",PRCP,2017-02-10T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-02-10T00:00:00,GHCND:USW00093812,117
",,W,",TMIN,2017-02-10T00:00:00,GHCND:USW00093812,-88
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00093812,220
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00093812,210
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00093812,107
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00093812,139
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00093814,47
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-02-10T00:00:00,GHCND:USW00093814,30
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00093814,-29
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00093814,117
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00093814,-93
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00093814,200
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00093814,190
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00093814,103
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00093814,143
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1OHHM0024,0
