attributes,datatype,date,station,value
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-17T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-17T00:00:00,GHCND:USC00021050,344
",,7,0700",TMIN,2017-04-17T00:00:00,GHCND:USC00021050,117
",,7,0700",TOBS,2017-04-17T00:00:00,GHCND:USC00021050,239
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00264480,344
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00264480,150
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00264480,206
",,U,",TAVG,2017-04-17T00:00:00,GHCND:USR0000AUNI,207
"H,,U,",TMAX,2017-04-17T00:00:00,GHCND:USR0000AUNI,233
"H,,U,",TMIN,2017-04-17T00:00:00,GHCND:USR0000AUNI,172
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-18T00:00:00,GHCND:USC00021050,317
",,7,0700",TMIN,2017-04-18T00:00:00,GHCND:USC00021050,111
",,7,0700",TOBS,2017-04-18T00:00:00,GHCND:USC00021050,183
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00264480,311
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00264480,183
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00264480,233
",,U,",TAVG,2017-04-18T00:00:00,GHCND:USR0000AUNI,209
"H,,U,",TMAX,2017-04-18T00:00:00,GHCND:USR0000AUNI,256
"H,,U,",TMIN,2017-04-18T00:00:00,GHCND:USR0000AUNI,161
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-19T00:00:00,GHCND:USC00021050,350
",,7,0700",TMIN,2017-04-19T00:00:00,GHCND:USC00021050,156
",,7,0700",TOBS,2017-04-19T00:00:00,GHCND:USC00021050,161
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00264480,350
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00264480,161
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00264480,222
",,U,",TAVG,2017-04-19T00:00:00,GHCND:USR0000AUNI,193
"H,,U,",TMAX,2017-04-19T00:00:00,GHCND:USR0000AUNI,250
"H,,U,",TMIN,2017-04-19T00:00:00,GHCND:USR0000AUNI,122
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-20T00:00:00,GHCND:USC00021050,322
",,7,0700",TMIN,2017-04-20T00:00:00,GHCND:USC00021050,150
",,7,0700",TOBS,2017-04-20T00:00:00,GHCND:USC00021050,150
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00264480,317
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00264480,150
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00264480,178
",,U,",TAVG,2017-04-20T00:00:00,GHCND:USR0000AUNI,209
"H,,U,",TMAX,2017-04-20T00:00:00,GHCND:USR0000AUNI,261
"H,,U,",TMIN,2017-04-20T00:00:00,GHCND:USR0000AUNI,150
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-21T00:00:00,GHCND:USC00021050,344
",,7,0700",TMIN,2017-04-21T00:00:00,GHCND:USC00021050,150
",,7,0700",TOBS,2017-04-21T00:00:00,GHCND:USC00021050,217
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00264480,339
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00264480,178
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00264480,183
",,U,",TAVG,2017-04-21T00:00:00,GHCND:USR0000AUNI,192
"H,,U,",TMAX,2017-04-21T00:00:00,GHCND:USR0000AUNI,228
"H,,U,",TMIN,2017-04-21T00:00:00,GHCND:USR0000AUNI,139
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-22T00:00:00,GHCND:USC00021050,344
",,7,0700",TMIN,2017-04-22T00:00:00,GHCND:USC00021050,150
",,7,0700",TOBS,2017-04-22T00:00:00,GHCND:USC00021050,206
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00264480,300
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00264480,183
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00264480,233
",,U,",TAVG,2017-04-22T00:00:00,GHCND:USR0000AUNI,219
"H,,U,",TMAX,2017-04-22T00:00:00,GHCND:USR0000AUNI,267
"H,,U,",TMIN,2017-04-22T00:00:00,GHCND:USR0000AUNI,161
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-23T00:00:00,GHCND:USC00021050,372
",,7,0700",TMIN,2017-04-23T00:00:00,GHCND:USC00021050,161
",,7,0700",TOBS,2017-04-23T00:00:00,GHCND:USC00021050,222
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00264480,322
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00264480,150
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00264480,178
",,U,",TAVG,2017-04-23T00:00:00,GHCND:USR0000AUNI,236
"H,,U,",TMAX,2017-04-23T00:00:00,GHCND:USR0000AUNI,278
"H,,U,",TMIN,2017-04-23T00:00:00,GHCND:USR0000AUNI,189
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-24T00:00:00,GHCND:USC00021050,367
",,7,0700",TMIN,2017-04-24T00:00:00,GHCND:USC00021050,150
",,7,0700",TOBS,2017-04-24T00:00:00,GHCND:USC00021050,222
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00264480,367
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00264480,150
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00264480,222
",,U,",TAVG,2017-04-24T00:00:00,GHCND:USR0000AUNI,191
"H,,U,",TMAX,2017-04-24T00:00:00,GHCND:USR0000AUNI,233
"H,,U,",TMIN,2017-04-24T00:00:00,GHCND:USR0000AUNI,156
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-25T00:00:00,GHCND:USC00021050,372
",,7,0700",TMIN,2017-04-25T00:00:00,GHCND:USC00021050,156
",,7,0700",TOBS,2017-04-25T00:00:00,GHCND:USC00021050,161
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00264480,367
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00264480,150
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00264480,206
",,U,",TAVG,2017-04-25T00:00:00,GHCND:USR0000AUNI,182
"H,,U,",TMAX,2017-04-25T00:00:00,GHCND:USR0000AUNI,228
"H,,U,",TMIN,2017-04-25T00:00:00,GHCND:USR0000AUNI,150
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-26T00:00:00,GHCND:USC00021050,306
",,7,0700",TMIN,2017-04-26T00:00:00,GHCND:USC00021050,139
",,7,0700",TOBS,2017-04-26T00:00:00,GHCND:USC00021050,139
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00264480,367
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00264480,139
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00264480,200
",,U,",TAVG,2017-04-26T00:00:00,GHCND:USR0000AUNI,204
"H,,U,",TMAX,2017-04-26T00:00:00,GHCND:USR0000AUNI,244
"H,,U,",TMIN,2017-04-26T00:00:00,GHCND:USR0000AUNI,150
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-27T00:00:00,GHCND:USC00021050,333
",,7,0700",TMIN,2017-04-27T00:00:00,GHCND:USC00021050,139
",,7,0700",TOBS,2017-04-27T00:00:00,GHCND:USC00021050,222
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00264480,328
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00264480,183
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00264480,244
",,U,",TAVG,2017-04-27T00:00:00,GHCND:USR0000AUNI,212
"H,,U,",TMAX,2017-04-27T00:00:00,GHCND:USR0000AUNI,256
"H,,U,",TMIN,2017-04-27T00:00:00,GHCND:USR0000AUNI,150
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-28T00:00:00,GHCND:USC00021050,333
",,7,0700",TMIN,2017-04-28T00:00:00,GHCND:USC00021050,139
",,7,0700",TOBS,2017-04-28T00:00:00,GHCND:USC00021050,200
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00264480,333
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00264480,189
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00264480,211
",,U,",TAVG,2017-04-28T00:00:00,GHCND:USR0000AUNI,148
"H,,U,",TMAX,2017-04-28T00:00:00,GHCND:USR0000AUNI,183
"H,,U,",TMIN,2017-04-28T00:00:00,GHCND:USR0000AUNI,111
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-29T00:00:00,GHCND:USC00021050,333
",,7,0700",TMIN,2017-04-29T00:00:00,GHCND:USC00021050,139
",,7,0700",TOBS,2017-04-29T00:00:00,GHCND:USC00021050,217
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00264480,256
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00264480,167
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00264480,189
",,U,",TAVG,2017-04-29T00:00:00,GHCND:USR0000AUNI,150
"H,,U,",TMAX,2017-04-29T00:00:00,GHCND:USR0000AUNI,206
"H,,U,",TMIN,2017-04-29T00:00:00,GHCND:USR0000AUNI,89
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-30T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-30T00:00:00,GHCND:USC00021050,278
",,7,0700",TMIN,2017-04-30T00:00:00,GHCND:USC00021050,156
",,7,0700",TOBS,2017-04-30T00:00:00,GHCND:USC00021050,222
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00264480,278
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00264480,156
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00264480,222
",,U,",TAVG,2017-04-30T00:00:00,GHCND:USR0000AUNI,198
"H,,U,",TMAX,2017-04-30T00:00:00,GHCND:USR0000AUNI,250
"H,,U,",TMIN,2017-04-30T00:00:00,GHCND:USR0000AUNI,139
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-05-01T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-05-01T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-05-01T00:00:00,GHCND:USC00021050,333
",,7,0700",TMIN,2017-05-01T00:00:00,GHCND:USC00021050,139
",,7,0700",TOBS,2017-05-01T00:00:00,GHCND:USC00021050,200
",,7,0800",PRCP,2017-05-01T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-05-01T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-05-01T00:00:00,GHCND:USC00264480,322
",,7,0800",TMIN,2017-05-01T00:00:00,GHCND:USC00264480,150
",,7,0800",TOBS,2017-05-01T00:00:00,GHCND:USC00264480,172
",,U,",TAVG,2017-05-01T00:00:00,GHCND:USR0000AUNI,228
"H,,U,",TMAX,2017-05-01T00:00:00,GHCND:USR0000AUNI,278
"H,,U,",TMIN,2017-05-01T00:00:00,GHCND:USR0000AUNI,161
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-05-02T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-05-02T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-05-02T00:00:00,GHCND:USC00021050,356
",,7,0700",TMIN,2017-05-02T00:00:00,GHCND:USC00021050,167
",,7,0700",TOBS,2017-05-02T00:00:00,GHCND:USC00021050,167
",,7,0800",PRCP,2017-05-02T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-05-02T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-05-02T00:00:00,GHCND:USC00264480,344
",,7,0800",TMIN,2017-05-02T00:00:00,GHCND:USC00264480,172
",,7,0800",TOBS,2017-05-02T00:00:00,GHCND:USC00264480,261
",,U,",TAVG,2017-05-02T00:00:00,GHCND:USR0000AUNI,251
"H,,U,",TMAX,2017-05-02T00:00:00,GHCND:USR0000AUNI,300
"H,,U,",TMIN,2017-05-02T00:00:00,GHCND:USR0000AUNI,200
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-05-03T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-05-03T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-05-03T00:00:00,GHCND:USC00021050,372
",,7,0700",TMIN,2017-05-03T00:00:00,GHCND:USC00021050,167
",,7,0700",TOBS,2017-05-03T00:00:00,GHCND:USC00021050,267
",,7,0800",PRCP,2017-05-03T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-05-03T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-05-03T00:00:00,GHCND:USC00264480,367
",,7,0800",TMIN,2017-05-03T00:00:00,GHCND:USC00264480,217
",,7,0800",TOBS,2017-05-03T00:00:00,GHCND:USC00264480,272
",,U,",TAVG,2017-05-03T00:00:00,GHCND:USR0000AUNI,261
"H,,U,",TMAX,2017-05-03T00:00:00,GHCND:USR0000AUNI,306
"H,,U,",TMIN,2017-05-03T00:00:00,GHCND:USR0000AUNI,211
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-05-04T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-05-04T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-05-04T00:00:00,GHCND:USC00021050,356
",,7,0700",TMIN,2017-05-04T00:00:00,GHCND:USC00021050,172
",,7,0700",TOBS,2017-05-04T00:00:00,GHCND:USC00021050,211
",,7,0800",PRCP,2017-05-04T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-05-04T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-05-04T00:00:00,GHCND:USC00264480,361
",,7,0800",TMIN,2017-05-04T00:00:00,GHCND:USC00264480,211
",,7,0800",TOBS,2017-05-04T00:00:00,GHCND:USC00264480,300
",,U,",TAVG,2017-05-04T00:00:00,GHCND:USR0000AUNI,277
"H,,U,",TMAX,2017-05-04T00:00:00,GHCND:USR0000AUNI,322
"H,,U,",TMIN,2017-05-04T00:00:00,GHCND:USR0000AUNI,228
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-05-05T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-05-05T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-05-05T00:00:00,GHCND:USC00021050,406
",,7,0700",TMIN,2017-05-05T00:00:00,GHCND:USC00021050,167
",,7,0700",TOBS,2017-05-05T00:00:00,GHCND:USC00021050,222
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-05-05T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-05-05T00:00:00,GHCND:USC00264480,400
",,7,0800",TMIN,2017-05-05T00:00:00,GHCND:USC00264480,200
",,7,0800",TOBS,2017-05-05T00:00:00,GHCND:USC00264480,233
",,U,",TAVG,2017-05-05T00:00:00,GHCND:USR0000AUNI,288
"H,,U,",TMAX,2017-05-05T00:00:00,GHCND:USR0000AUNI,333
"H,,U,",TMIN,2017-05-05T00:00:00,GHCND:USR0000AUNI,217
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-05-06T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-05-06T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-05-06T00:00:00,GHCND:USC00021050,400
",,7,0700",TMIN,2017-05-06T00:00:00,GHCND:USC00021050,172
",,7,0700",TOBS,2017-05-06T00:00:00,GHCND:USC00021050,217
",,7,0800",PRCP,2017-05-06T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-05-06T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-05-06T00:00:00,GHCND:USC00264480,411
",,7,0800",TMIN,2017-05-06T00:00:00,GHCND:USC00264480,233
",,7,0800",TOBS,2017-05-06T00:00:00,GHCND:USC00264480,267
",,U,",TAVG,2017-05-06T00:00:00,GHCND:USR0000AUNI,232
"H,,U,",TMAX,2017-05-06T00:00:00,GHCND:USR0000AUNI,267
"H,I,U,",TMIN,2017-05-06T00:00:00,GHCND:USR0000AUNI,156
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1NVCK0064,25
",,7,0700",PRCP,2017-05-07T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-05-07T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-05-07T00:00:00,GHCND:USC00021050,417
",,7,0700",TMIN,2017-05-07T00:00:00,GHCND:USC00021050,156
",,7,0700",TOBS,2017-05-07T00:00:00,GHCND:USC00021050,156
",,7,0800",PRCP,2017-05-07T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-05-07T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-05-07T00:00:00,GHCND:USC00264480,350
",,7,0800",TMIN,2017-05-07T00:00:00,GHCND:USC00264480,150
",,7,0800",TOBS,2017-05-07T00:00:00,GHCND:USC00264480,161
",,U,",TAVG,2017-05-07T00:00:00,GHCND:USR0000AUNI,111
"H,I,U,",TMAX,2017-05-07T00:00:00,GHCND:USR0000AUNI,144
"H,,U,",TMIN,2017-05-07T00:00:00,GHCND:USR0000AUNI,83
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-05-08T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-05-08T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-05-08T00:00:00,GHCND:USC00021050,233
",,7,0700",TMIN,2017-05-08T00:00:00,GHCND:USC00021050,150
",,7,0700",TOBS,2017-05-08T00:00:00,GHCND:USC00021050,172
",,7,0800",PRCP,2017-05-08T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-05-08T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-05-08T00:00:00,GHCND:USC00264480,350
