attributes,datatype,date,station,value
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0064,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCHR0076,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00386153,178
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00386153,83
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00386153,117
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093718,27
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00093718,206
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00093718,106
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093718,200
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093718,170
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093718,63
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093718,85
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00386153,200
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00386153,117
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00386153,122
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00093718,22
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00093718,239
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00093718,89
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00093718,270
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00093718,54
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00093718,67
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00386153,0
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00386153,72
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00386153,72
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00093718,24
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00093718,167
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00093718,67
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00093718,90
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00093718,70
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00093718,63
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00093718,89
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00386153,150
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00386153,72
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00386153,72
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00093718,18
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00093718,206
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00093718,67
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00093718,90
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00093718,90
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00093718,58
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00093718,81
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00386153,189
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00386153,72
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00386153,100
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00093718,26
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00093718,161
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00093718,100
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00093718,30
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00093718,30
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00093718,54
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00093718,58
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0014,0
"T,,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0075,0
"T,,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCHR0080,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00093718,24
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00093718,228
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00093718,83
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00093718,63
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00093718,76
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00386153,222
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00386153,100
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00386153,167
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00093718,34
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00093718,256
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00093718,89
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00093718,240
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00093718,280
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00093718,81
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00093718,116
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00386153,250
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00386153,67
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00386153,67
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00093718,26
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00093718,161
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00093718,61
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00093718,50
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00093718,100
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00093718,45
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00093718,63
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00386153,0
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00386153,67
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00386153,133
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00093718,22
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00093718,200
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00093718,117
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00093718,63
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00093718,81
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCGT0019,3
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0039,5
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0046,3
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1SCHR0061,0
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0064,3
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0075,0
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00386153,194
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00386153,117
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00386153,133
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00093718,25
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00093718,43
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00093718,178
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00093718,111
