attributes,datatype,date,station,value
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00343820,-39
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2017-01-03T00:00:00,GHCND:USC00345870,28
",,7,2400",SX32,2017-01-03T00:00:00,GHCND:USC00345870,94
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00345870,-33
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2017-01-03T00:00:00,GHCND:USC00346382,67
",,7,2400",SX32,2017-01-03T00:00:00,GHCND:USC00346382,106
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00346382,78
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00346382,-28
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00346386,211
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00346386,50
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00346386,50
"T,,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00346659,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00348390,3
",,7,2400",SN32,2017-01-03T00:00:00,GHCND:USC00348390,56
",,7,2400",SX32,2017-01-03T00:00:00,GHCND:USC00348390,106
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00348390,67
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00348390,-33
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00349086,0
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00003954,80
"T,,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00003954,78
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00003954,-32
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00003954,340
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00003954,350
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00003954,134
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00003954,165
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00003954,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013967,95
"T,,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00013967,48
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013967,89
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013967,-27
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013967,340
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013967,350
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013967,143
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013967,170
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00013967,1
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00013967,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00053913,42
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00053913,78
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00053913,-38
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00053913,350
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00053913,360
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00053913,76
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00053913,130
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00053913,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCN0019,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCN0019,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCN0025,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCN0026,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0109,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0117,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0122,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKCV0122,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKGY0009,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKLG0002,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKLG0002,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKLG0011,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKMC0011,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKOK0017,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKOK0019,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKOK0056,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OKOK0065,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2017-01-04T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-01-04T00:00:00,GHCND:USC00340830,167
",,7,0600",TMIN,2017-01-04T00:00:00,GHCND:USC00340830,-28
",,7,0600",TOBS,2017-01-04T00:00:00,GHCND:USC00340830,-6
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00342788,0
",,7,2400",SN32,2017-01-04T00:00:00,GHCND:USC00342825,17
",,7,2400",SX32,2017-01-04T00:00:00,GHCND:USC00342825,61
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00342825,11
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00342825,-78
",,7,2400",SN32,2017-01-04T00:00:00,GHCND:USC00343820,28
",,7,2400",SX32,2017-01-04T00:00:00,GHCND:USC00343820,67
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00343820,17
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00343820,-72
",,7,2400",SN32,2017-01-04T00:00:00,GHCND:USC00345870,11
",,7,2400",SX32,2017-01-04T00:00:00,GHCND:USC00345870,67
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00345870,22
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00345870,-67
",,7,2400",SN32,2017-01-04T00:00:00,GHCND:USC00346382,44
",,7,2400",SX32,2017-01-04T00:00:00,GHCND:USC00346382,78
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00346382,22
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00346382,-61
"T,,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00346386,61
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00346386,-56
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00346386,-50
"T,,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00346659,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00346659,0
",,7,2400",SN32,2017-01-04T00:00:00,GHCND:USC00348390,33
",,7,2400",SX32,2017-01-04T00:00:00,GHCND:USC00348390,83
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00348390,17
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00348390,-72
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00349086,0
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00003954,47
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00003954,22
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00003954,-66
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00003954,10
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00003954,10
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00003954,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00003954,112
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013967,46
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00013967,-26
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013967,22
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013967,-60
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013967,20
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013967,20
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013967,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013967,116
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00053913,32
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00053913,17
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00053913,-71
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00053913,80
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00053913,20
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00053913,63
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00053913,94
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCN0019,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCN0019,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCN0025,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCN0026,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OKCV0032,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1OKCV0032,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0109,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0117,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0117,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OKCV0117,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1OKCV0117,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0122,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKCV0122,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKLG0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKLG0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKLG0011,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKOK0017,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKOK0056,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKOK0065,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00340200,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00340200,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2017-01-05T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-01-05T00:00:00,GHCND:USC00340830,11
",,7,0600",TMIN,2017-01-05T00:00:00,GHCND:USC00340830,-67
",,7,0600",TOBS,2017-01-05T00:00:00,GHCND:USC00340830,-67
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00342788,0
",,7,2400",SN32,2017-01-05T00:00:00,GHCND:USC00342825,11
",,7,2400",SX32,2017-01-05T00:00:00,GHCND:USC00342825,28
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00342825,-50
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00342825,-100
",,7,2400",SN32,2017-01-05T00:00:00,GHCND:USC00343820,17
",,7,2400",SX32,2017-01-05T00:00:00,GHCND:USC00343820,33
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00343820,-39
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00343820,-83
",,7,2400",SN32,2017-01-05T00:00:00,GHCND:USC00345870,6
",,7,2400",SX32,2017-01-05T00:00:00,GHCND:USC00345870,22
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00345870,-44
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00345870,-100
",,7,2400",SN32,2017-01-05T00:00:00,GHCND:USC00346382,28
",,7,2400",SX32,2017-01-05T00:00:00,GHCND:USC00346382,50
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00346382,-33
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00346382,-89
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00346386,28
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00346386,-50
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00346386,-44
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00346659,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00346659,0
",,7,2400",SN32,2017-01-05T00:00:00,GHCND:USC00348390,22
",,7,2400",SX32,2017-01-05T00:00:00,GHCND:USC00348390,44
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00348390,-44
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00348390,-100
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00349086,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00003954,72
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00003954,-32
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00003954,-93
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00003954,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00003954,10
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00003954,107
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00003954,143
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00003954,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013967,76
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013967,3
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013967,3
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00013967,-43
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013967,-32
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013967,-93
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013967,350
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013967,360
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013967,107
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013967,139
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00053913,43
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00053913,-32
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00053913,-77
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00053913,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00053913,10
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00053913,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00053913,112
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKCN0019,114
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKCN0025,41
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKCN0026,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKCN0027,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKCN0027,28
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKCN0027,28
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1OKCN0027,20
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OKCN0027,20
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKCV0004,23
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKCV0004,53
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKCV0004,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKCV0012,30
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKCV0012,66
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKCV0012,64
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKCV0032,48
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKCV0032,107
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKCV0032,107
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1OKCV0032,48
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OKCV0032,48
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKCV0034,28
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKCV0034,66
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OKCV0034,28
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKCV0045,43
