attributes,datatype,date,station,value
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00014733,228
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00014733,89
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00014733,260
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00014733,260
",,7,2400",WESD,2017-04-16T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00014733,179
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00014733,237
",,C,",PRCP,2017-04-17T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-04-17T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-04-17T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-04-17T00:00:00,GHCND:CA006132470,95
",,C,",TMAX,2017-04-17T00:00:00,GHCND:CA006132470,130
",,C,",TMIN,2017-04-17T00:00:00,GHCND:CA006132470,60
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0007,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0024,5
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0039,0
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0050,0
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0051,0
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0053,0
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0054,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0057,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0057,0
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-04-17T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1NYER0060,0
",,N,",WESD,2017-04-17T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0072,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0072,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0096,8
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1NYER0102,0
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYER0113,0
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0122,0
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-04-17T00:00:00,GHCND:USC00301011,0
"T,,7,0700",PRCP,2017-04-17T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-04-17T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-04-17T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-04-17T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-04-17T00:00:00,GHCND:USC00305840,233
",,7,0700",TMIN,2017-04-17T00:00:00,GHCND:USC00305840,89
",,7,0700",TOBS,2017-04-17T00:00:00,GHCND:USC00305840,89
",,7,2400",PRCP,2017-04-17T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-04-17T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-04-17T00:00:00,GHCND:USC00306047,161
",,7,2400",TMIN,2017-04-17T00:00:00,GHCND:USC00306047,39
",,7,2400",TOBS,2017-04-17T00:00:00,GHCND:USC00306047,39
",,7,2400",WESD,2017-04-17T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00004724,53
",,W,",PGTM,2017-04-17T00:00:00,GHCND:USW00004724,1547
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00004724,161
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00004724,33
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00004724,310
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00004724,290
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00004724,103
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00004724,125
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00014733,47
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-04-17T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-04-17T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00014733,139
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00014733,33
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00014733,240
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00014733,240
",,7,2400",WESD,2017-04-17T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00014733,81
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00014733,103
",,C,",PRCP,2017-04-18T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-04-18T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-04-18T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-04-18T00:00:00,GHCND:CA006132470,75
",,C,",TMAX,2017-04-18T00:00:00,GHCND:CA006132470,160
",,C,",TMIN,2017-04-18T00:00:00,GHCND:CA006132470,-10
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0050,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0053,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0054,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0054,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0057,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-04-18T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1NYER0060,0
",,N,",WESD,2017-04-18T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0072,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0072,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0096,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0098,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0098,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0104,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0104,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0122,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYER0123,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-04-18T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-04-18T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-04-18T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-04-18T00:00:00,GHCND:USC00305840,161
",,7,0700",TMIN,2017-04-18T00:00:00,GHCND:USC00305840,17
",,7,0700",TOBS,2017-04-18T00:00:00,GHCND:USC00305840,17
",,7,2400",PRCP,2017-04-18T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-04-18T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-04-18T00:00:00,GHCND:USC00306047,161
",,7,2400",TMIN,2017-04-18T00:00:00,GHCND:USC00306047,0
",,7,2400",TOBS,2017-04-18T00:00:00,GHCND:USC00306047,83
",,7,2400",WESD,2017-04-18T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00004724,38
",,W,",PGTM,2017-04-18T00:00:00,GHCND:USW00004724,1523
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00004724,150
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00004724,11
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00004724,50
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00004724,60
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00004724,67
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00004724,76
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00014733,32
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-04-18T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00014733,156
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00014733,6
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00014733,30
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00014733,30
",,7,2400",WESD,2017-04-18T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00014733,63
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00014733,81
",,C,",PRCP,2017-04-19T00:00:00,GHCND:CA006132470,165
",,C,",SNOW,2017-04-19T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-04-19T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-04-19T00:00:00,GHCND:CA006132470,108
",,C,",TMAX,2017-04-19T00:00:00,GHCND:CA006132470,140
",,C,",TMIN,2017-04-19T00:00:00,GHCND:CA006132470,75
"T,,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0007,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0050,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0053,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0054,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0054,0
"T,,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-04-19T00:00:00,GHCND:US1NYER0059,0
"T,,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1NYER0060,0
",,N,",WESD,2017-04-19T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0072,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0072,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0086,61
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0098,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0098,0
"T,,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0104,41
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYER0113,0
"T,,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0122,0
"T,,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-04-19T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-04-19T00:00:00,GHCND:USC00304564,0
"T,,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-04-19T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-04-19T00:00:00,GHCND:USC00305840,156
",,7,0700",TMIN,2017-04-19T00:00:00,GHCND:USC00305840,17
",,7,0700",TOBS,2017-04-19T00:00:00,GHCND:USC00305840,156
",,7,2400",PRCP,2017-04-19T00:00:00,GHCND:USC00306047,130
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-04-19T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-04-19T00:00:00,GHCND:USC00306047,172
",,7,2400",TMIN,2017-04-19T00:00:00,GHCND:USC00306047,67
",,7,2400",TOBS,2017-04-19T00:00:00,GHCND:USC00306047,117
",,7,2400",WESD,2017-04-19T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00004724,48
",,W,",PGTM,2017-04-19T00:00:00,GHCND:USW00004724,1137
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00004724,51
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00004724,172
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00004724,72
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00004724,210
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00004724,200
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00004724,103
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00004724,134
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00014733,51
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00014733,94
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-04-19T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00014733,167
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00014733,94
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00014733,190
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00014733,190
",,7,2400",WESD,2017-04-19T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00014733,116
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00014733,152
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-04-20T00:00:00,GHCND:CA006132470,386
",,C,",SNOW,2017-04-20T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-04-20T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-04-20T00:00:00,GHCND:CA006132470,88
",,C,",TMAX,2017-04-20T00:00:00,GHCND:CA006132470,110
",,C,",TMIN,2017-04-20T00:00:00,GHCND:CA006132470,65
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0007,122
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NYER0007,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0024,145
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0039,61
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0050,69
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0051,124
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0053,107
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0054,132
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0057,81
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0059,94
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-04-20T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0060,104
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1NYER0060,0
",,N,",WESD,2017-04-20T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0072,119
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NYER0072,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0075,124
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0078,58
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0079,107
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0086,64
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0096,119
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0098,107
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0102,99
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0104,53
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0109,71
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0113,122
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0122,119
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYER0123,84
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYNG0002,81
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYNG0018,84
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NYNG0022,86
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00301011,109
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-04-20T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00304564,51
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-04-20T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00305840,58
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-04-20T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-04-20T00:00:00,GHCND:USC00305840,172
",,7,0700",TMIN,2017-04-20T00:00:00,GHCND:USC00305840,78
",,7,0700",TOBS,2017-04-20T00:00:00,GHCND:USC00305840,78
",,7,2400",PRCP,2017-04-20T00:00:00,GHCND:USC00306047,406
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-04-20T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-04-20T00:00:00,GHCND:USC00306047,117
",,7,2400",TMIN,2017-04-20T00:00:00,GHCND:USC00306047,67
",,7,2400",TOBS,2017-04-20T00:00:00,GHCND:USC00306047,89
",,7,2400",WESD,2017-04-20T00:00:00,GHCND:USC00306047,0
",,7,",WT03,2017-04-20T00:00:00,GHCND:USC00306047,1
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00004724,59
",,W,",PGTM,2017-04-20T00:00:00,GHCND:USW00004724,1200
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00004724,368
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00004724,117
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00004724,67
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00004724,80
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00004724,80
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00004724,112
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00004724,139
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00014733,57
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00014733,495
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-04-20T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00014733,122
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00014733,67
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00014733,340
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00014733,40
",,7,2400",WESD,2017-04-20T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00014733,107
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00014733,130
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00014733,1
",,W,",WT03,2017-04-20T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-04-21T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-04-21T00:00:00,GHCND:CA006132470,0
