attributes,datatype,date,station,value
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00023155,160
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00023155,45
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00040332,383
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00040332,244
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00040444,383
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00040444,283
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00040444,300
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00048122,400
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00048122,233
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00048122,289
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00023155,21
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-03T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00023155,338
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00023155,367
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00023155,294
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00023155,45
",,W,",WT08,2017-08-03T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00040332,417
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00040332,233
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00040444,350
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00040444,256
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00040444,278
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00048122,406
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00048122,244
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00048122,250
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00023155,28
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-04T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00023155,332
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00023155,394
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00023155,261
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00023155,340
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00023155,63
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00023155,89
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00040332,400
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00040332,239
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00040444,383
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00040444,239
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00040444,289
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00048122,378
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00048122,217
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00048122,278
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00023155,32
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-05T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00023155,317
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00023155,383
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00023155,250
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00023155,330
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00023155,340
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00023155,63
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00023155,94
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00040332,428
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00040332,222
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00040332,272
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00040444,372
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00040444,228
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00040444,261
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00048122,378
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00048122,206
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00048122,267
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00023155,31
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-06T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00023155,312
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00023155,389
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00023155,233
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00023155,340
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00023155,54
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00040332,394
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00040332,233
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00040444,378
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00040444,217
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00040444,267
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00048122,367
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00048122,194
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00048122,250
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00023155,26
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00023155,304
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00023155,378
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00023155,222
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00023155,54
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00040332,406
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00040332,228
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00048122,367
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00048122,189
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00048122,244
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00023155,30
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00023155,304
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00023155,383
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00023155,222
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00023155,320
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00023155,320
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00023155,63
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00023155,81
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00040332,406
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00040332,222
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00040444,367
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00040444,217
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00040444,256
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00048122,372
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00048122,217
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00048122,261
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00023155,29
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00023155,308
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00023155,389
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00023155,233
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00023155,330
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00023155,320
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00023155,67
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00023155,94
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00040332,406
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00040332,222
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00040444,378
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00040444,222
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00048122,367
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00048122,200
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00048122,239
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00023155,24
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-10T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00023155,305
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00023155,389
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00023155,228
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00023155,300
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00023155,320
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00023155,67
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00023155,76
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00040444,372
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00040444,217
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00048122,367
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00048122,211
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USC00048122,256
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00023155,29
",,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-11T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00023155,307
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00023155,383
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00023155,233
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00023155,67
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USC00040444,378
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USC00040444,211
",,7,0800",TOBS,2017-08-12T00:00:00,GHCND:USC00040444,233
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USC00048122,378
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USC00048122,178
",,7,0800",TOBS,2017-08-12T00:00:00,GHCND:USC00048122,239
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00023155,25
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-12T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00023155,304
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00023155,389
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00023155,233
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00023155,67
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00023155,89
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-13T00:00:00,GHCND:USC00040444,378
",,7,0800",TMIN,2017-08-13T00:00:00,GHCND:USC00040444,211
",,7,0800",TOBS,2017-08-13T00:00:00,GHCND:USC00040444,256
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-13T00:00:00,GHCND:USC00048122,378
",,7,0800",TMIN,2017-08-13T00:00:00,GHCND:USC00048122,172
",,7,0800",TOBS,2017-08-13T00:00:00,GHCND:USC00048122,250
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00023155,30
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-13T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00023155,308
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00023155,394
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00023155,233
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00023155,58
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00040332,0
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00040332,211
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USC00040332,267
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USC00040444,383
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00040444,200
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USC00040444,233
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USC00048122,378
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00048122,183
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USC00048122,239
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00023155,37
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-14T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00023155,293
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00023155,356
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00023155,211
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00023155,290
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00023155,89
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00023155,89
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00040332,367
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00040332,194
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00040332,217
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00040444,344
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00040444,183
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00040444,206
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00048122,356
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00048122,167
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00048122,217
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00023155,34
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-15T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-15T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00023155,259
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00023155,317
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00023155,183
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00023155,340
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00023155,58
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USC00040444,311
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USC00040444,183
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USC00040444,183
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USC00048122,322
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USC00048122,167
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USC00048122,206
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00023155,24
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-16T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-16T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00023155,250
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00023155,328
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00023155,189
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00023155,330
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00023155,280
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00023155,58
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00023155,76
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USC00040444,317
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USC00040444,183
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USC00040444,239
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USC00048122,322
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USC00048122,161
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USC00048122,217
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00023155,22
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-17T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-17T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00023155,281
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00023155,350
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00023155,228
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00023155,58
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00040332,372
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00040332,222
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00040444,344
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00040444,233
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USC00040444,244
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00048122,344
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00048122,183
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USC00048122,244
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00023155,28
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-18T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-18T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00023155,301
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00023155,378
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00023155,244
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00023155,63
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00023155,98
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-19T00:00:00,GHCND:USC00040332,394
",,7,0800",TMIN,2017-08-19T00:00:00,GHCND:USC00040332,233
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-19T00:00:00,GHCND:USC00040444,361
",,7,0800",TMIN,2017-08-19T00:00:00,GHCND:USC00040444,239
",,7,0800",TOBS,2017-08-19T00:00:00,GHCND:USC00040444,256
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-19T00:00:00,GHCND:USC00048122,356
",,7,0800",TMIN,2017-08-19T00:00:00,GHCND:USC00048122,200
",,7,0800",TOBS,2017-08-19T00:00:00,GHCND:USC00048122,267
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00023155,27
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-19T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-19T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00023155,312
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00023155,383
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00023155,244
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00023155,300
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00023155,67
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00023155,76
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-20T00:00:00,GHCND:USC00040332,411
",,7,0800",TMIN,2017-08-20T00:00:00,GHCND:USC00040332,233
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-20T00:00:00,GHCND:USC00040444,378
",,7,0800",TMIN,2017-08-20T00:00:00,GHCND:USC00040444,228
",,7,0800",TOBS,2017-08-20T00:00:00,GHCND:USC00040444,250
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-20T00:00:00,GHCND:USC00048122,372
",,7,0800",TMIN,2017-08-20T00:00:00,GHCND:USC00048122,206
",,7,0800",TOBS,2017-08-20T00:00:00,GHCND:USC00048122,256
