attributes,datatype,date,station,value
",,7,2400",TMIN,2017-02-01T00:00:00,GHCND:USC00485435,-122
",,T,",PRCP,2017-02-01T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-02-01T00:00:00,GHCND:USS0005H02S,432
",,T,",TAVG,2017-02-01T00:00:00,GHCND:USS0005H02S,-40
",,T,",TMAX,2017-02-01T00:00:00,GHCND:USS0005H02S,39
",,T,",TMIN,2017-02-01T00:00:00,GHCND:USS0005H02S,-117
",,T,",TOBS,2017-02-01T00:00:00,GHCND:USS0005H02S,-117
",,T,",WESD,2017-02-01T00:00:00,GHCND:USS0005H02S,1016
",,T,",WSFI,2017-02-01T00:00:00,GHCND:USS0005H02S,16
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00024022,72
"T,,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00024022,33
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00024022,-110
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00024022,270
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00024022,270
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00024022,206
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00024022,250
",,W,",WT08,2017-02-01T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-02-02T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1WYAB0005,38
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0042,5
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0116,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0132,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0133,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0133,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1WYAB0138,127
",,N,",WESF,2017-02-02T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-02-02T00:00:00,GHCND:USC00485417,102
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00485417,22
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00485417,-133
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00485417,-111
",,7,",WDFG,2017-02-02T00:00:00,GHCND:USC00485417,315
",,7,",WSFG,2017-02-02T00:00:00,GHCND:USC00485417,107
"T,,7,2400",PRCP,2017-02-02T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-02-02T00:00:00,GHCND:USC00485435,0
",,7,2400",TMIN,2017-02-02T00:00:00,GHCND:USC00485435,-128
",,T,",PRCP,2017-02-02T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-02-02T00:00:00,GHCND:USS0005H02S,432
",,T,",TAVG,2017-02-02T00:00:00,GHCND:USS0005H02S,-50
",,T,",TMAX,2017-02-02T00:00:00,GHCND:USS0005H02S,19
",,T,",TMIN,2017-02-02T00:00:00,GHCND:USS0005H02S,-125
",,T,",TOBS,2017-02-02T00:00:00,GHCND:USS0005H02S,-38
",,T,",WESD,2017-02-02T00:00:00,GHCND:USS0005H02S,1016
",,T,",WSFI,2017-02-02T00:00:00,GHCND:USS0005H02S,12
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00024022,47
"T,,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00024022,-5
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00024022,-127
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00024022,160
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00024022,160
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00024022,134
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00024022,157
",,W,",WT01,2017-02-02T00:00:00,GHCND:USW00024022,1
",,W,",WT09,2017-02-02T00:00:00,GHCND:USW00024022,1
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0001,0
"T,,N,",SNOW,2017-02-03T00:00:00,GHCND:US1WYAB0001,0
"T,,N,",WESF,2017-02-03T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0005,3
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1WYAB0005,3
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1WYAB0005,25
",,N,",WESF,2017-02-03T00:00:00,GHCND:US1WYAB0005,3
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0042,5
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0047,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1WYAB0049,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0052,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0071,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0073,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0098,3
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1WYAB0098,3
",,N,",WESF,2017-02-03T00:00:00,GHCND:US1WYAB0098,3
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0116,3
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0132,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0133,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0138,0
"T,,N,",SNOW,2017-02-03T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1WYAB0138,127
"T,,N,",WESF,2017-02-03T00:00:00,GHCND:US1WYAB0138,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1WYAB0140,0
"T,,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00485417,0
"T,,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-02-03T00:00:00,GHCND:USC00485417,102
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00485417,-6
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00485417,-150
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00485417,-83
",,7,",WDFG,2017-02-03T00:00:00,GHCND:USC00485417,270
",,7,",WSFG,2017-02-03T00:00:00,GHCND:USC00485417,98
",,7,2400",PRCP,2017-02-03T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-02-03T00:00:00,GHCND:USC00485435,61
",,7,2400",TMIN,2017-02-03T00:00:00,GHCND:USC00485435,-133
",,T,",PRCP,2017-02-03T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-02-03T00:00:00,GHCND:USS0005H02S,432
",,T,",TAVG,2017-02-03T00:00:00,GHCND:USS0005H02S,7
",,T,",TMAX,2017-02-03T00:00:00,GHCND:USS0005H02S,54
",,T,",TMIN,2017-02-03T00:00:00,GHCND:USS0005H02S,-56
",,T,",TOBS,2017-02-03T00:00:00,GHCND:USS0005H02S,10
",,T,",WESD,2017-02-03T00:00:00,GHCND:USS0005H02S,1016
",,T,",WSFI,2017-02-03T00:00:00,GHCND:USS0005H02S,16
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00024022,45
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00024022,39
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00024022,-143
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00024022,230
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00024022,230
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00024022,134
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00024022,152
",,W,",WT01,2017-02-03T00:00:00,GHCND:USW00024022,1
",,W,",WT02,2017-02-03T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-02-04T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1WYAB0005,25
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1WYAB0138,102
",,N,",WESF,2017-02-04T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-02-04T00:00:00,GHCND:USC00485417,102
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00485417,61
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00485417,-89
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00485417,-22
",,7,",WDFG,2017-02-04T00:00:00,GHCND:USC00485417,247
",,7,",WSFG,2017-02-04T00:00:00,GHCND:USC00485417,103
",,7,2400",PRCP,2017-02-04T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-02-04T00:00:00,GHCND:USC00485435,33
",,7,2400",TMIN,2017-02-04T00:00:00,GHCND:USC00485435,-22
",,T,",PRCP,2017-02-04T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-02-04T00:00:00,GHCND:USS0005H02S,432
",,T,",TAVG,2017-02-04T00:00:00,GHCND:USS0005H02S,13
",,T,",TMAX,2017-02-04T00:00:00,GHCND:USS0005H02S,41
",,T,",TMIN,2017-02-04T00:00:00,GHCND:USS0005H02S,-3
",,T,",TOBS,2017-02-04T00:00:00,GHCND:USS0005H02S,8
",,T,",WESD,2017-02-04T00:00:00,GHCND:USS0005H02S,1041
",,T,",WSFI,2017-02-04T00:00:00,GHCND:USS0005H02S,19
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00024022,86
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00024022,28
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00024022,-38
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00024022,260
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00024022,260
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00024022,210
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00024022,250
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-02-05T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1WYAB0005,25
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0030,0
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1WYAB0138,102
",,N,",WESF,2017-02-05T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-02-05T00:00:00,GHCND:USC00485417,102
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00485417,33
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00485417,-22
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00485417,6
",,7,",WDFG,2017-02-05T00:00:00,GHCND:USC00485417,292
",,7,",WSFG,2017-02-05T00:00:00,GHCND:USC00485417,165
",,7,2400",PRCP,2017-02-05T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-02-05T00:00:00,GHCND:USC00485435,78
",,7,2400",TMIN,2017-02-05T00:00:00,GHCND:USC00485435,-11
",,T,",PRCP,2017-02-05T00:00:00,GHCND:USS0005H02S,25
",,T,",SNWD,2017-02-05T00:00:00,GHCND:USS0005H02S,406
",,T,",TAVG,2017-02-05T00:00:00,GHCND:USS0005H02S,31
",,T,",TMAX,2017-02-05T00:00:00,GHCND:USS0005H02S,56
",,T,",TMIN,2017-02-05T00:00:00,GHCND:USS0005H02S,6
",,T,",TOBS,2017-02-05T00:00:00,GHCND:USS0005H02S,31
",,T,",WESD,2017-02-05T00:00:00,GHCND:USS0005H02S,1041
",,T,",WSFI,2017-02-05T00:00:00,GHCND:USS0005H02S,23
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00024022,50
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00024022,67
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00024022,-16
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00024022,250
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00024022,230
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00024022,130
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00024022,152
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-02-06T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1WYAB0005,25
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0116,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0132,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0133,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0133,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1WYAB0138,89
",,N,",WESF,2017-02-06T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-02-06T00:00:00,GHCND:USC00485417,102
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00485417,61
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00485417,-22
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00485417,17
",,7,",WDFG,2017-02-06T00:00:00,GHCND:USC00485417,225
",,7,",WSFG,2017-02-06T00:00:00,GHCND:USC00485417,134
"T,,7,2400",PRCP,2017-02-06T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-02-06T00:00:00,GHCND:USC00485435,67
",,7,2400",TMIN,2017-02-06T00:00:00,GHCND:USC00485435,-6
",,T,",PRCP,2017-02-06T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-02-06T00:00:00,GHCND:USS0005H02S,406
",,T,",TAVG,2017-02-06T00:00:00,GHCND:USS0005H02S,24
",,T,",TMAX,2017-02-06T00:00:00,GHCND:USS0005H02S,60
",,T,",TMIN,2017-02-06T00:00:00,GHCND:USS0005H02S,-3
",,T,",TOBS,2017-02-06T00:00:00,GHCND:USS0005H02S,5
",,T,",WESD,2017-02-06T00:00:00,GHCND:USS0005H02S,1041
",,T,",WSFI,2017-02-06T00:00:00,GHCND:USS0005H02S,20
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00024022,83
"T,,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00024022,44
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00024022,-16
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00024022,260
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00024022,260
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00024022,174
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00024022,210
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0001,0
"T,,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0001,0
"T,,N,",WESF,2017-02-07T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0030,0
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0047,0
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0075,0
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0098,0
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0116,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0132,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0133,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0133,0
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0138,0
"T,,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0138,0
"T,,N,",WESF,2017-02-07T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-02-07T00:00:00,GHCND:USC00485417,76
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00485417,50
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00485417,-17
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00485417,11
",,7,",WDFG,2017-02-07T00:00:00,GHCND:USC00485417,270
