attributes,datatype,date,station,value
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-28T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-28T00:00:00,GHCND:USC00090140,294
",,7,0700",TMIN,2017-06-28T00:00:00,GHCND:USC00090140,206
",,7,0700",TOBS,2017-06-28T00:00:00,GHCND:USC00090140,211
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-28T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-28T00:00:00,GHCND:USC00095061,283
",,7,0800",TMIN,2017-06-28T00:00:00,GHCND:USC00095061,200
",,7,0800",TOBS,2017-06-28T00:00:00,GHCND:USC00095061,222
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00013869,29
",,W,",PRCP,2017-06-28T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-28T00:00:00,GHCND:USW00013869,322
",,W,",TMIN,2017-06-28T00:00:00,GHCND:USW00013869,211
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00013869,70
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00013869,90
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00013869,72
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00013869,116
",,W,",WT01,2017-06-28T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-06-28T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-29T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-29T00:00:00,GHCND:USC00090140,306
",,7,0700",TMIN,2017-06-29T00:00:00,GHCND:USC00090140,211
",,7,0700",TOBS,2017-06-29T00:00:00,GHCND:USC00090140,233
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00095061,33
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-29T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-29T00:00:00,GHCND:USC00095061,306
",,7,0800",TMIN,2017-06-29T00:00:00,GHCND:USC00095061,222
",,7,0800",TOBS,2017-06-29T00:00:00,GHCND:USC00095061,233
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00013869,22
",,W,",PRCP,2017-06-29T00:00:00,GHCND:USW00013869,607
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-29T00:00:00,GHCND:USW00013869,294
",,W,",TMIN,2017-06-29T00:00:00,GHCND:USW00013869,222
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00013869,160
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00013869,160
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00013869,107
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00013869,139
",,W,",WT01,2017-06-29T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-06-29T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-06-29T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1GADH0001,691
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1GADH0008,874
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1GALE0002,904
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1GATL0001,300
",,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00090140,914
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-30T00:00:00,GHCND:USC00090140,283
",,7,0700",TMIN,2017-06-30T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2017-06-30T00:00:00,GHCND:USC00090140,222
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00095061,340
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-30T00:00:00,GHCND:USC00095061,278
",,7,0800",TMIN,2017-06-30T00:00:00,GHCND:USC00095061,217
",,7,0800",TOBS,2017-06-30T00:00:00,GHCND:USC00095061,228
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00013869,17
",,W,",PRCP,2017-06-30T00:00:00,GHCND:USW00013869,178
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-30T00:00:00,GHCND:USW00013869,322
",,W,",TMIN,2017-06-30T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00013869,310
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00013869,300
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00013869,130
",,W,",WT01,2017-06-30T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-06-30T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-06-30T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1GADH0001,33
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1GADH0008,140
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1GALE0002,152
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1GATL0001,64
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00090140,178
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-07-01T00:00:00,GHCND:USC00090140,311
",,7,0700",TMIN,2017-07-01T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2017-07-01T00:00:00,GHCND:USC00090140,239
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00095061,165
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00095061,300
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00095061,228
",,7,0800",TOBS,2017-07-01T00:00:00,GHCND:USC00095061,239
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00013869,21
",,W,",PRCP,2017-07-01T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-07-01T00:00:00,GHCND:USW00013869,339
",,W,",TMIN,2017-07-01T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00013869,220
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00013869,220
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00013869,58
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00013869,85
",,W,",WT01,2017-07-01T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-07-01T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1GADH0008,0
"T,,N,",PRCP,2017-07-02T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-07-02T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2017-07-02T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2017-07-02T00:00:00,GHCND:USC00090140,228
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-07-02T00:00:00,GHCND:USC00095061,328
",,7,0800",TMIN,2017-07-02T00:00:00,GHCND:USC00095061,233
",,7,0800",TOBS,2017-07-02T00:00:00,GHCND:USC00095061,250
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00013869,22
",,W,",PRCP,2017-07-02T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-07-02T00:00:00,GHCND:USW00013869,333
",,W,",TMIN,2017-07-02T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00013869,280
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00013869,280
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00013869,81
",,W,",WT01,2017-07-02T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-07-03T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2017-07-03T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2017-07-03T00:00:00,GHCND:USC00090140,239
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00095061,322
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00095061,233
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00095061,250
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00013869,21
",,W,",PRCP,2017-07-03T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-07-03T00:00:00,GHCND:USW00013869,339
",,W,",TMIN,2017-07-03T00:00:00,GHCND:USW00013869,239
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00013869,300
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00013869,270
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00013869,76
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-07-04T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2017-07-04T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2017-07-04T00:00:00,GHCND:USC00090140,228
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-07-04T00:00:00,GHCND:USC00095061,333
",,7,0800",TMIN,2017-07-04T00:00:00,GHCND:USC00095061,222
",,7,0800",TOBS,2017-07-04T00:00:00,GHCND:USC00095061,261
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00013869,14
",,W,",PRCP,2017-07-04T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-07-04T00:00:00,GHCND:USW00013869,356
",,W,",TMIN,2017-07-04T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00013869,290
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00013869,290
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00013869,58
",,W,",WT01,2017-07-04T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-07-05T00:00:00,GHCND:USC00090140,344
",,7,0700",TMIN,2017-07-05T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2017-07-05T00:00:00,GHCND:USC00090140,233
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-07-05T00:00:00,GHCND:USC00095061,344
",,7,0800",TMIN,2017-07-05T00:00:00,GHCND:USC00095061,233
",,7,0800",TOBS,2017-07-05T00:00:00,GHCND:USC00095061,267
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00013869,16
",,W,",PRCP,2017-07-05T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-07-05T00:00:00,GHCND:USW00013869,356
",,W,",TMIN,2017-07-05T00:00:00,GHCND:USW00013869,239
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00013869,250
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00013869,240
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00013869,58
",,W,",WT01,2017-07-05T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-07-06T00:00:00,GHCND:USC00090140,344
",,7,0700",TMIN,2017-07-06T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2017-07-06T00:00:00,GHCND:USC00090140,228
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-07-06T00:00:00,GHCND:USC00095061,344
",,7,0800",TMIN,2017-07-06T00:00:00,GHCND:USC00095061,233
",,7,0800",TOBS,2017-07-06T00:00:00,GHCND:USC00095061,250
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00013869,19
",,W,",PRCP,2017-07-06T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-07-06T00:00:00,GHCND:USW00013869,356
",,W,",TMIN,2017-07-06T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00013869,240
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00013869,210
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00013869,72
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-07-07T00:00:00,GHCND:USC00090140,350
",,7,0700",TMIN,2017-07-07T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2017-07-07T00:00:00,GHCND:USC00090140,239
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-07-07T00:00:00,GHCND:USC00095061,350
",,7,0800",TMIN,2017-07-07T00:00:00,GHCND:USC00095061,239
",,7,0800",TOBS,2017-07-07T00:00:00,GHCND:USC00095061,267
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00013869,31
",,W,",PRCP,2017-07-07T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-07-07T00:00:00,GHCND:USW00013869,356
",,W,",TMIN,2017-07-07T00:00:00,GHCND:USW00013869,239
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00013869,270
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00013869,280
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00013869,89
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-07-08T00:00:00,GHCND:USC00090140,344
",,7,0700",TMIN,2017-07-08T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2017-07-08T00:00:00,GHCND:USC00090140,222
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-07-08T00:00:00,GHCND:USC00095061,339
",,7,0800",TMIN,2017-07-08T00:00:00,GHCND:USC00095061,222
",,7,0800",TOBS,2017-07-08T00:00:00,GHCND:USC00095061,256
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00013869,24
",,W,",PRCP,2017-07-08T00:00:00,GHCND:USW00013869,46
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-07-08T00:00:00,GHCND:USW00013869,333
",,W,",TMIN,2017-07-08T00:00:00,GHCND:USW00013869,222
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00013869,310
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00013869,300
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00013869,130
",,W,",WT01,2017-07-08T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-07-08T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-07-08T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1GADH0001,58
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1GADH0008,439
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1GALE0002,290
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1GATL0001,445
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00090140,33
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-07-09T00:00:00,GHCND:USC00090140,317
",,7,0700",TMIN,2017-07-09T00:00:00,GHCND:USC00090140,211
",,7,0700",TOBS,2017-07-09T00:00:00,GHCND:USC00090140,211
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00095061,660
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-07-09T00:00:00,GHCND:USC00095061,339
",,7,0800",TMIN,2017-07-09T00:00:00,GHCND:USC00095061,217
",,7,0800",TOBS,2017-07-09T00:00:00,GHCND:USC00095061,222
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00013869,13
",,W,",PRCP,2017-07-09T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-07-09T00:00:00,GHCND:USW00013869,328
",,W,",TMIN,2017-07-09T00:00:00,GHCND:USW00013869,217
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00013869,170
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00013869,170
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00013869,112
",,W,",WT01,2017-07-09T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2017-07-09T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-07-09T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-07-09T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-07-10T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2017-07-10T00:00:00,GHCND:USC00090140,211
",,7,0700",TOBS,2017-07-10T00:00:00,GHCND:USC00090140,211
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-07-10T00:00:00,GHCND:USC00095061,311
",,7,0800",TMIN,2017-07-10T00:00:00,GHCND:USC00095061,222
",,7,0800",TOBS,2017-07-10T00:00:00,GHCND:USC00095061,244
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00013869,19
",,W,",PRCP,2017-07-10T00:00:00,GHCND:USW00013869,127
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-07-10T00:00:00,GHCND:USW00013869,339
",,W,",TMIN,2017-07-10T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00013869,220
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00013869,210
