attributes,datatype,date,station,value
",,7,0630",PRCP,2017-04-16T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-04-16T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-04-16T00:00:00,GHCND:USC00298088,211
",,7,0630",TMIN,2017-04-16T00:00:00,GHCND:USC00298088,50
",,7,0630",TOBS,2017-04-16T00:00:00,GHCND:USC00298088,72
",,T,",PRCP,2017-04-16T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-04-16T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-04-16T00:00:00,GHCND:USS0005P04S,88
",,T,",TMAX,2017-04-16T00:00:00,GHCND:USS0005P04S,182
",,T,",TMIN,2017-04-16T00:00:00,GHCND:USS0005P04S,7
",,T,",TOBS,2017-04-16T00:00:00,GHCND:USS0005P04S,61
",,T,",WESD,2017-04-16T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2017-04-16T00:00:00,GHCND:USS0005P09S,11
",,T,",AWND,2017-04-16T00:00:00,GHCND:USS0005P09S,233
",,T,",PRCP,2017-04-16T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-04-16T00:00:00,GHCND:USS0005P09S,914
",,T,",TAVG,2017-04-16T00:00:00,GHCND:USS0005P09S,62
",,T,",TMAX,2017-04-16T00:00:00,GHCND:USS0005P09S,116
",,T,",TMIN,2017-04-16T00:00:00,GHCND:USS0005P09S,20
",,T,",TOBS,2017-04-16T00:00:00,GHCND:USS0005P09S,20
",,T,",WESD,2017-04-16T00:00:00,GHCND:USS0005P09S,3632
",,T,",WSFI,2017-04-16T00:00:00,GHCND:USS0005P09S,8
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00023049,46
",,W,",PGTM,2017-04-16T00:00:00,GHCND:USW00023049,1323
",,W,",PRCP,2017-04-16T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-04-16T00:00:00,GHCND:USW00023049,250
",,W,",TMIN,2017-04-16T00:00:00,GHCND:USW00023049,56
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00023049,360
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00023049,220
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00023049,89
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00023049,116
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0043,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0043,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0046,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0046,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1NMSF0105,0
",,7,1900",PRCP,2017-04-17T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-04-17T00:00:00,GHCND:USC00298085,239
",,7,1900",TMIN,2017-04-17T00:00:00,GHCND:USC00298085,17
",,7,1900",TOBS,2017-04-17T00:00:00,GHCND:USC00298085,150
",,7,0630",PRCP,2017-04-17T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-04-17T00:00:00,GHCND:USC00298088,233
",,7,0630",TMIN,2017-04-17T00:00:00,GHCND:USC00298088,56
",,7,0630",TOBS,2017-04-17T00:00:00,GHCND:USC00298088,61
",,T,",PRCP,2017-04-17T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-04-17T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-04-17T00:00:00,GHCND:USS0005P04S,100
",,T,",TMAX,2017-04-17T00:00:00,GHCND:USS0005P04S,185
",,T,",TMIN,2017-04-17T00:00:00,GHCND:USS0005P04S,26
",,T,",TOBS,2017-04-17T00:00:00,GHCND:USS0005P04S,32
",,T,",WESD,2017-04-17T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2017-04-17T00:00:00,GHCND:USS0005P09S,9
",,T,",AWND,2017-04-17T00:00:00,GHCND:USS0005P09S,237
",,T,",PRCP,2017-04-17T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-04-17T00:00:00,GHCND:USS0005P09S,889
",,T,",TAVG,2017-04-17T00:00:00,GHCND:USS0005P09S,65
",,T,",TMAX,2017-04-17T00:00:00,GHCND:USS0005P09S,128
",,T,",TMIN,2017-04-17T00:00:00,GHCND:USS0005P09S,18
",,T,",TOBS,2017-04-17T00:00:00,GHCND:USS0005P09S,41
",,T,",WESD,2017-04-17T00:00:00,GHCND:USS0005P09S,3531
",,T,",WSFI,2017-04-17T00:00:00,GHCND:USS0005P09S,8
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00023049,30
",,W,",PGTM,2017-04-17T00:00:00,GHCND:USW00023049,1348
",,W,",PRCP,2017-04-17T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-04-17T00:00:00,GHCND:USW00023049,261
",,W,",TMIN,2017-04-17T00:00:00,GHCND:USW00023049,44
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00023049,240
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00023049,230
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00023049,94
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00023049,121
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0043,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0043,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1NMSF0105,0
",,7,1900",PRCP,2017-04-18T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-04-18T00:00:00,GHCND:USC00298085,244
",,7,1900",TMIN,2017-04-18T00:00:00,GHCND:USC00298085,28
",,7,1900",TOBS,2017-04-18T00:00:00,GHCND:USC00298085,117
",,7,0630",PRCP,2017-04-18T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-04-18T00:00:00,GHCND:USC00298088,239
",,7,0630",TMIN,2017-04-18T00:00:00,GHCND:USC00298088,61
",,7,0630",TOBS,2017-04-18T00:00:00,GHCND:USC00298088,72
",,T,",PRCP,2017-04-18T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-04-18T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-04-18T00:00:00,GHCND:USS0005P04S,102
",,T,",TMAX,2017-04-18T00:00:00,GHCND:USS0005P04S,194
",,T,",TMIN,2017-04-18T00:00:00,GHCND:USS0005P04S,23
",,T,",TOBS,2017-04-18T00:00:00,GHCND:USS0005P04S,43
",,T,",WESD,2017-04-18T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2017-04-18T00:00:00,GHCND:USS0005P09S,12
",,T,",AWND,2017-04-18T00:00:00,GHCND:USS0005P09S,196
",,T,",PRCP,2017-04-18T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-04-18T00:00:00,GHCND:USS0005P09S,889
",,T,",TAVG,2017-04-18T00:00:00,GHCND:USS0005P09S,71
",,T,",TMAX,2017-04-18T00:00:00,GHCND:USS0005P09S,129
",,T,",TMIN,2017-04-18T00:00:00,GHCND:USS0005P09S,30
",,T,",TOBS,2017-04-18T00:00:00,GHCND:USS0005P09S,37
",,T,",WESD,2017-04-18T00:00:00,GHCND:USS0005P09S,3454
",,T,",WSFI,2017-04-18T00:00:00,GHCND:USS0005P09S,8
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00023049,29
",,W,",PGTM,2017-04-18T00:00:00,GHCND:USW00023049,1408
",,W,",PRCP,2017-04-18T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-04-18T00:00:00,GHCND:USW00023049,261
",,W,",TMIN,2017-04-18T00:00:00,GHCND:USW00023049,28
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00023049,210
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00023049,240
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00023049,89
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00023049,121
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0043,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0043,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0046,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0046,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1NMSF0105,0
",,7,1900",PRCP,2017-04-19T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-04-19T00:00:00,GHCND:USC00298085,239
",,7,1900",TMIN,2017-04-19T00:00:00,GHCND:USC00298085,17
",,7,1900",TOBS,2017-04-19T00:00:00,GHCND:USC00298085,144
",,7,0630",PRCP,2017-04-19T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-04-19T00:00:00,GHCND:USC00298088,239
",,7,0630",TMIN,2017-04-19T00:00:00,GHCND:USC00298088,61
",,7,0630",TOBS,2017-04-19T00:00:00,GHCND:USC00298088,72
",,T,",PRCP,2017-04-19T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-04-19T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-04-19T00:00:00,GHCND:USS0005P04S,98
",,T,",TMAX,2017-04-19T00:00:00,GHCND:USS0005P04S,190
",,T,",TMIN,2017-04-19T00:00:00,GHCND:USS0005P04S,17
",,T,",TOBS,2017-04-19T00:00:00,GHCND:USS0005P04S,39
",,T,",WESD,2017-04-19T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2017-04-19T00:00:00,GHCND:USS0005P09S,18
",,T,",AWND,2017-04-19T00:00:00,GHCND:USS0005P09S,126
",,T,",PRCP,2017-04-19T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-04-19T00:00:00,GHCND:USS0005P09S,864
",,T,",TAVG,2017-04-19T00:00:00,GHCND:USS0005P09S,59
",,T,",TMAX,2017-04-19T00:00:00,GHCND:USS0005P09S,119
",,T,",TMIN,2017-04-19T00:00:00,GHCND:USS0005P09S,14
",,T,",TOBS,2017-04-19T00:00:00,GHCND:USS0005P09S,33
",,T,",WESD,2017-04-19T00:00:00,GHCND:USS0005P09S,3378
",,T,",WSFI,2017-04-19T00:00:00,GHCND:USS0005P09S,13
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00023049,57
",,W,",PGTM,2017-04-19T00:00:00,GHCND:USW00023049,1419
",,W,",PRCP,2017-04-19T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-04-19T00:00:00,GHCND:USW00023049,261
",,W,",TMIN,2017-04-19T00:00:00,GHCND:USW00023049,56
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00023049,260
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00023049,260
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00023049,130
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00023049,165
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0043,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0043,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NMSF0105,0
",,7,1900",PRCP,2017-04-20T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-04-20T00:00:00,GHCND:USC00298085,200
",,7,1900",TMIN,2017-04-20T00:00:00,GHCND:USC00298085,11
",,7,1900",TOBS,2017-04-20T00:00:00,GHCND:USC00298085,139
",,7,0630",PRCP,2017-04-20T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-04-20T00:00:00,GHCND:USC00298088,233
",,7,0630",TMIN,2017-04-20T00:00:00,GHCND:USC00298088,67
",,7,0630",TOBS,2017-04-20T00:00:00,GHCND:USC00298088,67
",,T,",PRCP,2017-04-20T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-04-20T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-04-20T00:00:00,GHCND:USS0005P04S,90
",,T,",TMAX,2017-04-20T00:00:00,GHCND:USS0005P04S,150
",,T,",TMIN,2017-04-20T00:00:00,GHCND:USS0005P04S,31
",,T,",TOBS,2017-04-20T00:00:00,GHCND:USS0005P04S,43
",,T,",WESD,2017-04-20T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2017-04-20T00:00:00,GHCND:USS0005P09S,9
",,T,",AWND,2017-04-20T00:00:00,GHCND:USS0005P09S,169
",,T,",PRCP,2017-04-20T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-04-20T00:00:00,GHCND:USS0005P09S,838
",,T,",TAVG,2017-04-20T00:00:00,GHCND:USS0005P09S,43
",,T,",TMAX,2017-04-20T00:00:00,GHCND:USS0005P09S,90
",,T,",TMIN,2017-04-20T00:00:00,GHCND:USS0005P09S,11
",,T,",TOBS,2017-04-20T00:00:00,GHCND:USS0005P09S,11
",,T,",WESD,2017-04-20T00:00:00,GHCND:USS0005P09S,3302
",,T,",WSFI,2017-04-20T00:00:00,GHCND:USS0005P09S,8
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00023049,73
",,W,",PGTM,2017-04-20T00:00:00,GHCND:USW00023049,1329
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00023049,211
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00023049,50
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00023049,150
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00023049,150
