attributes,datatype,date,station,value
",,7,1600",PRCP,2017-03-09T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-03-09T00:00:00,GHCND:USC00040192,328
",,7,1600",TMIN,2017-03-09T00:00:00,GHCND:USC00040192,122
",,7,1600",TOBS,2017-03-09T00:00:00,GHCND:USC00040192,289
",,7,1500",PRCP,2017-03-09T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-03-09T00:00:00,GHCND:USC00044303,306
",,7,1500",TMIN,2017-03-09T00:00:00,GHCND:USC00044303,106
",,7,1500",TOBS,2017-03-09T00:00:00,GHCND:USC00044303,244
",,7,1700",PRCP,2017-03-09T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-03-09T00:00:00,GHCND:USC00046175,211
",,7,1700",TMIN,2017-03-09T00:00:00,GHCND:USC00046175,117
",,7,1700",TOBS,2017-03-09T00:00:00,GHCND:USC00046175,189
",,7,1600",PRCP,2017-03-09T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-03-09T00:00:00,GHCND:USC00047888,300
",,7,1600",TMIN,2017-03-09T00:00:00,GHCND:USC00047888,122
",,7,1600",TOBS,2017-03-09T00:00:00,GHCND:USC00047888,283
",,U,",TAVG,2017-03-09T00:00:00,GHCND:USR0000CFRE,219
"H,,U,",TMAX,2017-03-09T00:00:00,GHCND:USR0000CFRE,267
"H,,U,",TMIN,2017-03-09T00:00:00,GHCND:USR0000CFRE,194
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00003166,9
",,W,",PRCP,2017-03-09T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-09T00:00:00,GHCND:USW00003166,294
",,W,",TMIN,2017-03-09T00:00:00,GHCND:USW00003166,111
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00003166,190
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00003166,58
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00093184,13
",,W,",PRCP,2017-03-09T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-03-09T00:00:00,GHCND:USW00093184,267
",,W,",TMIN,2017-03-09T00:00:00,GHCND:USW00093184,122
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00093184,200
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00093184,190
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00093184,54
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00093184,67
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-03-10T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-03-10T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0051,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CAOR0051,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-03-10T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-03-10T00:00:00,GHCND:USC00040192,294
",,7,1600",TMIN,2017-03-10T00:00:00,GHCND:USC00040192,122
",,7,1600",TOBS,2017-03-10T00:00:00,GHCND:USC00040192,261
",,7,1500",PRCP,2017-03-10T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-03-10T00:00:00,GHCND:USC00044303,289
",,7,1500",TMIN,2017-03-10T00:00:00,GHCND:USC00044303,100
",,7,1500",TOBS,2017-03-10T00:00:00,GHCND:USC00044303,261
",,7,1700",PRCP,2017-03-10T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-03-10T00:00:00,GHCND:USC00046175,211
",,7,1700",TMIN,2017-03-10T00:00:00,GHCND:USC00046175,122
",,7,1700",TOBS,2017-03-10T00:00:00,GHCND:USC00046175,211
",,7,1600",PRCP,2017-03-10T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-03-10T00:00:00,GHCND:USC00047888,294
",,7,1600",TMIN,2017-03-10T00:00:00,GHCND:USC00047888,128
",,7,1600",TOBS,2017-03-10T00:00:00,GHCND:USC00047888,278
",,U,",TAVG,2017-03-10T00:00:00,GHCND:USR0000CFRE,211
"H,,U,",TMAX,2017-03-10T00:00:00,GHCND:USR0000CFRE,239
"H,,U,",TMIN,2017-03-10T00:00:00,GHCND:USR0000CFRE,189
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00003166,12
",,W,",PRCP,2017-03-10T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-10T00:00:00,GHCND:USW00003166,283
",,W,",TMIN,2017-03-10T00:00:00,GHCND:USW00003166,117
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00003166,220
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00003166,40
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00003166,58
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00093184,12
",,W,",PRCP,2017-03-10T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-03-10T00:00:00,GHCND:USW00093184,261
",,W,",TMIN,2017-03-10T00:00:00,GHCND:USW00093184,122
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00093184,220
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00093184,220
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00093184,45
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00093184,58
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-03-11T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-03-11T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-03-11T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-03-11T00:00:00,GHCND:USC00040192,283
",,7,1600",TMIN,2017-03-11T00:00:00,GHCND:USC00040192,117
",,7,1600",TOBS,2017-03-11T00:00:00,GHCND:USC00040192,261
",,7,1500",PRCP,2017-03-11T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-03-11T00:00:00,GHCND:USC00044303,267
",,7,1500",TMIN,2017-03-11T00:00:00,GHCND:USC00044303,106
",,7,1500",TOBS,2017-03-11T00:00:00,GHCND:USC00044303,222
",,7,1700",PRCP,2017-03-11T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-03-11T00:00:00,GHCND:USC00046175,211
",,7,1700",TMIN,2017-03-11T00:00:00,GHCND:USC00046175,128
",,7,1700",TOBS,2017-03-11T00:00:00,GHCND:USC00046175,150
",,7,1600",PRCP,2017-03-11T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-03-11T00:00:00,GHCND:USC00047888,278
",,7,1600",TMIN,2017-03-11T00:00:00,GHCND:USC00047888,122
",,7,1600",TOBS,2017-03-11T00:00:00,GHCND:USC00047888,272
",,U,",TAVG,2017-03-11T00:00:00,GHCND:USR0000CFRE,211
"H,,U,",TMAX,2017-03-11T00:00:00,GHCND:USR0000CFRE,250
"H,,U,",TMIN,2017-03-11T00:00:00,GHCND:USR0000CFRE,183
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00003166,12
",,W,",PRCP,2017-03-11T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-11T00:00:00,GHCND:USW00003166,267
",,W,",TMIN,2017-03-11T00:00:00,GHCND:USW00003166,111
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00003166,210
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00003166,220
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00003166,58
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00093184,17
",,W,",PRCP,2017-03-11T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-03-11T00:00:00,GHCND:USW00093184,239
",,W,",TMIN,2017-03-11T00:00:00,GHCND:USW00093184,122
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00093184,190
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00093184,58
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00093184,76
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-03-12T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-03-12T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-03-12T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-03-12T00:00:00,GHCND:USC00040192,311
",,7,1600",TMIN,2017-03-12T00:00:00,GHCND:USC00040192,122
",,7,1600",TOBS,2017-03-12T00:00:00,GHCND:USC00040192,306
",,7,1500",PRCP,2017-03-12T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-03-12T00:00:00,GHCND:USC00044303,306
",,7,1500",TMIN,2017-03-12T00:00:00,GHCND:USC00044303,111
",,7,1500",TOBS,2017-03-12T00:00:00,GHCND:USC00044303,228
",,7,1700",PRCP,2017-03-12T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-03-12T00:00:00,GHCND:USC00046175,178
",,7,1700",TMIN,2017-03-12T00:00:00,GHCND:USC00046175,122
",,7,1700",TOBS,2017-03-12T00:00:00,GHCND:USC00046175,167
",,7,1600",PRCP,2017-03-12T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-03-12T00:00:00,GHCND:USC00047888,294
",,7,1600",TMIN,2017-03-12T00:00:00,GHCND:USC00047888,128
",,7,1600",TOBS,2017-03-12T00:00:00,GHCND:USC00047888,267
",,U,",TAVG,2017-03-12T00:00:00,GHCND:USR0000CFRE,238
"H,,U,",TMAX,2017-03-12T00:00:00,GHCND:USR0000CFRE,272
"H,,U,",TMIN,2017-03-12T00:00:00,GHCND:USR0000CFRE,211
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00003166,12
",,W,",PRCP,2017-03-12T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-12T00:00:00,GHCND:USW00003166,278
",,W,",TMIN,2017-03-12T00:00:00,GHCND:USW00003166,122
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00003166,220
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00003166,230
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00003166,36
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00003166,54
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00003166,1
",,W,",WT02,2017-03-12T00:00:00,GHCND:USW00003166,1
",,W,",WT08,2017-03-12T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00093184,20
",,W,",PRCP,2017-03-12T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-03-12T00:00:00,GHCND:USW00093184,239
",,W,",TMIN,2017-03-12T00:00:00,GHCND:USW00093184,122
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00093184,210
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00093184,54
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00093184,63
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00093184,1
",,W,",WT02,2017-03-12T00:00:00,GHCND:USW00093184,1
",,W,",WT08,2017-03-12T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0051,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CAOR0051,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-03-13T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-03-13T00:00:00,GHCND:USC00040192,317
",,7,1600",TMIN,2017-03-13T00:00:00,GHCND:USC00040192,122
",,7,1600",TOBS,2017-03-13T00:00:00,GHCND:USC00040192,272
",,7,1500",PRCP,2017-03-13T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-03-13T00:00:00,GHCND:USC00044303,300
",,7,1500",TMIN,2017-03-13T00:00:00,GHCND:USC00044303,122
",,7,1500",TOBS,2017-03-13T00:00:00,GHCND:USC00044303,250
",,7,1700",PRCP,2017-03-13T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-03-13T00:00:00,GHCND:USC00046175,167
",,7,1700",TMIN,2017-03-13T00:00:00,GHCND:USC00046175,122
",,7,1700",TOBS,2017-03-13T00:00:00,GHCND:USC00046175,144
",,7,1600",PRCP,2017-03-13T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-03-13T00:00:00,GHCND:USC00047888,289
",,7,1600",TMIN,2017-03-13T00:00:00,GHCND:USC00047888,133
",,7,1600",TOBS,2017-03-13T00:00:00,GHCND:USC00047888,272
",,U,",TAVG,2017-03-13T00:00:00,GHCND:USR0000CFRE,248
"H,,U,",TMAX,2017-03-13T00:00:00,GHCND:USR0000CFRE,289
"H,,U,",TMIN,2017-03-13T00:00:00,GHCND:USR0000CFRE,217
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00003166,9
",,W,",PRCP,2017-03-13T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-13T00:00:00,GHCND:USW00003166,289
",,W,",TMIN,2017-03-13T00:00:00,GHCND:USW00003166,133
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00003166,200
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00003166,210
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00003166,40
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00003166,58
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00003166,1
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00093184,17
",,W,",PRCP,2017-03-13T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-03-13T00:00:00,GHCND:USW00093184,222
",,W,",TMIN,2017-03-13T00:00:00,GHCND:USW00093184,133
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00093184,220
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00093184,210
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00093184,63
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00093184,76
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00093184,1
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CALA0068,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1CALA0068,0
",,N,",WESD,2017-03-14T00:00:00,GHCND:US1CALA0068,0
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0029,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAOR0029,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAOR0039,0
"T,,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0043,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-03-14T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-03-14T00:00:00,GHCND:USC00040192,333
",,7,1600",TMIN,2017-03-14T00:00:00,GHCND:USC00040192,122
",,7,1600",TOBS,2017-03-14T00:00:00,GHCND:USC00040192,306
",,7,1500",PRCP,2017-03-14T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-03-14T00:00:00,GHCND:USC00044303,317
",,7,1500",TMIN,2017-03-14T00:00:00,GHCND:USC00044303,100
",,7,1500",TOBS,2017-03-14T00:00:00,GHCND:USC00044303,267
",,7,1700",PRCP,2017-03-14T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-03-14T00:00:00,GHCND:USC00046175,200
",,7,1700",TMIN,2017-03-14T00:00:00,GHCND:USC00046175,117
",,7,1700",TOBS,2017-03-14T00:00:00,GHCND:USC00046175,194
",,7,1600",PRCP,2017-03-14T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-03-14T00:00:00,GHCND:USC00047888,306
",,7,1600",TMIN,2017-03-14T00:00:00,GHCND:USC00047888,111
",,7,1600",TOBS,2017-03-14T00:00:00,GHCND:USC00047888,294
",,U,",TAVG,2017-03-14T00:00:00,GHCND:USR0000CFRE,242
"H,,U,",TMAX,2017-03-14T00:00:00,GHCND:USR0000CFRE,289
"H,,U,",TMIN,2017-03-14T00:00:00,GHCND:USR0000CFRE,211
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00003166,8
",,W,",PRCP,2017-03-14T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-03-14T00:00:00,GHCND:USW00003166,311
",,W,",TMIN,2017-03-14T00:00:00,GHCND:USW00003166,111
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00003166,230
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00003166,200
