attributes,datatype,date,station,value
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1OHFR0030,3
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1OHFR0045,10
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1OHLC0016,10
",,7,2400",PRCP,2017-04-08T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-04-08T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-04-08T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-04-08T00:00:00,GHCND:USC00331785,161
",,7,2400",TMIN,2017-04-08T00:00:00,GHCND:USC00331785,-17
",,7,2400",TOBS,2017-04-08T00:00:00,GHCND:USC00331785,61
",,7,1700",PRCP,2017-04-08T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-04-08T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-04-08T00:00:00,GHCND:USC00338951,161
",,7,1700",TMIN,2017-04-08T00:00:00,GHCND:USC00338951,-17
",,7,1700",TOBS,2017-04-08T00:00:00,GHCND:USC00338951,156
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00004804,22
",,W,",PGTM,2017-04-08T00:00:00,GHCND:USW00004804,1659
",,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00004804,156
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00004804,-16
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00004804,230
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00004804,230
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00004804,58
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00004804,72
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00014821,14
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-04-08T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00014821,77
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00014821,161
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00014821,0
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00014821,210
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00014821,190
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00014821,54
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00014821,67
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHDL0017,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHFR0022,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1OHFR0022,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-04-09T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-04-09T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-04-09T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-04-09T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-04-09T00:00:00,GHCND:USC00331785,256
",,7,2400",TMIN,2017-04-09T00:00:00,GHCND:USC00331785,33
",,7,2400",TOBS,2017-04-09T00:00:00,GHCND:USC00331785,161
",,7,1700",PRCP,2017-04-09T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-04-09T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-04-09T00:00:00,GHCND:USC00338951,244
",,7,1700",TMIN,2017-04-09T00:00:00,GHCND:USC00338951,28
",,7,1700",TOBS,2017-04-09T00:00:00,GHCND:USC00338951,244
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00004804,46
",,W,",PGTM,2017-04-09T00:00:00,GHCND:USW00004804,1605
",,W,",PRCP,2017-04-09T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-04-09T00:00:00,GHCND:USW00004804,244
",,W,",TMIN,2017-04-09T00:00:00,GHCND:USW00004804,61
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00004804,180
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00004804,190
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00004804,98
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00004804,130
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00014821,36
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-04-09T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00014821,138
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00014821,244
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00014821,44
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00014821,170
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00014821,160
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00014821,81
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00014821,112
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHDL0017,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHFR0022,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1OHFR0022,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-04-10T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-04-10T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-04-10T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00331785,0
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-04-10T00:00:00,GHCND:USC00331785,261
",,7,2400",TMIN,2017-04-10T00:00:00,GHCND:USC00331785,133
",,7,2400",TOBS,2017-04-10T00:00:00,GHCND:USC00331785,139
