attributes,datatype,date,station,value
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00053863,67
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00053863,-5
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00053863,300
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00053863,290
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00053863,72
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00053863,94
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00053863,1
",,W,",WT06,2017-01-06T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GACB0002,135
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GACB0004,135
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1GACB0004,13
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1GACB0004,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GACB0016,137
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1GACB0016,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GACB0037,132
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GACN0008,119
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GADK0001,132
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1GADK0001,3
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1GADK0001,0
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1GADK0001,127
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1GADK0001,102
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GADK0002,142
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GADK0007,173
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GADK0009,152
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GADK0013,155
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1GADK0013,8
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GADK0028,157
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GADK0032,127
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GADK0033,165
"T,I,N,",SNOW,2017-01-07T00:00:00,GHCND:US1GADK0033,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1GADK0033,0
"T,,N,",WESD,2017-01-07T00:00:00,GHCND:US1GADK0033,0
",I,N,",WESF,2017-01-07T00:00:00,GHCND:US1GADK0033,178
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GADK0036,145
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GADK0041,64
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GAFT0019,135
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1GAFT0019,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1GAFT0019,0
"T,,N,",WESD,2017-01-07T00:00:00,GHCND:US1GAFT0019,0
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GAFT0037,155
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GAFT0042,142
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GAFT0045,152
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GAFT0048,157
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GAGW0043,163
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1GAHY0007,173
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00092753,127
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00003888,47
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00003888,5
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00003888,-10
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00003888,-60
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00003888,330
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00003888,310
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00003888,89
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00003888,134
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00003888,1
",,W,",WT06,2017-01-07T00:00:00,GHCND:USW00003888,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00003888,1
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013874,82
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013874,3
"T,,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00013874,-24
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013874,-5
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013874,-60
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013874,320
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013874,320
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013874,139
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013874,165
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00013874,1
",,W,",WT04,2017-01-07T00:00:00,GHCND:USW00013874,1
",,W,",WT06,2017-01-07T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00053863,60
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00053863,5
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00053863,-5
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00053863,-66
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00053863,330
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00053863,300
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00053863,103
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00053863,139
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00053863,1
",,W,",WT06,2017-01-07T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GADK0013,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1GADK0013,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GADK0045,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GADK0045,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GAFT0042,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GAFT0042,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GAFT0046,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GAFT0046,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00003888,28
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00003888,11
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00003888,-93
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00003888,340
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00003888,340
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00003888,63
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00003888,85
",,W,",WT08,2017-01-08T00:00:00,GHCND:USW00003888,1
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013874,43
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00013874,-47
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013874,17
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013874,-93
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013874,330
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013874,350
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013874,72
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013874,98
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00053863,32
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00053863,11
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00053863,-93
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00053863,310
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00053863,330
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00053863,58
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00053863,81
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GADK0045,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GADK0045,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GAFT0042,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GAFT0042,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GAFT0046,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GAFT0046,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GAGW0044,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00003888,13
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00003888,72
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00003888,-49
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00003888,170
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00003888,150
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00003888,58
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00003888,81
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013874,30
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00013874,4
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013874,72
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013874,-27
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013874,160
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013874,140
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013874,58
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013874,94
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00053863,16
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00053863,61
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00053863,-38
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00053863,190
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00053863,150
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00053863,58
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00053863,76
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GADK0045,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GADK0045,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GAFT0042,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GAFT0042,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00003888,29
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00003888,144
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00003888,-21
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00003888,180
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00003888,180
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00003888,76
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00003888,103
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013874,41
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00013874,46
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013874,144
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013874,-10
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013874,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013874,180
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013874,94
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013874,125
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00053863,24
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00053863,133
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00053863,-5
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00053863,180
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00053863,150
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00053863,72
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00053863,98
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GACB0016,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GACN0008,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GADK0001,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GADK0002,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GADK0032,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GADK0045,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GADK0045,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GAFT0037,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GAFT0042,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GAFT0046,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GAFT0046,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00003888,23
"T,,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00003888,194
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00003888,100
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00003888,210
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00003888,240
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00003888,72
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00003888,107
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013874,39
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00013874,149
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00013874,206
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00013874,117
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013874,210
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013874,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013874,81
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013874,103
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00053863,22
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00053863,194
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00053863,83
