attributes,datatype,date,station,value
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-04-01T00:00:00,GHCND:USC00428119,161
",,7,1700",TMIN,2017-04-01T00:00:00,GHCND:USC00428119,44
",,7,1700",TOBS,2017-04-01T00:00:00,GHCND:USC00428119,156
",,7,2400",PRCP,2017-04-01T00:00:00,GHCND:USC00428733,18
",,7,2400",TMAX,2017-04-01T00:00:00,GHCND:USC00428733,89
",,7,2400",TMIN,2017-04-01T00:00:00,GHCND:USC00428733,17
",,7,1700",PRCP,2017-04-01T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-04-01T00:00:00,GHCND:USC00428973,150
",,7,1700",TMIN,2017-04-01T00:00:00,GHCND:USC00428973,61
",,U,",TAVG,2017-04-01T00:00:00,GHCND:USR0000PLGV,101
"H,,U,",TMAX,2017-04-01T00:00:00,GHCND:USR0000PLGV,156
"H,,U,",TMIN,2017-04-01T00:00:00,GHCND:USR0000PLGV,50
",,T,",PRCP,2017-04-01T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-04-01T00:00:00,GHCND:USS0011J70S,1092
",,T,",TAVG,2017-04-01T00:00:00,GHCND:USS0011J70S,47
",,T,",TMAX,2017-04-01T00:00:00,GHCND:USS0011J70S,100
",,T,",TMIN,2017-04-01T00:00:00,GHCND:USS0011J70S,8
",,T,",TOBS,2017-04-01T00:00:00,GHCND:USS0011J70S,29
",,T,",WESD,2017-04-01T00:00:00,GHCND:USS0011J70S,4521
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1UTUT0028,3
"T,,7,1800",PRCP,2017-04-02T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-04-02T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-04-02T00:00:00,GHCND:USC00420061,156
",,7,1800",TMIN,2017-04-02T00:00:00,GHCND:USC00420061,28
",,7,1800",TOBS,2017-04-02T00:00:00,GHCND:USC00420061,106
",,7,0800",PRCP,2017-04-02T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-04-02T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-04-02T00:00:00,GHCND:USC00422057,156
",,7,0800",TMIN,2017-04-02T00:00:00,GHCND:USC00422057,-6
",,7,0800",TOBS,2017-04-02T00:00:00,GHCND:USC00422057,-6
",,7,1800",PRCP,2017-04-02T00:00:00,GHCND:USC00427064,3
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-04-02T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-04-02T00:00:00,GHCND:USC00427064,161
",,7,1800",TMIN,2017-04-02T00:00:00,GHCND:USC00427064,44
",,7,1800",TOBS,2017-04-02T00:00:00,GHCND:USC00427064,106
",,7,1700",PRCP,2017-04-02T00:00:00,GHCND:USC00428119,5
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-04-02T00:00:00,GHCND:USC00428119,161
",,7,1700",TMIN,2017-04-02T00:00:00,GHCND:USC00428119,28
",,7,1700",TOBS,2017-04-02T00:00:00,GHCND:USC00428119,83
",,7,2400",PRCP,2017-04-02T00:00:00,GHCND:USC00428733,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-04-02T00:00:00,GHCND:USC00428733,100
",,7,2400",TMIN,2017-04-02T00:00:00,GHCND:USC00428733,-6
",,7,1700",PRCP,2017-04-02T00:00:00,GHCND:USC00428973,5
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-04-02T00:00:00,GHCND:USC00428973,128
",,7,1700",TMIN,2017-04-02T00:00:00,GHCND:USC00428973,39
",,U,",TAVG,2017-04-02T00:00:00,GHCND:USR0000PLGV,68
"H,,U,",TMAX,2017-04-02T00:00:00,GHCND:USR0000PLGV,111
"H,,U,",TMIN,2017-04-02T00:00:00,GHCND:USR0000PLGV,44
",,T,",PRCP,2017-04-02T00:00:00,GHCND:USS0011J70S,25
",,T,",SNWD,2017-04-02T00:00:00,GHCND:USS0011J70S,1118
",,T,",TAVG,2017-04-02T00:00:00,GHCND:USS0011J70S,23
",,T,",TMAX,2017-04-02T00:00:00,GHCND:USS0011J70S,44
",,T,",TMIN,2017-04-02T00:00:00,GHCND:USS0011J70S,6
",,T,",TOBS,2017-04-02T00:00:00,GHCND:USS0011J70S,5
",,T,",WESD,2017-04-02T00:00:00,GHCND:USS0011J70S,4547
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-04-03T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-04-03T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-04-03T00:00:00,GHCND:USC00420061,106
",,7,1800",TMIN,2017-04-03T00:00:00,GHCND:USC00420061,-11
",,7,1800",TOBS,2017-04-03T00:00:00,GHCND:USC00420061,78
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-04-03T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-04-03T00:00:00,GHCND:USC00422057,100
",,7,0800",TMIN,2017-04-03T00:00:00,GHCND:USC00422057,-17
",,7,0800",TOBS,2017-04-03T00:00:00,GHCND:USC00422057,-17
",,7,1800",PRCP,2017-04-03T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-04-03T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-04-03T00:00:00,GHCND:USC00427064,133
",,7,1800",TMIN,2017-04-03T00:00:00,GHCND:USC00427064,17
",,7,1800",TOBS,2017-04-03T00:00:00,GHCND:USC00427064,106
"T,,7,1700",PRCP,2017-04-03T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-04-03T00:00:00,GHCND:USC00428119,128
",,7,1700",TMIN,2017-04-03T00:00:00,GHCND:USC00428119,6
",,7,1700",TOBS,2017-04-03T00:00:00,GHCND:USC00428119,122
",,7,2400",PRCP,2017-04-03T00:00:00,GHCND:USC00428733,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-04-03T00:00:00,GHCND:USC00428733,67
",,7,2400",TMIN,2017-04-03T00:00:00,GHCND:USC00428733,-22
",,7,1700",PRCP,2017-04-03T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-04-03T00:00:00,GHCND:USC00428973,117
",,7,1700",TMIN,2017-04-03T00:00:00,GHCND:USC00428973,28
",,U,",TAVG,2017-04-03T00:00:00,GHCND:USR0000PLGV,54
"H,,U,",TMAX,2017-04-03T00:00:00,GHCND:USR0000PLGV,106
"H,,U,",TMIN,2017-04-03T00:00:00,GHCND:USR0000PLGV,17
",,T,",PRCP,2017-04-03T00:00:00,GHCND:USS0011J70S,25
",,T,",SNWD,2017-04-03T00:00:00,GHCND:USS0011J70S,1194
",,T,",TAVG,2017-04-03T00:00:00,GHCND:USS0011J70S,7
",,T,",TMAX,2017-04-03T00:00:00,GHCND:USS0011J70S,60
",,T,",TMIN,2017-04-03T00:00:00,GHCND:USS0011J70S,-32
",,T,",TOBS,2017-04-03T00:00:00,GHCND:USS0011J70S,-29
",,T,",WESD,2017-04-03T00:00:00,GHCND:USS0011J70S,4597
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-04-04T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-04-04T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-04-04T00:00:00,GHCND:USC00420061,78
",,7,1800",TMIN,2017-04-04T00:00:00,GHCND:USC00420061,0
",,7,1800",TOBS,2017-04-04T00:00:00,GHCND:USC00420061,61
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-04-04T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00422057,100
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00422057,-39
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00422057,-28
",,7,1800",PRCP,2017-04-04T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-04-04T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-04-04T00:00:00,GHCND:USC00427064,106
",,7,1800",TMIN,2017-04-04T00:00:00,GHCND:USC00427064,17
",,7,1800",TOBS,2017-04-04T00:00:00,GHCND:USC00427064,94
",,7,1700",PRCP,2017-04-04T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-04-04T00:00:00,GHCND:USC00428119,128
",,7,1700",TMIN,2017-04-04T00:00:00,GHCND:USC00428119,-6
",,7,1700",TOBS,2017-04-04T00:00:00,GHCND:USC00428119,83
",,7,2400",PRCP,2017-04-04T00:00:00,GHCND:USC00428733,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-04-04T00:00:00,GHCND:USC00428733,133
",,7,2400",TMIN,2017-04-04T00:00:00,GHCND:USC00428733,-28
",,7,1700",PRCP,2017-04-04T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-04-04T00:00:00,GHCND:USC00428973,67
",,7,1700",TMIN,2017-04-04T00:00:00,GHCND:USC00428973,0
",,U,",TAVG,2017-04-04T00:00:00,GHCND:USR0000PLGV,33
"H,,U,",TMAX,2017-04-04T00:00:00,GHCND:USR0000PLGV,78
"H,,U,",TMIN,2017-04-04T00:00:00,GHCND:USR0000PLGV,0
",,T,",PRCP,2017-04-04T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-04-04T00:00:00,GHCND:USS0011J70S,1118
",,T,",TAVG,2017-04-04T00:00:00,GHCND:USS0011J70S,-24
",,T,",TMAX,2017-04-04T00:00:00,GHCND:USS0011J70S,19
",,T,",TMIN,2017-04-04T00:00:00,GHCND:USS0011J70S,-59
",,T,",TOBS,2017-04-04T00:00:00,GHCND:USS0011J70S,-24
",,T,",WESD,2017-04-04T00:00:00,GHCND:USS0011J70S,4597
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-04-05T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-04-05T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-04-05T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-04-05T00:00:00,GHCND:USC00420061,150
",,7,1800",TMIN,2017-04-05T00:00:00,GHCND:USC00420061,-33
",,7,1800",TOBS,2017-04-05T00:00:00,GHCND:USC00420061,139
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-04-05T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00422057,72
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00422057,-61
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00422057,-56
",,7,1800",PRCP,2017-04-05T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00426919,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-04-05T00:00:00,GHCND:USC00426919,211
",,7,1800",TMIN,2017-04-05T00:00:00,GHCND:USC00426919,-11
",,7,1800",TOBS,2017-04-05T00:00:00,GHCND:USC00426919,94
",,7,1800",PRCP,2017-04-05T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-04-05T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-04-05T00:00:00,GHCND:USC00427064,167
",,7,1800",TMIN,2017-04-05T00:00:00,GHCND:USC00427064,-11
",,7,1800",TOBS,2017-04-05T00:00:00,GHCND:USC00427064,161
",,7,1700",PRCP,2017-04-05T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-04-05T00:00:00,GHCND:USC00428119,150
",,7,1700",TMIN,2017-04-05T00:00:00,GHCND:USC00428119,-28
",,7,1700",TOBS,2017-04-05T00:00:00,GHCND:USC00428119,139
",,7,2400",PRCP,2017-04-05T00:00:00,GHCND:USC00428733,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-04-05T00:00:00,GHCND:USC00428733,211
",,7,2400",TMIN,2017-04-05T00:00:00,GHCND:USC00428733,28
",,7,1700",PRCP,2017-04-05T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-04-05T00:00:00,GHCND:USC00428973,144
",,7,1700",TMIN,2017-04-05T00:00:00,GHCND:USC00428973,-22
",,U,",TAVG,2017-04-05T00:00:00,GHCND:USR0000PLGV,75
"H,,U,",TMAX,2017-04-05T00:00:00,GHCND:USR0000PLGV,161
"H,,U,",TMIN,2017-04-05T00:00:00,GHCND:USR0000PLGV,6
",,T,",PRCP,2017-04-05T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-04-05T00:00:00,GHCND:USS0011J70S,1118
",,T,",TAVG,2017-04-05T00:00:00,GHCND:USS0011J70S,32
",,T,",TMAX,2017-04-05T00:00:00,GHCND:USS0011J70S,83
",,T,",TMIN,2017-04-05T00:00:00,GHCND:USS0011J70S,-32
",,T,",TOBS,2017-04-05T00:00:00,GHCND:USS0011J70S,53
",,T,",WESD,2017-04-05T00:00:00,GHCND:USS0011J70S,4521
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-04-06T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-04-06T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-04-06T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-04-06T00:00:00,GHCND:USC00420061,233
",,7,1800",TMIN,2017-04-06T00:00:00,GHCND:USC00420061,22
",,7,1800",TOBS,2017-04-06T00:00:00,GHCND:USC00420061,200
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-04-06T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-04-06T00:00:00,GHCND:USC00422057,133
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00422057,-61
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00422057,-6
",,7,1800",PRCP,2017-04-06T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00426919,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-04-06T00:00:00,GHCND:USC00426919,244
",,7,1800",TMIN,2017-04-06T00:00:00,GHCND:USC00426919,44
",,7,1800",TOBS,2017-04-06T00:00:00,GHCND:USC00426919,156
",,7,1800",PRCP,2017-04-06T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-04-06T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-04-06T00:00:00,GHCND:USC00427064,244
",,7,1800",TMIN,2017-04-06T00:00:00,GHCND:USC00427064,44
",,7,1800",TOBS,2017-04-06T00:00:00,GHCND:USC00427064,217
",,7,1700",PRCP,2017-04-06T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-04-06T00:00:00,GHCND:USC00428119,233
",,7,1700",TMIN,2017-04-06T00:00:00,GHCND:USC00428119,22
",,7,1700",TOBS,2017-04-06T00:00:00,GHCND:USC00428119,217
",,7,2400",PRCP,2017-04-06T00:00:00,GHCND:USC00428733,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-04-06T00:00:00,GHCND:USC00428733,161
",,7,2400",TMIN,2017-04-06T00:00:00,GHCND:USC00428733,111
",,7,1700",PRCP,2017-04-06T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-04-06T00:00:00,GHCND:USC00428973,217
",,7,1700",TMIN,2017-04-06T00:00:00,GHCND:USC00428973,39
",,U,",TAVG,2017-04-06T00:00:00,GHCND:USR0000PLGV,147
"H,,U,",TMAX,2017-04-06T00:00:00,GHCND:USR0000PLGV,228
"H,,U,",TMIN,2017-04-06T00:00:00,GHCND:USR0000PLGV,78
",,T,",PRCP,2017-04-06T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-04-06T00:00:00,GHCND:USS0011J70S,1041
",,T,",TAVG,2017-04-06T00:00:00,GHCND:USS0011J70S,103
",,T,",TMAX,2017-04-06T00:00:00,GHCND:USS0011J70S,149
",,T,",TMIN,2017-04-06T00:00:00,GHCND:USS0011J70S,47
",,T,",TOBS,2017-04-06T00:00:00,GHCND:USS0011J70S,101
",,T,",WESD,2017-04-06T00:00:00,GHCND:USS0011J70S,4369
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2017-04-07T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2017-04-07T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-04-07T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-04-07T00:00:00,GHCND:USC00420061,200
",,7,1800",TMIN,2017-04-07T00:00:00,GHCND:USC00420061,139
",,7,1800",TOBS,2017-04-07T00:00:00,GHCND:USC00420061,167
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-04-07T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00422057,206
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00422057,-17
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00422057,144
",,7,1800",PRCP,2017-04-07T00:00:00,GHCND:USC00426919,5
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00426919,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-04-07T00:00:00,GHCND:USC00426919,183
",,7,1800",TMIN,2017-04-07T00:00:00,GHCND:USC00426919,150
",,7,1800",TOBS,2017-04-07T00:00:00,GHCND:USC00426919,167
",,7,1800",PRCP,2017-04-07T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-04-07T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-04-07T00:00:00,GHCND:USC00427064,217
",,7,1800",TMIN,2017-04-07T00:00:00,GHCND:USC00427064,128
",,7,1800",TOBS,2017-04-07T00:00:00,GHCND:USC00427064,194
",,7,1700",PRCP,2017-04-07T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-04-07T00:00:00,GHCND:USC00428119,217
",,7,1700",TMIN,2017-04-07T00:00:00,GHCND:USC00428119,117
",,7,1700",TOBS,2017-04-07T00:00:00,GHCND:USC00428119,211
",,7,2400",PRCP,2017-04-07T00:00:00,GHCND:USC00428733,36
",,7,2400",TMAX,2017-04-07T00:00:00,GHCND:USC00428733,144
",,7,2400",TMIN,2017-04-07T00:00:00,GHCND:USC00428733,-11
",,7,1700",PRCP,2017-04-07T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-04-07T00:00:00,GHCND:USC00428973,200
",,7,1700",TMIN,2017-04-07T00:00:00,GHCND:USC00428973,106
",,U,",TAVG,2017-04-07T00:00:00,GHCND:USR0000PLGV,163
"H,,U,",TMAX,2017-04-07T00:00:00,GHCND:USR0000PLGV,172
"H,,U,",TMIN,2017-04-07T00:00:00,GHCND:USR0000PLGV,150
",,T,",PRCP,2017-04-07T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-04-07T00:00:00,GHCND:USS0011J70S,965
",,T,",TAVG,2017-04-07T00:00:00,GHCND:USS0011J70S,97
",,T,",TMAX,2017-04-07T00:00:00,GHCND:USS0011J70S,111
",,T,",TMIN,2017-04-07T00:00:00,GHCND:USS0011J70S,73
",,T,",TOBS,2017-04-07T00:00:00,GHCND:USS0011J70S,77
",,T,",WESD,2017-04-07T00:00:00,GHCND:USS0011J70S,4140
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1UTUT0028,38
",,7,1800",PRCP,2017-04-08T00:00:00,GHCND:USC00420061,20
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-04-08T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-04-08T00:00:00,GHCND:USC00420061,167
",,7,1800",TMIN,2017-04-08T00:00:00,GHCND:USC00420061,50
",,7,1800",TOBS,2017-04-08T00:00:00,GHCND:USC00420061,67
",,7,",WT05,2017-04-08T00:00:00,GHCND:USC00420061,1
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-04-08T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00422057,172
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00422057,100
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00422057,100
",,7,1800",PRCP,2017-04-08T00:00:00,GHCND:USC00426919,38
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00426919,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-04-08T00:00:00,GHCND:USC00426919,172
",,7,1800",TMIN,2017-04-08T00:00:00,GHCND:USC00426919,6
",,7,1800",TOBS,2017-04-08T00:00:00,GHCND:USC00426919,89
",,7,1800",PRCP,2017-04-08T00:00:00,GHCND:USC00427064,23
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-04-08T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-04-08T00:00:00,GHCND:USC00427064,194
",,7,1800",TMIN,2017-04-08T00:00:00,GHCND:USC00427064,67
",,7,1800",TOBS,2017-04-08T00:00:00,GHCND:USC00427064,167
",,7,1700",PRCP,2017-04-08T00:00:00,GHCND:USC00428119,33
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00428119,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-04-08T00:00:00,GHCND:USC00428119,217
",,7,1700",TMIN,2017-04-08T00:00:00,GHCND:USC00428119,56
",,7,1700",TOBS,2017-04-08T00:00:00,GHCND:USC00428119,178
",,7,2400",PRCP,2017-04-08T00:00:00,GHCND:USC00428733,36
",,7,2400",TMAX,2017-04-08T00:00:00,GHCND:USC00428733,50
",,7,2400",TMIN,2017-04-08T00:00:00,GHCND:USC00428733,-22
",,7,1700",PRCP,2017-04-08T00:00:00,GHCND:USC00428973,13
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00428973,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-04-08T00:00:00,GHCND:USC00428973,167
",,7,1700",TMIN,2017-04-08T00:00:00,GHCND:USC00428973,-6
",,7,",WT03,2017-04-08T00:00:00,GHCND:USC00428973,1
",,7,",WT11,2017-04-08T00:00:00,GHCND:USC00428973,1
",,U,",TAVG,2017-04-08T00:00:00,GHCND:USR0000PLGV,75
