attributes,datatype,date,station,value
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00013964,22
"T,,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00013964,186
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00013964,272
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00013964,111
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00013964,70
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00013964,70
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00013964,81
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00013964,1
",,W,",WT02,2017-03-18T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00013964,32
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00013964,203
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00013964,306
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00013964,122
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00013964,210
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00013964,220
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00013964,81
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00013964,116
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00013964,40
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00013964,219
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00013964,322
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00013964,128
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00013964,220
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00013964,210
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00013964,103
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00013964,134
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00013964,34
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00013964,233
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00013964,322
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00013964,144
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00013964,70
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00013964,70
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00013964,125
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00013964,161
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00013964,69
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00013964,172
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00013964,178
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00013964,117
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00013964,100
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00013964,112
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00013964,152
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00013964,45
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00013964,157
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00013964,289
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00013964,89
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00013964,160
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00013964,170
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00013964,76
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00013964,107
",,W,",WT08,2017-03-23T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00013964,47
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00013964,470
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00013964,216
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00013964,239
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00013964,133
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00013964,260
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00013964,260
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00013964,148
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00013964,192
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-03-24T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-03-24T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARCF0004,541
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARCF0005,493
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARCF0010,490
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARSB0004,549
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1ARSB0008,475
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00013964,44
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00013964,133
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00013964,139
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00013964,111
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00013964,270
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00013964,270
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00013964,116
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00013964,139
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1ARSB0008,5
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00013964,27
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00013964,152
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00013964,140
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00013964,256
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00013964,61
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00013964,270
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00013964,280
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00013964,170
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00013964,210
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-03-26T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-03-26T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARCF0004,203
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARCF0005,201
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-03-27T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESF,2017-03-27T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARCF0010,152
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARSB0004,257
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1ARSB0008,221
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00013964,36
"T,,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00013964,172
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00013964,189
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00013964,100
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00013964,110
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00013964,120
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00013964,103
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00013964,148
",,W,",WT03,2017-03-27T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1ARSB0008,3
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00013964,43
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00013964,146
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00013964,261
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00013964,72
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00013964,110
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00013964,110
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00013964,89
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00013964,116
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00013964,1
",,W,",WT02,2017-03-28T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ARSB0004,30
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1ARSB0008,41
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00013964,55
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00013964,66
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00013964,203
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00013964,256
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00013964,139
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00013964,200
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00013964,190
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00013964,107
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00013964,157
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00013964,1
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARCF0005,43
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARCF0010,43
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARSB0008,15
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00013964,54
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00013964,138
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00013964,139
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00013964,78
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00013964,250
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00013964,250
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00013964,98
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00013964,121
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00013964,18
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-31T00:00:00,GHCND:USW00013964,131
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00013964,233
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00013964,56
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00013964,80
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00013964,72
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00013964,62
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-04-01T00:00:00,GHCND:USW00013964,174
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00013964,244
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00013964,117
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00013964,70
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00013964,70
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00013964,98
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00013964,112
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00013964,43
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00013964,53
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-04-02T00:00:00,GHCND:USW00013964,166
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00013964,194
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00013964,139
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00013964,60
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00013964,81
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00013964,107
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-04-02T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARCF0004,102
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARCF0005,41
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARCF0010,51
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARSB0004,84
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARSB0008,76
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00013964,44
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00013964,20
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-04-03T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-04-03T00:00:00,GHCND:USW00013964,171
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00013964,228
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00013964,128
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00013964,250
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00013964,260
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00013964,112
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00013964,139
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARCF0004,5
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARCF0010,5
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARSB0008,38
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00013964,34
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00013964,117
",,W,",SNOW,2017-04-04T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-04-04T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-04-04T00:00:00,GHCND:USW00013964,182
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00013964,306
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00013964,106
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00013964,260
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00013964,250
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00013964,161
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00013964,197
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-04-04T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARCF0004,53
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARCF0005,53
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARCF0010,81
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARSB0004,84
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1ARSB0008,61
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00013964,71
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00013964,3
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-04-05T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-04-05T00:00:00,GHCND:USW00013964,146
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00013964,172
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00013964,83
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00013964,330
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00013964,330
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00013964,157
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00013964,241
",,W,",WT01,2017-04-05T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-04-05T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARCF0004,8
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARCF0005,15
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARCF0010,13
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARSB0004,15
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ARSB0008,15
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00013964,42
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-04-06T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-04-06T00:00:00,GHCND:USW00013964,127
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00013964,206
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00013964,44
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00013964,290
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00013964,340
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00013964,98
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00013964,148
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00013964,12
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00013964,135
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00013964,239
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00013964,33
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00013964,80
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00013964,40
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00013964,49
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00013964,37
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00013964,0
