attributes,datatype,date,station,value
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MIKZ0001,46
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MIKZ0001,25
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MIVB0004,38
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-01-13T00:00:00,GHCND:USC00203504,28
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-13T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-13T00:00:00,GHCND:USC00203504,-11
",,7,1600",TMIN,2017-01-13T00:00:00,GHCND:USC00203504,-67
",,7,1600",TOBS,2017-01-13T00:00:00,GHCND:USC00203504,-39
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00094815,29
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00094815,-32
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00094815,-71
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00094815,330
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00094815,310
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00094815,85
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MIKZ0001,25
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MIVB0004,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00094815,18
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00094815,0
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00094815,-66
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00094815,320
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00094815,320
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00094815,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00094815,54
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1MIKZ0001,25
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1MIVB0004,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00094815,14
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00094815,22
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00094815,-88
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00094815,210
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00094815,220
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00094815,40
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00094815,49
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00094815,1
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MIAN0025,0
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1MIAN0025,0
",,N,",WESF,2017-01-16T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MIBR0009,0
",,N,",WESD,2017-01-16T00:00:00,GHCND:US1MIBR0009,0
"T,,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MIKZ0001,0
"T,,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MIKZ0001,25
"T,,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MIVB0004,0
",,7,",DAPR,2017-01-16T00:00:00,GHCND:USC00203504,3
",,7,",MDPR,2017-01-16T00:00:00,GHCND:USC00203504,58
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-16T00:00:00,GHCND:USC00203504,0
",,7,1600",TOBS,2017-01-16T00:00:00,GHCND:USC00203504,11
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00094815,18
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00094815,94
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00094815,22
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00094815,-60
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00094815,110
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00094815,110
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00094815,45
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00094815,67
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00094815,1
",,W,",WT06,2017-01-16T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MIAN0025,279
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MIAN0025,0
",,N,",WESD,2017-01-17T00:00:00,GHCND:US1MIAN0025,0
",,N,",WESF,2017-01-17T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MIBR0009,259
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MIKZ0001,249
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MIKZ0001,13
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MIVB0004,318
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-01-17T00:00:00,GHCND:USC00203504,196
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-17T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-17T00:00:00,GHCND:USC00203504,61
",,7,1600",TMIN,2017-01-17T00:00:00,GHCND:USC00203504,11
",,7,1600",TOBS,2017-01-17T00:00:00,GHCND:USC00203504,33
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00094815,42
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00094815,124
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00094815,72
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00094815,22
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00094815,250
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00094815,240
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00094815,89
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00094815,116
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-01-17T00:00:00,GHCND:USW00094815,1
",,W,",WT03,2017-01-17T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MIAN0025,10
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MIBR0009,10
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MIKZ0001,8
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1MIKZ0001,13
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MIVB0004,10
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-01-18T00:00:00,GHCND:USC00203504,8
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-18T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-18T00:00:00,GHCND:USC00203504,33
",,7,1600",TMIN,2017-01-18T00:00:00,GHCND:USC00203504,22
",,7,1600",TOBS,2017-01-18T00:00:00,GHCND:USC00203504,22
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00094815,46
"T,,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00094815,39
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00094815,11
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00094815,230
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00094815,230
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00094815,94
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00094815,1
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MIBR0009,5
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1MIKZ0006,0
"T,,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1MIVB0004,0
"T,,7,1600",PRCP,2017-01-19T00:00:00,GHCND:USC00203504,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-19T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-19T00:00:00,GHCND:USC00203504,56
",,7,1600",TMIN,2017-01-19T00:00:00,GHCND:USC00203504,11
",,7,1600",TOBS,2017-01-19T00:00:00,GHCND:USC00203504,44
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00094815,25
"T,,W,",PRCP,2017-01-19T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-19T00:00:00,GHCND:USW00094815,50
",,W,",TMIN,2017-01-19T00:00:00,GHCND:USW00094815,11
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00094815,230
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00094815,290
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00094815,58
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00094815,85
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-19T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MIAN0025,94
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MIBR0009,89
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MIKZ0001,127
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MIVB0004,107
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-01-20T00:00:00,GHCND:USC00203504,94
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-20T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-20T00:00:00,GHCND:USC00203504,44
",,7,1600",TMIN,2017-01-20T00:00:00,GHCND:USC00203504,17
",,7,1600",TOBS,2017-01-20T00:00:00,GHCND:USC00203504,39
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00094815,21
",,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00094815,97
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00094815,67
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00094815,28
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00094815,100
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00094815,80
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00094815,45
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00094815,63
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MIAN0025,13
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MIBR0009,10
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MIKZ0001,3
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MIVB0004,10
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1MIVB0004,0
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00094815,28
"T,,W,",PRCP,2017-01-21T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-21T00:00:00,GHCND:USW00094815,161
",,W,",TMIN,2017-01-21T00:00:00,GHCND:USW00094815,56
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00094815,180
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00094815,190
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00094815,89
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-21T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1MIAN0025,0
"T,,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1MIVB0004,0
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00094815,19
",,W,",PRCP,2017-01-22T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00094815,67
",,W,",TMIN,2017-01-22T00:00:00,GHCND:USW00094815,33
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00094815,350
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00094815,360
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00094815,54
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00094815,63
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-01-22T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MIBR0009,3
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MIKZ0001,3
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1MIKZ0006,0
"T,,N,",PRCP,2017-01-23T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1MIVB0004,0
",,7,",DAPR,2017-01-23T00:00:00,GHCND:USC00203504,3
",,7,",MDPR,2017-01-23T00:00:00,GHCND:USC00203504,10
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-23T00:00:00,GHCND:USC00203504,0
",,7,1600",TOBS,2017-01-23T00:00:00,GHCND:USC00203504,50
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00094815,39
",,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00094815,10
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00094815,56
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00094815,44
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00094815,330
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00094815,330
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00094815,63
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00094815,76
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-01-23T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MIBR0009,33
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MIVB0004,18
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-01-24T00:00:00,GHCND:USC00203504,38
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-24T00:00:00,GHCND:USC00203504,0
",,7,1600",TMIN,2017-01-24T00:00:00,GHCND:USC00203504,22
",,7,1600",TOBS,2017-01-24T00:00:00,GHCND:USC00203504,39
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00094815,39
"T,,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00094815,44
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00094815,28
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00094815,320
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00094815,300
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00094815,89
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-24T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MIBR0009,5
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MIVB0004,5
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-01-25T00:00:00,GHCND:USC00203504,5
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-25T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-25T00:00:00,GHCND:USC00203504,56
",,7,1600",TMIN,2017-01-25T00:00:00,GHCND:USC00203504,11
",,7,1600",TOBS,2017-01-25T00:00:00,GHCND:USC00203504,56
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00094815,41
"T,,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00094815,72
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00094815,11
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00094815,240
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00094815,230
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00094815,107
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00094815,139
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-01-25T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MIBR0009,13
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MIKZ0006,25
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1MIKZ0006,25
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MIVB0004,10
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-01-26T00:00:00,GHCND:USC00203504,36
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00203504,0
",,7,1600",SNWD,2017-01-26T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-01-26T00:00:00,GHCND:USC00203504,56
",,7,1600",TMIN,2017-01-26T00:00:00,GHCND:USC00203504,11
",,7,1600",TOBS,2017-01-26T00:00:00,GHCND:USC00203504,11
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00094815,50
",,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00094815,18
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00094815,28
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00094815,0
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00094815,300
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00094815,300
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00094815,81
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00094815,107
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00094815,1
