attributes,datatype,date,station,value
",,7,0700",SX52,2017-04-02T00:00:00,GHCND:USC00515000,233
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00515000,228
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00515000,117
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00515000,156
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00515004,222
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00515004,111
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00515004,122
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00518407,278
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00518407,200
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00022516,77
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-02T00:00:00,GHCND:USW00022516,249
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00022516,272
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00022516,50
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00022516,143
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00022516,183
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1HIMI0001,15
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-04-03T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-04-03T00:00:00,GHCND:USC00513317,211
",,7,0800",TOBS,2017-04-03T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-04-03T00:00:00,GHCND:USC00515000,156
",,7,0700",SX52,2017-04-03T00:00:00,GHCND:USC00515000,250
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00515000,228
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00515000,128
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00515000,133
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00515004,222
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00515004,117
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00515004,117
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00515715,5
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00518407,283
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00518407,189
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00022516,74
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-03T00:00:00,GHCND:USW00022516,257
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00022516,278
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00022516,107
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00022516,143
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1HIMI0001,3
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00513317,3
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00513317,300
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00513317,228
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-04-04T00:00:00,GHCND:USC00515000,161
",,7,0700",SX52,2017-04-04T00:00:00,GHCND:USC00515000,239
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00515000,228
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00515000,111
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00515000,133
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00515004,211
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00515004,106
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00515004,133
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00515715,13
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00518407,278
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00518407,189
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00022516,58
"T,,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-04T00:00:00,GHCND:USW00022516,265
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00022516,294
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00022516,211
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00022516,112
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00022516,139
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1HIMI0001,28
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00513317,46
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00513317,239
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-04-05T00:00:00,GHCND:USC00515000,156
",,7,0700",SX52,2017-04-05T00:00:00,GHCND:USC00515000,222
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00515000,217
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00515000,122
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00515000,133
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00515004,211
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00515004,111
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00515004,117
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00515715,76
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00518407,283
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00518407,189
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00022516,64
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-05T00:00:00,GHCND:USW00022516,244
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00022516,183
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00022516,112
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00022516,139
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1HIMI0001,0
"T,,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-04-06T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00513317,200
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00513317,233
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-04-06T00:00:00,GHCND:USC00515000,156
",,7,0700",SX52,2017-04-06T00:00:00,GHCND:USC00515000,211
",,7,0700",TMAX,2017-04-06T00:00:00,GHCND:USC00515000,206
",,7,0700",TMIN,2017-04-06T00:00:00,GHCND:USC00515000,111
",,7,0700",TOBS,2017-04-06T00:00:00,GHCND:USC00515000,122
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-04-06T00:00:00,GHCND:USC00515004,194
",,7,0700",TMIN,2017-04-06T00:00:00,GHCND:USC00515004,106
",,7,0700",TOBS,2017-04-06T00:00:00,GHCND:USC00515004,139
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00515715,5
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-06T00:00:00,GHCND:USC00518407,267
",,7,0700",TMIN,2017-04-06T00:00:00,GHCND:USC00518407,183
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00022516,57
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-06T00:00:00,GHCND:USW00022516,244
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00022516,200
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00022516,112
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00022516,130
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1HIMI0001,0
",,7,",DAPR,2017-04-07T00:00:00,GHCND:USC00510999,7
",,7,",MDPR,2017-04-07T00:00:00,GHCND:USC00510999,0
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00513317,289
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00513317,217
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-04-07T00:00:00,GHCND:USC00515000,156
",,7,0700",SX52,2017-04-07T00:00:00,GHCND:USC00515000,222
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00515000,117
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00515000,122
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00515004,200
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00515004,106
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00515004,133
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00518407,283
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00518407,178
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00518744,0
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00022516,58
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00022516,252
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00022516,317
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00022516,211
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00022516,112
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00022516,148
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00513317,294
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-04-08T00:00:00,GHCND:USC00515000,156
",,7,0700",SX52,2017-04-08T00:00:00,GHCND:USC00515000,222
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00515000,211
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00515000,117
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00515000,161
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00515004,211
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00515004,133
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00515004,156
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00518407,272
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00518407,189
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00022516,30
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00022516,247
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00022516,183
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00022516,30
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00022516,103
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00022516,121
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-04-09T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-04-09T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-04-09T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-04-09T00:00:00,GHCND:USC00515000,178
",,7,0700",SX52,2017-04-09T00:00:00,GHCND:USC00515000,222
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00515000,217
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00515000,117
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00515000,200
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00515004,206
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00515004,128
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00515004,161
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00518407,283
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00518407,189
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00022516,26
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00022516,240
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00022516,300
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00022516,178
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00022516,20
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00022516,20
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00022516,58
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00022516,81
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-04-10T00:00:00,GHCND:USC00513317,283
",,7,0800",TMIN,2017-04-10T00:00:00,GHCND:USC00513317,200
",,7,0800",TOBS,2017-04-10T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00515000,46
",,7,0700",SN52,2017-04-10T00:00:00,GHCND:USC00515000,167
",,7,0700",SX52,2017-04-10T00:00:00,GHCND:USC00515000,222
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00515000,206
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00515000,128
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00515000,144
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00515004,86
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00515004,206
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00515004,122
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00515004,139
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00518407,272
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00518407,183
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00022516,43
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00022516,246
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00022516,189
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00022516,103
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00022516,130
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1HIMI0001,28
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00513317,5
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00513317,289
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00515000,10
",,7,0700",SN52,2017-04-11T00:00:00,GHCND:USC00515000,167
",,7,0700",SX52,2017-04-11T00:00:00,GHCND:USC00515000,217
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00515000,206
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00515000,133
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00515000,150
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00515004,51
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00515004,206
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00515004,122
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00515004,144
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00515715,61
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00518407,283
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00518407,200
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00022516,60
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00022516,248
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00022516,294
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00022516,189
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00022516,70
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00022516,134
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00022516,170
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1HIMI0001,13
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00513317,289
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00515000,56
",,7,0700",SN52,2017-04-12T00:00:00,GHCND:USC00515000,161
",,7,0700",SX52,2017-04-12T00:00:00,GHCND:USC00515000,222
",,7,0700",TMAX,2017-04-12T00:00:00,GHCND:USC00515000,211
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00515000,133
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00515000,139
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00515004,33
",,7,0700",TMAX,2017-04-12T00:00:00,GHCND:USC00515004,211
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00515004,128
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00515004,139
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-12T00:00:00,GHCND:USC00518407,278
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00518407,189
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00022516,52
"T,,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00022516,250
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00022516,189
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00022516,112
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00022516,143
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1HIMI0001,18
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00513317,294
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-04-13T00:00:00,GHCND:USC00515000,172
",,7,0700",SX52,2017-04-13T00:00:00,GHCND:USC00515000,233
",,7,0700",TMAX,2017-04-13T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-04-13T00:00:00,GHCND:USC00515000,133
",,7,0700",TOBS,2017-04-13T00:00:00,GHCND:USC00515000,144
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00515004,99
",,7,0700",TMAX,2017-04-13T00:00:00,GHCND:USC00515004,211
",,7,0700",TMIN,2017-04-13T00:00:00,GHCND:USC00515004,128
",,7,0700",TOBS,2017-04-13T00:00:00,GHCND:USC00515004,156
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-04-13T00:00:00,GHCND:USC00518407,289
",,7,0700",TMIN,2017-04-13T00:00:00,GHCND:USC00518407,189
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00022516,52
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00022516,5
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00022516,246
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00022516,183
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00022516,30
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00022516,112
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00022516,130
",,W,",WT01,2017-04-13T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1HIMI0001,229
",,7,",DAPR,2017-04-14T00:00:00,GHCND:USC00510999,7
",,7,",MDPR,2017-04-14T00:00:00,GHCND:USC00510999,0
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-04-14T00:00:00,GHCND:USC00513317,294
",,7,0800",TMIN,2017-04-14T00:00:00,GHCND:USC00513317,206
",,7,0800",TOBS,2017-04-14T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00515000,112
",,7,0700",SN52,2017-04-14T00:00:00,GHCND:USC00515000,172
",,7,0700",SX52,2017-04-14T00:00:00,GHCND:USC00515000,233
",,7,0700",TMAX,2017-04-14T00:00:00,GHCND:USC00515000,217
",,7,0700",TMIN,2017-04-14T00:00:00,GHCND:USC00515000,133
",,7,0700",TOBS,2017-04-14T00:00:00,GHCND:USC00515000,156
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00515004,122
",,7,0700",TMAX,2017-04-14T00:00:00,GHCND:USC00515004,200
",,7,0700",TMIN,2017-04-14T00:00:00,GHCND:USC00515004,128
",,7,0700",TOBS,2017-04-14T00:00:00,GHCND:USC00515004,156
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00515715,86
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00518407,201
",,7,0700",TMAX,2017-04-14T00:00:00,GHCND:USC00518407,283
",,7,0700",TMIN,2017-04-14T00:00:00,GHCND:USC00518407,189
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00518744,0
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00022516,43
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00022516,241
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00022516,294
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00022516,189
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00022516,30
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00022516,89
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00022516,112
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1HIMI0001,10
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00513317,5
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00513317,306
