attributes,datatype,date,station,value
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1VARN0003,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1VARN0005,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1VARN0005,64
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00441999,127
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00441999,-61
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00441999,-144
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00441999,-61
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00447278,25
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00447278,-44
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00447278,-139
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00447278,-61
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013741,10
"T,,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-10T00:00:00,GHCND:USW00013741,50
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00013741,-35
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013741,33
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013741,-71
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013741,140
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013741,140
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013741,81
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1VABD0020,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1VAFR0002,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1VAFR0002,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1VAFR0002,51
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1VAFR0005,10
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1VARN0001,5
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1VARN0005,8
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1VARN0005,38
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00441999,13
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00441999,51
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00441999,50
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00441999,-61
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00441999,28
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00447278,51
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00447278,39
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00447278,-61
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00447278,0
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013741,9
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013741,15
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-11T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00013741,38
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00013741,89
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00013741,0
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013741,10
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013741,10
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013741,76
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013741,85
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1VABD0020,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1VAFR0002,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1VAFR0005,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1VAFR0014,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1VAFR0015,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1VARN0001,10
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1VARN0003,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1VARN0005,5
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1VARN0005,0
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00441999,5
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00441999,111
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00441999,28
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00441999,106
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00447278,39
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00447278,-61
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00447278,0
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00013741,22
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-12T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00013741,110
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00013741,206
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00013741,50
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00013741,240
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00013741,260
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00013741,81
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00013741,121
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VABD0020,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00441999,3
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00441999,161
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00441999,94
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00441999,117
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00447278,13
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00447278,200
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00447278,0
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00447278,106
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013741,32
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00013741,3
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-13T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00013741,157
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00013741,189
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00013741,83
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013741,320
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013741,320
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00013741,76
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00013741,89
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VABD0020,20
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VAFR0002,10
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VAFR0005,15
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VAFR0014,18
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VARN0001,46
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VARN0003,38
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VARN0005,36
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VARN0006,48
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1VARN0013,43
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00441999,10
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00441999,150
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00441999,-11
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00441999,-11
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00447278,38
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00447278,172
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00447278,28
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00447278,33
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013741,18
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00013741,33
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-14T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00013741,65
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00013741,83
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00013741,28
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013741,120
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013741,120
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013741,72
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013741,94
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VABD0020,5
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VAFR0002,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VAFR0005,3
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VAFR0014,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VARN0001,13
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VARN0003,8
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VARN0005,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VARN0006,5
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1VARN0013,18
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00441999,5
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00441999,94
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00441999,-11
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00441999,72
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00447278,28
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00447278,89
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00447278,22
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00447278,89
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00013741,27
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00013741,13
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-15T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00013741,83
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00013741,122
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00013741,50
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00013741,350
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00013741,340
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00013741,72
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VABD0020,25
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VAFR0002,23
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VAFR0005,18
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VAFR0014,25
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VARN0001,48
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VARN0003,36
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VARN0005,30
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VARN0006,51
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1VARN0013,51
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00441999,25
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00441999,100
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00441999,17
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00441999,17
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00447278,43
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00447278,117
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00447278,33
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00447278,39
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00013741,16
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00013741,5
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-16T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00013741,58
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00013741,78
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00013741,39
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00013741,140
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00013741,140
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00013741,45
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00013741,58
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VABD0020,3
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VAFR0002,3
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VAFR0005,3
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VAFR0014,3
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VARN0001,5
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VARN0003,3
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VARN0005,3
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VARN0006,5
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VARN0008,5
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VARN0013,5
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1VARN0014,3
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00441999,5
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00441999,94
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00441999,11
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00441999,94
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00447278,5
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00447278,67
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00447278,39
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00447278,50
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00013741,9
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00013741,38
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-17T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00013741,69
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00013741,133
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00013741,44
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00013741,340
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00013741,330
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00013741,40
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00013741,49
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00013741,1
",,W,",WT02,2017-01-17T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VABD0020,69
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VAFR0002,74
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VAFR0005,81
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VAFR0014,66
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VARN0001,41
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VARN0003,43
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VARN0005,28
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VARN0006,38
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VARN0008,33
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VARN0013,53
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1VARN0014,33
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00441999,107
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00441999,128
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00441999,83
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00441999,89
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00447278,33
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00447278,0
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00447278,50
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00447278,128
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00013741,56
"T,,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-18T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00013741,127
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00013741,161
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00013741,44
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00013741,300
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00013741,320
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00013741,130
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00013741,161
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VABD0020,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VAFR0002,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1VAFR0002,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VARN0001,5
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VARN0008,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1VARN0014,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1VARN0014,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00441999,89
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00441999,6
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00441999,11
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00447278,167
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00447278,11
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00447278,22
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00013741,20
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-01-19T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00013741,83
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00013741,161
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00013741,28
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00013741,300
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00013741,300
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00013741,76
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VABD0020,86
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VAFR0002,69
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VAFR0005,51
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VAFR0014,61
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VARN0001,71
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VARN0003,48
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VARN0005,69
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VARN0006,86
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VARN0008,53
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VARN0013,5
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1VARN0014,43
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00441999,139
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00441999,6
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00441999,61
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00447278,46
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00447278,156
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00447278,17
