attributes,datatype,date,station,value
"H,,U,",TMIN,2017-04-06T00:00:00,GHCND:USR0000MBEM,-50
",,U,",TAVG,2017-04-06T00:00:00,GHCND:USR0000MCLK,40
"H,,U,",TMAX,2017-04-06T00:00:00,GHCND:USR0000MCLK,117
"H,,U,",TMIN,2017-04-06T00:00:00,GHCND:USR0000MCLK,-39
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00210643,6
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00211374,128
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00211374,-50
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00211374,11
",,U,",TAVG,2017-04-07T00:00:00,GHCND:USR0000MBEM,69
"H,,U,",TMAX,2017-04-07T00:00:00,GHCND:USR0000MBEM,161
"H,,U,",TMIN,2017-04-07T00:00:00,GHCND:USR0000MBEM,-61
",,U,",TAVG,2017-04-07T00:00:00,GHCND:USR0000MCLK,68
"H,,U,",TMAX,2017-04-07T00:00:00,GHCND:USR0000MCLK,156
"H,,U,",TMIN,2017-04-07T00:00:00,GHCND:USR0000MCLK,-56
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00210643,67
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00211374,156
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00211374,11
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00211374,78
",,U,",TAVG,2017-04-08T00:00:00,GHCND:USR0000MBEM,122
"H,,U,",TMAX,2017-04-08T00:00:00,GHCND:USR0000MBEM,189
"H,,U,",TMIN,2017-04-08T00:00:00,GHCND:USR0000MBEM,61
",,U,",TAVG,2017-04-08T00:00:00,GHCND:USR0000MCLK,120
"H,,U,",TMAX,2017-04-08T00:00:00,GHCND:USR0000MCLK,194
"H,,U,",TMIN,2017-04-08T00:00:00,GHCND:USR0000MCLK,67
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00210643,56
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-09T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-09T00:00:00,GHCND:USC00211374,194
",,7,0800",TMIN,2017-04-09T00:00:00,GHCND:USC00211374,44
",,7,0800",TOBS,2017-04-09T00:00:00,GHCND:USC00211374,50
",,U,",TAVG,2017-04-09T00:00:00,GHCND:USR0000MBEM,81
"H,,U,",TMAX,2017-04-09T00:00:00,GHCND:USR0000MBEM,156
"H,,U,",TMIN,2017-04-09T00:00:00,GHCND:USR0000MBEM,-11
",,U,",TAVG,2017-04-09T00:00:00,GHCND:USR0000MCLK,89
"H,,U,",TMAX,2017-04-09T00:00:00,GHCND:USR0000MCLK,167
"H,,U,",TMIN,2017-04-09T00:00:00,GHCND:USR0000MCLK,11
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00210643,-22
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-10T00:00:00,GHCND:USC00211374,167
",,7,0800",TMIN,2017-04-10T00:00:00,GHCND:USC00211374,-17
",,7,0800",TOBS,2017-04-10T00:00:00,GHCND:USC00211374,-17
",,U,",TAVG,2017-04-10T00:00:00,GHCND:USR0000MBEM,19
"H,,U,",TMAX,2017-04-10T00:00:00,GHCND:USR0000MBEM,78
"H,,U,",TMIN,2017-04-10T00:00:00,GHCND:USR0000MBEM,-28
",,U,",TAVG,2017-04-10T00:00:00,GHCND:USR0000MCLK,27
"H,,U,",TMAX,2017-04-10T00:00:00,GHCND:USR0000MCLK,78
"H,,U,",TMIN,2017-04-10T00:00:00,GHCND:USR0000MCLK,-17
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00210643,22
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00211374,78
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00211374,-44
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00211374,22
",,U,",TAVG,2017-04-11T00:00:00,GHCND:USR0000MBEM,47
"H,,U,",TMAX,2017-04-11T00:00:00,GHCND:USR0000MBEM,128
"H,,U,",TMIN,2017-04-11T00:00:00,GHCND:USR0000MBEM,-39
",,U,",TAVG,2017-04-11T00:00:00,GHCND:USR0000MCLK,41
"H,,U,",TMAX,2017-04-11T00:00:00,GHCND:USR0000MCLK,117
"H,,U,",TMIN,2017-04-11T00:00:00,GHCND:USR0000MCLK,-44
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00210643,17
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00211374,122
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00211374,-33
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00211374,33
",,U,",TAVG,2017-04-12T00:00:00,GHCND:USR0000MBEM,82
"H,,U,",TMAX,2017-04-12T00:00:00,GHCND:USR0000MBEM,161
"H,,U,",TMIN,2017-04-12T00:00:00,GHCND:USR0000MBEM,-17
",,U,",TAVG,2017-04-12T00:00:00,GHCND:USR0000MCLK,86
"H,,U,",TMAX,2017-04-12T00:00:00,GHCND:USR0000MCLK,167
"H,,U,",TMIN,2017-04-12T00:00:00,GHCND:USR0000MCLK,-28
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MNBM0012,3
",,7,0700",TOBS,2017-04-13T00:00:00,GHCND:USC00210643,94
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00211374,172
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00211374,17
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00211374,61
",,U,",TAVG,2017-04-13T00:00:00,GHCND:USR0000MBEM,105
"H,,U,",TMAX,2017-04-13T00:00:00,GHCND:USR0000MBEM,178
"H,,U,",TMIN,2017-04-13T00:00:00,GHCND:USR0000MBEM,6
",,U,",TAVG,2017-04-13T00:00:00,GHCND:USR0000MCLK,113
"H,,U,",TMAX,2017-04-13T00:00:00,GHCND:USR0000MCLK,183
"H,,U,",TMIN,2017-04-13T00:00:00,GHCND:USR0000MCLK,22
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-14T00:00:00,GHCND:USC00210643,89
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-14T00:00:00,GHCND:USC00211374,183
",,7,0800",TMIN,2017-04-14T00:00:00,GHCND:USC00211374,61
",,7,0800",TOBS,2017-04-14T00:00:00,GHCND:USC00211374,78
",,U,",TAVG,2017-04-14T00:00:00,GHCND:USR0000MBEM,132
"H,,U,",TMAX,2017-04-14T00:00:00,GHCND:USR0000MBEM,183
"H,,U,",TMIN,2017-04-14T00:00:00,GHCND:USR0000MBEM,78
",,U,",TAVG,2017-04-14T00:00:00,GHCND:USR0000MCLK,124
"H,,U,",TMAX,2017-04-14T00:00:00,GHCND:USR0000MCLK,183
"H,,U,",TMIN,2017-04-14T00:00:00,GHCND:USR0000MCLK,72
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MNBM0012,8
",,7,0700",PRCP,2017-04-15T00:00:00,GHCND:USC00210643,5
",,7,0700",TOBS,2017-04-15T00:00:00,GHCND:USC00210643,100
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00211374,183
",,7,0800",TMIN,2017-04-15T00:00:00,GHCND:USC00211374,78
",,7,0800",TOBS,2017-04-15T00:00:00,GHCND:USC00211374,117
",,U,",TAVG,2017-04-15T00:00:00,GHCND:USR0000MBEM,128
"H,,U,",TMAX,2017-04-15T00:00:00,GHCND:USR0000MBEM,183
"H,,U,",TMIN,2017-04-15T00:00:00,GHCND:USR0000MBEM,44
",,U,",TAVG,2017-04-15T00:00:00,GHCND:USR0000MCLK,126
"H,,U,",TMAX,2017-04-15T00:00:00,GHCND:USR0000MCLK,178
"H,,U,",TMIN,2017-04-15T00:00:00,GHCND:USR0000MCLK,39
"T,,N,",PRCP,2017-04-16T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-16T00:00:00,GHCND:USC00210643,78
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-16T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-16T00:00:00,GHCND:USC00211374,178
",,7,0800",TMIN,2017-04-16T00:00:00,GHCND:USC00211374,39
",,7,0800",TOBS,2017-04-16T00:00:00,GHCND:USC00211374,72
",,U,",TAVG,2017-04-16T00:00:00,GHCND:USR0000MBEM,88
"H,,U,",TMAX,2017-04-16T00:00:00,GHCND:USR0000MBEM,150
"H,,U,",TMIN,2017-04-16T00:00:00,GHCND:USR0000MBEM,11
",,U,",TAVG,2017-04-16T00:00:00,GHCND:USR0000MCLK,89
"H,,U,",TMAX,2017-04-16T00:00:00,GHCND:USR0000MCLK,139
"H,,U,",TMIN,2017-04-16T00:00:00,GHCND:USR0000MCLK,11
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MNBM0012,0
"T,,7,0700",PRCP,2017-04-17T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-04-17T00:00:00,GHCND:USC00210643,-6
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00211374,3
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00211374,139
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00211374,-6
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00211374,6
",,U,",TAVG,2017-04-17T00:00:00,GHCND:USR0000MBEM,43
"H,,U,",TMAX,2017-04-17T00:00:00,GHCND:USR0000MBEM,94
"H,,U,",TMIN,2017-04-17T00:00:00,GHCND:USR0000MBEM,-11
",,U,",TAVG,2017-04-17T00:00:00,GHCND:USR0000MCLK,47
"H,,U,",TMAX,2017-04-17T00:00:00,GHCND:USR0000MCLK,94
"H,,U,",TMIN,2017-04-17T00:00:00,GHCND:USR0000MCLK,-6
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MNBM0012,165
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00210643,191
",,7,0700",TOBS,2017-04-18T00:00:00,GHCND:USC00210643,22
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00211374,145
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00211374,100
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00211374,6
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00211374,17
",,U,",TAVG,2017-04-18T00:00:00,GHCND:USR0000MBEM,39
"H,,U,",TMAX,2017-04-18T00:00:00,GHCND:USR0000MBEM,56
"H,,U,",TMIN,2017-04-18T00:00:00,GHCND:USR0000MBEM,11
",,U,",TAVG,2017-04-18T00:00:00,GHCND:USR0000MCLK,39
"H,,U,",TMAX,2017-04-18T00:00:00,GHCND:USR0000MCLK,61
"H,,U,",TMIN,2017-04-18T00:00:00,GHCND:USR0000MCLK,17
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MNBM0012,71
",,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00210643,41
",,7,0700",TOBS,2017-04-19T00:00:00,GHCND:USC00210643,33
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00211374,25
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00211374,61
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00211374,-17
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00211374,28
",,7,",WT01,2017-04-19T00:00:00,GHCND:USC00211374,1
",,U,",TAVG,2017-04-19T00:00:00,GHCND:USR0000MBEM,56
"H,,U,",TMAX,2017-04-19T00:00:00,GHCND:USR0000MBEM,100
"H,,U,",TMIN,2017-04-19T00:00:00,GHCND:USR0000MBEM,-22
",,U,",TAVG,2017-04-19T00:00:00,GHCND:USR0000MCLK,59
"H,,U,",TMAX,2017-04-19T00:00:00,GHCND:USR0000MCLK,106
"H,,U,",TMIN,2017-04-19T00:00:00,GHCND:USR0000MCLK,-17
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MNBM0012,20
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00210643,41
",,7,0700",TOBS,2017-04-20T00:00:00,GHCND:USC00210643,28
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00211374,43
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00211374,111
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00211374,22
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00211374,28
",,U,",TAVG,2017-04-20T00:00:00,GHCND:USR0000MBEM,58
"H,,U,",TMAX,2017-04-20T00:00:00,GHCND:USR0000MBEM,128
"H,,U,",TMIN,2017-04-20T00:00:00,GHCND:USR0000MBEM,28
",,U,",TAVG,2017-04-20T00:00:00,GHCND:USR0000MCLK,54
"H,,U,",TMAX,2017-04-20T00:00:00,GHCND:USR0000MCLK,122
"H,,U,",TMIN,2017-04-20T00:00:00,GHCND:USR0000MCLK,6
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MNBM0012,25
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00210643,8
",,7,0700",TOBS,2017-04-21T00:00:00,GHCND:USC00210643,89
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00211374,25
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00211374,122
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00211374,-22
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00211374,28
",,U,",TAVG,2017-04-21T00:00:00,GHCND:USR0000MBEM,93
"H,,U,",TMAX,2017-04-21T00:00:00,GHCND:USR0000MBEM,178
"H,,U,",TMIN,2017-04-21T00:00:00,GHCND:USR0000MBEM,-11
",,U,",TAVG,2017-04-21T00:00:00,GHCND:USR0000MCLK,82
"H,,U,",TMAX,2017-04-21T00:00:00,GHCND:USR0000MCLK,183
"H,,U,",TMIN,2017-04-21T00:00:00,GHCND:USR0000MCLK,-22
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-22T00:00:00,GHCND:USC00210643,67
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00211374,189
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00211374,0
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00211374,83
",,U,",TAVG,2017-04-22T00:00:00,GHCND:USR0000MBEM,98
"H,,U,",TMAX,2017-04-22T00:00:00,GHCND:USR0000MBEM,189
"H,,U,",TMIN,2017-04-22T00:00:00,GHCND:USR0000MBEM,22
",,U,",TAVG,2017-04-22T00:00:00,GHCND:USR0000MCLK,99
"H,,U,",TMAX,2017-04-22T00:00:00,GHCND:USR0000MCLK,194
"H,,U,",TMIN,2017-04-22T00:00:00,GHCND:USR0000MCLK,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MNBM0012,15
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00210643,10
",,7,0700",TOBS,2017-04-23T00:00:00,GHCND:USC00210643,0
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00211374,33
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00211374,13
"T,,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00211374,200
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00211374,0
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00211374,0
",,U,",TAVG,2017-04-23T00:00:00,GHCND:USR0000MBEM,2
"H,,U,",TMAX,2017-04-23T00:00:00,GHCND:USR0000MBEM,17
"H,,U,",TMIN,2017-04-23T00:00:00,GHCND:USR0000MBEM,-11
",,U,",TAVG,2017-04-23T00:00:00,GHCND:USR0000MCLK,6
"H,,U,",TMAX,2017-04-23T00:00:00,GHCND:USR0000MCLK,22
"H,,U,",TMIN,2017-04-23T00:00:00,GHCND:USR0000MCLK,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1MNBM0012,8
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00210643,15
",,7,0700",TOBS,2017-04-24T00:00:00,GHCND:USC00210643,6
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00211374,11
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00211374,0
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00211374,11
",,U,",TAVG,2017-04-24T00:00:00,GHCND:USR0000MBEM,44
"H,,U,",TMAX,2017-04-24T00:00:00,GHCND:USR0000MBEM,83
"H,,U,",TMIN,2017-04-24T00:00:00,GHCND:USR0000MBEM,6
",,U,",TAVG,2017-04-24T00:00:00,GHCND:USR0000MCLK,49
"H,,U,",TMAX,2017-04-24T00:00:00,GHCND:USR0000MCLK,111
"H,,U,",TMIN,2017-04-24T00:00:00,GHCND:USR0000MCLK,6
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1MNBM0010,117
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1MNBM0012,61
",,7,0700",PRCP,2017-04-25T00:00:00,GHCND:USC00210643,94
",,7,0700",TOBS,2017-04-25T00:00:00,GHCND:USC00210643,17
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00211374,64
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00211374,111
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00211374,11
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00211374,22
",,U,",TAVG,2017-04-25T00:00:00,GHCND:USR0000MBEM,14
"H,,U,",TMAX,2017-04-25T00:00:00,GHCND:USR0000MBEM,39
"H,,U,",TMIN,2017-04-25T00:00:00,GHCND:USR0000MBEM,-17
",,U,",TAVG,2017-04-25T00:00:00,GHCND:USR0000MCLK,20
"H,,U,",TMAX,2017-04-25T00:00:00,GHCND:USR0000MCLK,44
"H,,U,",TMIN,2017-04-25T00:00:00,GHCND:USR0000MCLK,-11
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1MNBM0012,112
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1MNBM0012,43
",,N,",WESF,2017-04-26T00:00:00,GHCND:US1MNBM0012,38
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00210643,84
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00210643,25
",,7,0700",TOBS,2017-04-26T00:00:00,GHCND:USC00210643,-44
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00211374,79
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00211374,51
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00211374,51
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00211374,39
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00211374,-44
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00211374,-39
",,U,",TAVG,2017-04-26T00:00:00,GHCND:USR0000MBEM,-32
"H,,U,",TMAX,2017-04-26T00:00:00,GHCND:USR0000MBEM,-17
"H,,U,",TMIN,2017-04-26T00:00:00,GHCND:USR0000MBEM,-50
",,U,",TAVG,2017-04-26T00:00:00,GHCND:USR0000MCLK,-28
"H,,U,",TMAX,2017-04-26T00:00:00,GHCND:USR0000MCLK,-17
"H,,U,",TMIN,2017-04-26T00:00:00,GHCND:USR0000MCLK,-44
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1MNBM0010,178
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1MNBM0012,64
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1MNBM0012,58
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1MNBM0012,94
",,N,",WESF,2017-04-27T00:00:00,GHCND:US1MNBM0012,64
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00210643,94
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00210643,102
",,7,0700",SNWD,2017-04-27T00:00:00,GHCND:USC00210643,102
",,7,0700",TOBS,2017-04-27T00:00:00,GHCND:USC00210643,-61
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00211374,38
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00211374,25
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00211374,76
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00211374,-22
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00211374,-61
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00211374,-50
",,U,",TAVG,2017-04-27T00:00:00,GHCND:USR0000MBEM,-33
"H,,U,",TMAX,2017-04-27T00:00:00,GHCND:USR0000MBEM,-11
"H,,U,",TMIN,2017-04-27T00:00:00,GHCND:USR0000MBEM,-61
",,U,",TAVG,2017-04-27T00:00:00,GHCND:USR0000MCLK,-30
"H,,U,",TMAX,2017-04-27T00:00:00,GHCND:USR0000MCLK,-11
"H,,U,",TMIN,2017-04-27T00:00:00,GHCND:USR0000MCLK,-56
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1MNBM0012,74
",,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00210643,5
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00210643,5
",,7,0700",SNWD,2017-04-28T00:00:00,GHCND:USC00210643,76
",,7,0700",TOBS,2017-04-28T00:00:00,GHCND:USC00210643,-33
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00211374,76
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00211374,-6
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00211374,-50
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00211374,-6
",,U,",TAVG,2017-04-28T00:00:00,GHCND:USR0000MBEM,27
"H,,U,",TMAX,2017-04-28T00:00:00,GHCND:USR0000MBEM,94
"H,,U,",TMIN,2017-04-28T00:00:00,GHCND:USR0000MBEM,-33
",,U,",TAVG,2017-04-28T00:00:00,GHCND:USR0000MCLK,31
"H,,U,",TMAX,2017-04-28T00:00:00,GHCND:USR0000MCLK,94
"H,,U,",TMIN,2017-04-28T00:00:00,GHCND:USR0000MCLK,-33
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-04-29T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-04-29T00:00:00,GHCND:USC00210643,-6
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00211374,51
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00211374,94
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00211374,-56
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00211374,22
